id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54407.8,55420.7,55420.7,55420.7,1.01372,1.01372
411|2,2,57026,2,2,60744.9,910.018,0.183344,57480.9,58002.6,58002.6,58002.6,-0.383407,-0.383407
411|2,3,62361,3,2,60744.9,910.018,0.183344,58593.5,58937.4,58937.4,58937.4,1.32272,1.32272
411|2,4,58423,4,2,60744.9,910.018,0.183344,58954,59240.3,59240.3,59240.3,-0.314142,-0.314142
411|2,5,61789,5,2,60744.9,910.018,0.183344,58954,59240.3,59240.3,59240.3,0.979671,0.979671
411|2,6,57424,6,2,60744.9,910.018,0.183344,58593.5,58937.4,58937.4,58937.4,-0.584702,-0.584702
411|2,7,54022,7,2,60744.9,910.018,0.183344,57480.9,58002.6,58002.6,58002.6,-1.56271,-1.56271
411|2,8,54322,8,2,60744.9,910.018,0.183344,54407.8,55420.7,55420.7,55420.7,-0.451432,-0.451432
152|2,1,94260,1,2,96485.2,695.259,0.10151,90196.5,90491.9,90491.9,90491.9,0.948172,0.948172
152|2,2,95803,2,2,96485.2,695.259,0.10151,93246.2,93398.3,93398.3,93398.3,0.586269,0.586269
152|2,3,99229,3,2,96485.2,695.259,0.10151,94350.2,94450.5,94450.5,94450.5,1.15202,1.15202
152|2,4,96260,4,2,96485.2,695.259,0.10151,94708,94791.5,94791.5,94791.5,0.352765,0.352765
152|2,5,93357,5,2,96485.2,695.259,0.10151,94708,94791.5,94791.5,94791.5,-0.344587,-0.344587
152|2,6,92328,6,2,96485.2,695.259,0.10151,94350.2,94450.5,94450.5,94450.5,-0.511709,-0.511709
152|2,7,91784,7,2,96485.2,695.259,0.10151,93246.2,93398.3,93398.3,93398.3,-0.393567,-0.393567
152|2,8,89680,8,2,96485.2,695.259,0.10151,90196.5,90491.9,90491.9,90491.9,-0.204299,-0.204299
1056|2,1,125929,1,2,122610,713.746,0.0353313,118500,118500,118500,118500,1.42755,1.42755
1056|2,2,128067,2,2,122610,713.746,0.0353313,120493,120493,120493,120493,1.43131,1.43131
1056|2,3,126059,3,2,122610,713.746,0.0353313,121215,121215,121215,121215,0.910026,0.910026
1056|2,4,129668,4,2,122610,713.746,0.0353313,121448,121448,121448,121448,1.54109,1.54109
1056|2,5,124889,5,2,122610,713.746,0.0353313,121448,121448,121448,121448,0.64507,0.64507
1056|2,6,120436,6,2,122610,713.746,0.0353313,121215,121215,121215,121215,-0.146274,-0.146274
1056|2,7,119889,7,2,122610,713.746,0.0353313,120493,120493,120493,120493,-0.114154,-0.114154
1056|2,8,107836,8,2,122610,713.746,0.0353313,118500,118500,118500,118500,-2.04914,-2.04914
462|2,1,109457,1,2,159668,643.492,0.736861,100736,102116,102116,102116,1.63698,1.63698
462|2,2,135900,2,2,159668,643.492,0.736861,129314,130025,130025,130025,1.02881,1.02881
462|2,3,145948,3,2,159668,643.492,0.736861,139661,140130,140130,140130,0.945477,0.945477
462|2,4,141437,4,2,159668,643.492,0.736861,143014,143404,143404,143404,-0.312274,-0.312274
462|2,5,134947,5,2,159668,643.492,0.736861,143014,143404,143404,143404,-1.3428,-1.3428
462|2,6,143094,6,2,159668,643.492,0.736861,139661,140130,140130,140130,0.481711,0.481711
462|2,7,130244,7,2,159668,643.492,0.736861,129314,130025,130025,130025,0.0383031,0.0383031
462|2,8,95477,8,2,159668,643.492,0.736861,100736,102116,102116,102116,-1.48039,-1.48039
1159|2,1,114165,1,2,155907,645.636,0.580691,110010,110097,110097,110097,0.841316,0.841316
1159|2,2,136148,2,2,155907,645.636,0.580691,132267,132312,132312,132312,0.660122,0.660122
1159|2,3,149475,3,2,155907,645.636,0.580691,140325,140355,140355,140355,1.47959,1.47959
1159|2,4,146290,4,2,155907,645.636,0.580691,142936,142961,142961,142961,0.530233,0.530233
1159|2,5,136813,5,2,155907,645.636,0.580691,142936,142961,142961,142961,-0.979247,-0.979247
1159|2,6,141806,6,2,155907,645.636,0.580691,140325,140355,140355,140355,0.235409,0.235409
1159|2,7,125865,7,2,155907,645.636,0.580691,132267,132312,132312,132312,-1.10956,-1.10956
1159|2,8,112168,8,2,155907,645.636,0.580691,110010,110097,110097,110097,0.428291,0.428291
1197|2,1,87946,1,2,122610,645.636,0.646954,82628.5,82817.8,82817.8,82817.8,1.41,1.41
1197|2,2,107862,2,2,122610,645.636,0.646954,102017,102115,102115,102115,1.2816,1.2816
1197|2,3,103669,3,2,122610,645.636,0.646954,109037,109101,109101,109101,-1.1337,-1.1337
1197|2,4,103811,4,2,122610,645.636,0.646954,111311,111365,111365,111365,-1.54448,-1.54448
1197|2,5,109061,5,2,122610,645.636,0.646954,111311,111365,111365,111365,-0.471017,-0.471017
1197|2,6,103883,6,2,122610,645.636,0.646954,109037,109101,109101,109101,-1.08903,-1.08903
1197|2,7,108538,7,2,122610,645.636,0.646954,102017,102115,102115,102115,1.43234,1.43234
1197|2,8,81945,8,2,122610,645.636,0.646954,82628.5,82817.8,82817.8,82817.8,-0.239966,-0.239966
