id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,0.05241,2.79255,0.807638,-174.44,0.00495445,0.0525538,2.79255,0.806892,-174.44,0.00502388,69.0|322,152
1056|8,0.05241,1.34438,0.807637,-174.463,0.00495445,0.0525538,1.34438,0.806892,-174.463,0.00502388,65.0|276,1056
1056|7,0.05241,1.34438,0.807637,-174.463,0.00495445,0.0525538,1.34438,0.806892,-174.463,0.00502388,65.0|276,1056
1056|6,0.05241,1.34438,0.807637,-174.463,0.00495445,0.0525538,1.34438,0.806892,-174.463,0.00502388,65.0|276,1056
1056|5,0.05241,1.34438,0.807637,-174.463,0.00495445,0.0525538,1.34438,0.806892,-174.463,0.00502388,65.0|276,1056
1056|12,0.0187651,1.31492,0.807638,-177.618,0.00495445,0.0187326,1.31492,0.806892,-177.618,0.00502388,28.0|276,1056
1056|11,0.0187651,1.31492,0.807638,-177.618,0.00495445,0.0187326,1.31492,0.806892,-177.618,0.00502388,28.0|276,1056
1056|10,0.0187651,1.31492,0.807638,-177.618,0.00495445,0.0187326,1.31492,0.806892,-177.618,0.00502388,28.0|276,1056
1056|9,0.0187651,1.31492,0.807638,-177.618,0.00495445,0.0187326,1.31492,0.806892,-177.618,0.00502388,28.0|276,1056
1056|4,0.0444704,1.33536,0.807638,-176.554,0.00495445,0.0444384,1.33536,0.806892,-176.554,0.00502388,22.0|276,1056
1056|3,0.0444704,1.33536,0.807638,-176.554,0.00495445,0.0444384,1.33536,0.806892,-176.554,0.00502388,22.0|276,1056
1056|1,0.05241,-0.735579,0.807638,-177.963,0.00495445,0.0525538,-0.735579,0.806892,-177.963,0.00502388,69.0|276,1056
1056|2,0.05241,-0.735579,0.807638,-177.963,0.00495445,0.0525538,-0.735579,0.806892,-177.963,0.00502388,69.0|276,1056
462|6,0.05241,-0.21846,0.807638,-178.171,0.00495444,0.0525538,-0.21846,0.806892,-178.171,0.00502387,55.0|292,462
462|5,0.05241,-0.21846,0.807638,-178.171,0.00495444,0.0525538,-0.21846,0.806892,-178.171,0.00502387,55.0|292,462
462|4,0.05241,-0.21846,0.807638,-178.171,0.00495444,0.0525538,-0.21846,0.806892,-178.171,0.00502387,55.0|292,462
462|3,0.05241,-0.21846,0.807638,-178.171,0.00495444,0.0525538,-0.21846,0.806892,-178.171,0.00502387,55.0|292,462
462|9,0.05241,1.48027,2.22462,-174.512,0.00495444,0.0525538,1.48027,2.22789,-174.512,0.00502387,32.0|292,462
462|10,0.05241,1.48027,2.22462,-174.512,0.00495444,0.0525538,1.48027,2.22789,-174.512,0.00502387,32.0|292,462
462|7,0.05241,1.48027,2.22462,-174.512,0.00495444,0.0525538,1.48027,2.22789,-174.512,0.00502387,32.0|292,462
462|8,0.05241,1.48027,2.22462,-174.512,0.00495444,0.0525538,1.48027,2.22789,-174.512,0.00502387,32.0|292,462
462|11,0.05241,1.20522,0.807638,-176.406,0.00495444,0.0525538,1.20522,0.806892,-176.406,0.00502387,22.0|292,462
462|12,0.05241,1.20522,0.807638,-176.406,0.00495444,0.0525538,1.20522,0.806892,-176.406,0.00502387,22.0|292,462
462|1,0.05241,-3.79026,0.807637,-176.413,0.00495444,0.0525538,-3.79026,0.806892,-176.413,0.00502387,69.0|292,462
462|2,0.05241,-3.79026,0.807637,-176.413,0.00495444,0.0525538,-3.79026,0.806892,-176.413,0.00502387,69.0|292,462
1159|8,0.502115,1.29123,2.07096,-175.665,0.00495209,0.501846,1.29123,2.06988,-175.665,0.00502236,65.0|292,1159
1159|7,0.502115,1.29123,2.07096,-175.665,0.00495209,0.501846,1.29123,2.06988,-175.665,0.00502236,65.0|292,1159
1159|5,0.502115,1.29123,2.07096,-175.665,0.00495209,0.501846,1.29123,2.06988,-175.665,0.00502236,65.0|292,1159
1159|6,0.502115,1.29123,2.07096,-175.665,0.00495209,0.501846,1.29123,2.06988,-175.665,0.00502236,65.0|292,1159
1159|11,0.05241,1.30618,1.19768,-175.001,0.00495209,0.0525538,1.30618,1.19907,-175.001,0.00502236,28.0|292,1159
1159|12,0.05241,1.30618,1.19768,-175.001,0.00495209,0.0525538,1.30618,1.19907,-175.001,0.00502236,28.0|292,1159
1159|9,0.05241,1.30618,1.19768,-175.001,0.00495209,0.0525538,1.30618,1.19907,-175.001,0.00502236,28.0|292,1159
1159|10,0.05241,1.30618,1.19768,-175.001,0.00495209,0.0525538,1.30618,1.19907,-175.001,0.00502236,28.0|292,1159
1159|4,0.05241,1.20522,0.807638,-171.828,0.00495209,0.0525538,1.20522,0.806892,-171.828,0.00502236,22.0|292,1159
1159|3,0.05241,1.20522,0.807638,-171.828,0.00495209,0.0525538,1.20522,0.806892,-171.828,0.00502236,22.0|292,1159
1159|1,0.05241,-3.79026,0.807637,-171.835,0.00495209,0.0525538,-3.79026,0.806892,-171.835,0.00502236,69.0|292,1159
1159|2,0.05241,-3.79026,0.807637,-171.835,0.00495209,0.0525538,-3.79026,0.806892,-171.835,0.00502236,69.0|292,1159
1197|7,0.05241,1.15143,0.807638,-179.96,0.00495445,0.0525538,1.15143,0.806892,-179.96,0.00502388,65.0|103,1197
1197|8,0.05241,1.15143,0.807638,-179.96,0.00495445,0.0525538,1.15143,0.806892,-179.96,0.00502388,65.0|103,1197
1197|6,0.05241,1.15143,0.807638,-179.96,0.00495445,0.0525538,1.15143,0.806892,-179.96,0.00502388,65.0|103,1197
1197|5,0.05241,1.15143,0.807638,-179.96,0.00495445,0.0525538,1.15143,0.806892,-179.96,0.00502388,65.0|103,1197
1197|12,0.0274503,1.43602,1.48984,-178.158,0.00495445,0.0274696,1.43602,1.48992,-178.158,0.00502388,28.0|103,1197
1197|10,0.0274503,1.43602,1.48984,-178.158,0.00495445,0.0274696,1.43602,1.48992,-178.158,0.00502388,28.0|103,1197
1197|9,0.0274503,1.43602,1.48984,-178.158,0.00495445,0.0274696,1.43602,1.48992,-178.158,0.00502388,28.0|103,1197
1197|3,0.05241,1.155,0.807638,-170.549,0.00495445,0.0525538,1.155,0.806892,-170.549,0.00502388,22.0|103,1197
1197|4,0.05241,1.155,0.807638,-170.549,0.00495445,0.0525538,1.155,0.806892,-170.549,0.00502388,22.0|103,1197
1197|11,0.0274503,1.43602,1.48984,-178.158,0.00495445,0.0274696,1.43602,1.48992,-178.158,0.00502388,28.0|103,1197
1197|1,0.05241,5.9759,0.807638,-175.976,0.00495445,0.0525538,5.9759,0.806892,-175.976,0.00502388,69.0|103,1197
1197|2,0.05241,5.9759,0.807638,-175.976,0.00495445,0.0525538,5.9759,0.806892,-175.976,0.00502388,69.0|103,1197
