id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0,-1.04217e-09,0,0,0,-3.23697e-11,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0,-1.23905e-09,0,0,0,2.07403e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0,6.27727e-10,0,0,0,-2.90843e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0,6.28982e-10,0,0,0,1.38352e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,-2.36726e-09,0,0,0,1.74953e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,2.22744e-09,0,0,0,-1.26512e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,1.65554e-09,0,0,0,8.20943e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-1.15636e-09,0,0,0,-6.36824e-12,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-9.3399e-10,0,0,0,-1.59063e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,7.00985e-11,0,0,0,1.41533e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,1.51788e-09,0,0,0,-2.22968e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,-1.87305e-09,0,0,0,-1.28537e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-3.07224e-09,0,0,0,2.47935e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,4.07437e-09,0,0,0,8.07621e-12,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,3.12171e-09,0,0,0,-1.69615e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,2.86548e-09,0,0,0,-1.1867e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-3.53271e-09,0,0,0,-2.28448e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,3.41862e-09,0,0,0,1.30447e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-8.03282e-10,0,0,0,-7.7276e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,4.41692e-09,0,0,0,3.53229e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-9.0396e-10,0,0,0,1.88987e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-4.67061e-10,0,0,0,-1.09934e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-1.53888e-09,0,0,0,2.05143e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,1.84868e-09,0,0,0,1.32232e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,9.35347e-10,0,0,0,3.3475e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-1.17198e-09,0,0,0,-3.69433e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,2.89105e-09,0,0,0,3.71356e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,1.7469e-09,0,0,0,8.11919e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,8.80915e-10,0,0,0,-2.09552e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-3.26072e-09,0,0,0,-3.89733e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,8.54936e-10,0,0,0,3.79377e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,1.89062e-09,0,0,0,-2.97029e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-2.84059e-09,0,0,0,-8.12461e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-3.70438e-09,0,0,0,9.09983e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,3.0104e-09,0,0,0,1.66047e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-1.66626e-09,0,0,0,-2.71969e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-1.66365e-09,0,0,0,-2.45812e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-2.91975e-09,0,0,0,5.97122e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,6.35232e-10,0,0,0,-3.0929e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,2.75973e-09,0,0,0,-7.33724e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-1.17902e-09,0,0,0,-1.53628e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,1.17849e-09,0,0,0,1.80713e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,8.33747e-10,0,0,0,1.19633e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-3.04324e-09,0,0,0,-5.8813e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-2.28234e-09,0,0,0,-3.3427e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-1.10781e-09,0,0,0,4.41025e-12,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,2.39536e-10,0,0,0,1.44595e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,1.34034e-09,0,0,0,-2.14349e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-5.72377e-10,0,0,0,4.9214e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,9.03896e-10,0,0,0,1.01736e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-8.81246e-10,0,0,0,3.03744e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,2.21415e-09,0,0,0,1.65681e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,3.84922e-09,0,0,0,1.34484e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,4.93946e-10,0,0,0,1.40865e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-3.56879e-09,0,0,0,1.74185e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-1.41352e-09,0,0,0,3.30185e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-1.22337e-09,0,0,0,2.25779e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,4.24973e-10,0,0,0,6.61671e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-3.59602e-09,0,0,0,-9.81393e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-2.62913e-09,0,0,0,-3.39169e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,2.51883e-10,0,0,0,4.12093e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,4.13338e-10,0,0,0,1.59449e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,6.50744e-11,0,0,0,-3.30573e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-3.94086e-10,0,0,0,-1.23605e-10,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,4.49508e-10,0,0,0,2.10543e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-2.36666e-09,0,0,0,-6.29119e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-2.37999e-09,0,0,0,-1.27036e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,1.06564e-09,0,0,0,-8.05978e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,1.28396e-09,0,0,0,-1.41267e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-3.02693e-09,0,0,0,-1.50471e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-2.38184e-09,0,0,0,-1.21534e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-1.47392e-09,0,0,0,1.27494e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,1.12198e-09,0,0,0,3.98708e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-1.50864e-09,0,0,0,1.81606e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-1.00151e-09,0,0,0,-7.67622e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-1.7579e-10,0,0,0,2.64913e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,4.92484e-10,0,0,0,-2.77063e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-8.11504e-10,0,0,0,3.29723e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-5.42408e-09,0,0,0,-3.96705e-12,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,3.00212e-09,0,0,0,7.36962e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,2.97993e-09,0,0,0,-2.8765e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-6.46852e-10,0,0,0,3.7073e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-1.18321e-09,0,0,0,-1.76432e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-1.69298e-09,0,0,0,3.45151e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-6.65855e-09,0,0,0,-3.43179e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,3.81816e-09,0,0,0,-1.27205e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-2.31414e-10,0,0,0,4.3292e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-2.38121e-09,0,0,0,1.25069e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-7.45647e-10,0,0,0,1.46647e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,2.90218e-09,0,0,0,1.48304e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,1.51009e-09,0,0,0,2.09832e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-1.47003e-09,0,0,0,-5.08042e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-1.48403e-09,0,0,0,4.70548e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-2.56519e-09,0,0,0,3.0876e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-1.20075e-09,0,0,0,6.87812e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,1.7058e-09,0,0,0,2.78924e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-1.14137e-09,0,0,0,-1.90026e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-2.92805e-09,0,0,0,-1.66271e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,4.73654e-09,0,0,0,2.50044e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-1.97132e-09,0,0,0,-7.11058e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-2.06957e-09,0,0,0,-1.37854e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-1.84715e-09,0,0,0,-2.47184e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,3.43049e-10,0,0,0,-1.25069e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-1.5617e-09,0,0,0,2.7371e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,2.6259e-09,0,0,0,1.45635e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,9.76875e-10,0,0,0,7.68203e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-2.54424e-09,0,0,0,1.71534e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-6.1302e-10,0,0,0,-3.51528e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,9.78557e-11,0,0,0,1.45466e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,1.30485e-09,0,0,0,1.5874e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-1.78259e-09,0,0,0,-3.79483e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-2.46157e-10,0,0,0,-2.36753e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-3.83112e-09,0,0,0,1.75699e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,1.63746e-09,0,0,0,-9.82769e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-1.61632e-09,0,0,0,2.2653e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,2.75981e-11,0,0,0,-1.89229e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,3.94444e-09,0,0,0,-1.97249e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,2.486e-09,0,0,0,-2.16089e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-1.54709e-09,0,0,0,-1.36646e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,9.12583e-09,0,0,0,9.82681e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,3.6708e-09,0,0,0,-4.2236e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,8.91892e-10,0,0,0,6.55769e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,1.86686e-09,0,0,0,-6.6998e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,2.97306e-10,0,0,0,2.47584e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,3.06259e-09,0,0,0,2.11946e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-5.22768e-10,0,0,0,-3.38827e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,1.37858e-09,0,0,0,1.36934e-10,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-1.84923e-09,0,0,0,2.40772e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,9.40687e-10,0,0,0,-2.40707e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-3.91913e-11,0,0,0,3.43676e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,4.43222e-09,0,0,0,6.40865e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-1.55438e-09,0,0,0,-2.71743e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,5.23504e-09,0,0,0,-2.14273e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,8.1008e-10,0,0,0,-1.62355e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,1.12419e-09,0,0,0,2.09885e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,1.48594e-09,0,0,0,-3.25853e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,2.72865e-10,0,0,0,-1.38124e-10,69.0|103,1197
