rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|6|319,-6.79529,7.82474e-07,6.80518e-06,0,0,True,55.0|319,963
1,8|963|sample|7|319,0.676821,-1.96419e-05,-1.6535e-06,0,0,True,32.0|319,963
1,8|963|sample|8|319,7.41913,3.71578e-06,-1.55898e-05,0,0,True,32.0|319,963
1,8|963|sample|9|319,-0.820769,-1.89806e-05,-1.10605e-05,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,6.29803,-1.23875e-05,-2.39464e-06,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,-4.52366,5.30109e-06,2.35864e-06,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0.103874,-1.29635e-07,-4.18329e-07,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,3.46615,-5.09085e-07,-8.7466e-06,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,-5.13633,9.27051e-06,1.44056e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,-11.4535,-1.28444e-05,-3.14495e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,-10.0646,1.28647e-05,-1.23585e-05,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-4.19141,-9.84846e-07,1.08464e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,1.92523,8.77421e-06,-2.54747e-05,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-12.5045,-4.66687e-07,-9.653e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,7.90644,-1.3748e-06,-7.11168e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,2.19269,-1.50573e-05,7.0002e-09,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.845674,-3.46439e-06,-3.19787e-06,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-1.85852,1.42064e-05,1.42182e-05,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,10.2383,-9.71503e-06,-1.78547e-05,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,4.46069,1.91755e-05,-1.13599e-05,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-11.503,3.70439e-06,-1.19841e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-4.25495,-1.27113e-05,1.33973e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,6.48181,-1.02531e-05,-1.52194e-05,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-3.24953,-1.9686e-06,2.31151e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,5.7968,4.37719e-06,-2.58219e-05,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-8.57245,5.45531e-07,-1.08761e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-1.36422,-6.9259e-06,-2.89345e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-2.02346,7.47141e-07,1.12433e-07,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-4.48148,1.23699e-05,-1.65696e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-3.36099,1.85933e-06,-1.43802e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-4.74303,5.93909e-07,-7.29059e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-5.42201,-7.44708e-06,5.33948e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,7.29565,1.59921e-07,4.775e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-3.69006,1.1273e-06,-1.35889e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-1.06468,8.54112e-06,5.97175e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-3.67887,1.06724e-05,1.82173e-07,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-5.31163,-1.00172e-05,-4.16677e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-3.63034,4.23835e-06,-2.52492e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-12.1246,1.11614e-05,-9.6426e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-3.9602,2.09307e-06,3.03263e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,5.76935,-7.31285e-06,-1.04954e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,4.78926,8.81898e-06,-2.10193e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-3.51959,1.36202e-05,-8.26798e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-1.45141,-2.64086e-06,3.07098e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-3.89248,1.6859e-05,2.25524e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,5.49443,7.85387e-06,1.06823e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,9.31209,-5.57361e-06,-1.12961e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-6.38398,1.03137e-05,3.79179e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,2.41075,-5.58076e-06,-2.05087e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-1.19594,1.06651e-05,-9.57338e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,10.9681,-4.9098e-06,2.11827e-05,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-3.3924,-5.88207e-06,9.59125e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-5.40564,1.62097e-05,-9.12246e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,4.46033,8.76487e-06,4.78798e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,1.89596,-8.59436e-06,-8.83221e-07,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,5.47851,1.92313e-08,2.05074e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-8.36636,-1.43548e-05,-1.00257e-07,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-4.24241,7.46707e-07,2.91858e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,6.53039,-1.84482e-06,1.42727e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,2.44319,-5.65928e-06,-8.42754e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-1.55869,-1.00817e-05,6.06347e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-3.15561,-1.062e-05,4.25285e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,3.14521,-1.02242e-05,1.29737e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,11.4986,1.5578e-06,3.39529e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-3.36933,-3.01853e-06,8.46313e-07,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.145242,5.35586e-06,-4.67147e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,3.79489,-3.55396e-06,-1.11749e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-1.57659,8.93759e-06,2.45758e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-2.57409,-9.50745e-06,-1.6316e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-1.74673,6.94035e-06,-2.04812e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.81303,-3.34725e-06,9.27365e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-3.40871,6.49513e-06,2.21513e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.65077,5.45105e-06,-5.6866e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-5.86584,-1.05081e-05,1.2304e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.43041,1.43242e-05,-5.31589e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-6.66034,-7.4052e-07,4.4262e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,5.86561,-3.37834e-06,-4.53532e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,4.30748,7.02067e-06,-3.55266e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,7.5339,2.85321e-06,-1.17022e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-2.38354,-2.36085e-06,-5.95334e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-9.29144,-1.02521e-05,-2.15646e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,7.02496,4.38847e-07,1.60718e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-7.33307,-4.94067e-06,1.04585e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-7.15847,4.6247e-06,-2.15682e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-1.23921,-9.14939e-06,3.19673e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,2.42536,5.00981e-06,1.11025e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-6.66776,-5.15054e-06,-7.98521e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,3.42245,1.53381e-05,-8.2821e-07,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,1.87612,2.06327e-07,8.22401e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-2.90704,3.6102e-06,-1.62595e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.501954,-6.89164e-06,6.1056e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-2.13836,-7.2295e-06,-7.08695e-07,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-1.02442,-1.25721e-07,-7.8806e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-9.60728,1.87562e-05,1.42918e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,2.82511,-2.10511e-05,2.48382e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,2.16053,1.11535e-06,-5.12223e-07,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,7.36931,-6.13312e-06,1.03123e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,2.79773,-1.12694e-05,3.7942e-07,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-14.5309,-9.98043e-06,-2.25796e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-2.41923,7.97718e-06,1.10603e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-2.42293,-2.40687e-06,5.03203e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,1.29879,4.88963e-07,-1.04496e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-1.10617,7.50382e-06,-8.41643e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-3.89368,-2.10743e-06,-7.01621e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-5.33293,9.51129e-07,1.04333e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0.144511,1.05114e-06,-1.25919e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-8.42064,-2.13998e-05,-1.25686e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,1.35221,-1.46485e-05,1.12766e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.15646,8.14497e-06,-1.08463e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,5.14722,-5.87572e-06,-3.99576e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-6.21968,3.40038e-06,1.6312e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-3.53886,1.54125e-05,9.07743e-07,0,0,False,69.0|218,745
1,8|745|sample|3|218,0.703378,8.95791e-06,-1.35196e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,-3.46882,-8.05571e-06,1.28908e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0.047451,2.93091e-05,-7.01284e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-0.710106,1.46107e-05,-1.59148e-05,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,6.3358,7.43356e-06,5.36842e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0.681667,2.00557e-06,1.44296e-05,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,4.34322,4.2973e-06,8.21825e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,2.01505,-7.46707e-06,-8.96325e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,8.19417,-2.74351e-05,-2.71882e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-0.795091,-4.15599e-06,-3.04415e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,7.48072,1.89179e-05,-9.93481e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,2.64435,-5.90202e-06,5.02418e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-0.557085,8.28728e-06,2.17975e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-4.38459,-3.51537e-06,6.93065e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.94888,3.69146e-07,-1.04228e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,8.61637,5.7526e-06,5.03122e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-3.06412,4.47292e-06,-2.33825e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-3.59707,-2.54445e-05,1.46297e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,8.91856,-1.93587e-06,-2.92448e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-3.8781,4.17418e-06,1.67017e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0.0358226,-1.34509e-06,-4.29121e-07,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-2.02208,-5.37875e-06,3.17678e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,6.11323,1.5818e-05,6.20597e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.67398,-1.02031e-05,-1.53911e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.60533,-1.18513e-06,-3.34668e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.11689,-1.45656e-07,1.20754e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,3.80964,1.7951e-06,-2.32584e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-3.01431,1.77977e-05,-8.15183e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-6.54353,-5.86889e-06,5.22909e-07,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.01432,7.40761e-06,-4.07092e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-0.462696,-1.11925e-05,-8.59124e-07,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-10.6465,-7.00071e-06,1.07704e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-1.26771,-9.00451e-06,7.62182e-07,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,2.85113,-1.70616e-05,-1.11535e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3.27636,4.0959e-06,-7.12125e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,2.14501,-7.75267e-06,-1.49265e-05,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1.44779,-8.41323e-06,9.48393e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-0.221846,9.19559e-07,3.12232e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-9.87909,-5.38067e-06,2.44976e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.6103,-1.22008e-07,8.09816e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-0.830287,1.91181e-06,-1.7642e-05,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-0.937292,-1.33165e-05,1.7139e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-9.56866,2.59645e-06,1.21214e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-0.858828,-1.22937e-05,3.55763e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-0.163101,9.65935e-07,1.57474e-07,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-5.07086,-1.46684e-05,3.60597e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-4.79675,4.30859e-06,-2.57323e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-2.88894,-1.5037e-05,-4.69514e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,3.00383,1.59254e-06,4.92329e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-4.84905,-6.41414e-06,-2.89434e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,9.22731,-1.58545e-05,5.66015e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.552669,-3.52912e-06,4.70362e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-3.79705,4.90562e-06,-1.05583e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,5.54755,9.3184e-06,1.83216e-05,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,6.64288,4.08359e-06,2.4274e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,6.2457,-1.45799e-05,1.82337e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-3.50809,-6.21103e-06,-5.86957e-07,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,7.11417,1.26583e-05,6.95656e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-2.14297,5.30541e-06,6.50516e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-0.542494,1.61893e-05,-6.12933e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,4.46991,-1.50077e-05,3.36057e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-3.84916,-3.68252e-06,1.5879e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-10.8913,-8.27935e-06,-9.25133e-07,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-2.20049,8.0783e-06,1.21458e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.26667,-2.03729e-06,-2.6069e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,5.35465,-2.55402e-06,3.07492e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.6478,1.04803e-05,3.87346e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.62105,1.41875e-06,9.14671e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,4.32421,-1.92651e-05,-9.33366e-07,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,6.57876,6.70379e-06,1.38183e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.33008,-6.07679e-06,-1.43653e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,4.48446,-1.12309e-05,6.24194e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,3.72318,-5.05732e-06,-5.09729e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,1.27586,7.38572e-06,9.46965e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,-3.24537,-9.1716e-06,-2.55825e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,6.47061,-1.34686e-05,-1.4405e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0.511183,1.05137e-05,5.96184e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,4.23167,4.06982e-06,-1.22632e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-1.67784,1.43044e-05,-1.33074e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,2.18492,-7.26736e-06,2.00606e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,2.28764,-5.21825e-06,2.09226e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,4.09223,-3.66582e-06,1.34083e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0.74014,-4.37403e-07,-5.19497e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-0.362473,9.48094e-06,-1.07227e-05,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,1.09443,1.81129e-05,1.10354e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,6.42894,2.87068e-07,-1.55045e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-1.79242,9.07144e-06,-4.58656e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.57214,-8.36252e-06,1.78247e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-4.23797,-1.02855e-05,2.10228e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-1.01785,-8.01021e-06,1.00434e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,6.55959,1.27216e-05,8.29338e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,-10.3163,7.09765e-06,1.26945e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,-1.50364,-9.61104e-06,1.36912e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0.411741,-9.47124e-06,4.8087e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-5.25367,-1.03283e-05,1.2363e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0.157527,2.37211e-05,-2.31627e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,6.2545,-7.976e-06,-1.52471e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,4.86984,-4.66822e-06,8.65658e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0.0301333,9.7191e-06,2.47481e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-0.429251,9.31743e-06,9.40892e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0.994733,-3.61471e-06,-7.03028e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-3.3325,-5.35841e-07,-1.23997e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,5.15105,5.09577e-06,-1.46644e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,1.92093,1.21766e-05,-5.86015e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-0.517771,-5.40267e-06,-1.28158e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,8.18331,-1.19707e-05,7.53718e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-6.45664,1.29781e-05,-8.65708e-07,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,2.75548,-5.34533e-06,1.14846e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0.190663,1.25221e-05,-4.2164e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,-3.4325,-1.43535e-05,-4.56888e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,5.48842,8.5281e-06,-3.00083e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,-5.19415,6.9418e-06,-1.42537e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,-0.639459,9.85153e-06,1.4116e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,3.32125,2.4721e-06,-1.0762e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,7.75196,-1.15701e-05,-4.42095e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,5.30082,-1.55496e-06,-5.96547e-07,0,0,True,70.0|274,411
1,9|411|sample|7|274,4.6056,8.57818e-06,5.20897e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,3.40608,-6.15717e-06,1.52429e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,2.46997,-4.95633e-07,-1.21065e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-0.936722,1.26817e-05,6.24859e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-4.14765,-4.08268e-06,1.57543e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-3.66286,5.73164e-06,1.48349e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-2.18842,6.30965e-06,-7.062e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,9.88941,2.04156e-06,-7.38595e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,4.91923,-7.76698e-06,3.89194e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-5.08693,1.45909e-05,2.22931e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-1.64259,-5.13081e-06,1.34154e-05,0,0,False,69.0|274,411
