parameter,value,CV
f_pop,0.0281853556820547,
beta_f_mab_virus_22_0_276,1.37375599891839,
beta_f_mab_virus_22_0_292,2.34317049463904,
beta_f_mab_virus_22_0_322,1.63432920616502,
beta_f_mab_virus_28_0_103,-0.275011003323829,
beta_f_mab_virus_28_0_276,0.570141484253008,
beta_f_mab_virus_28_0_292,0.964195764734962,
beta_f_mab_virus_28_0_322,0.849065983406795,
beta_f_mab_virus_32_0_292,-0.21225057586242,
beta_f_mab_virus_55_0_292,2.38625497928976,
beta_f_mab_virus_65_0_103,0.0808795181972615,
beta_f_mab_virus_65_0_276,1.66822931555758,
beta_f_mab_virus_65_0_292,2.1502153782801,
beta_f_mab_virus_65_0_322,1.944376174231,
beta_f_mab_virus_69_0_103,2.21574419973098,
beta_f_mab_virus_69_0_274,-0.184819246280266,
beta_f_mab_virus_69_0_276,-1.91232877518008,
beta_f_mab_virus_69_0_292,1.48735103788472,
beta_f_mab_virus_69_0_322,3.24574468709339,
beta_f_mab_virus_70_0_274,2.7919018624105,
h_pop,1.76650458905008,
beta_h_mab_virus_22_0_276,-0.0111930345889475,
beta_h_mab_virus_22_0_292,1.78400397159765e-06,
beta_h_mab_virus_22_0_322,-0.682100710991184,
beta_h_mab_virus_28_0_103,0.0139978144730277,
beta_h_mab_virus_28_0_276,-6.09682337624186e-05,
beta_h_mab_virus_28_0_292,0.172371596404421,
beta_h_mab_virus_28_0_322,-0.664133019611663,
beta_h_mab_virus_32_0_292,0.242887544709722,
beta_h_mab_virus_55_0_292,-1.37117839765692,
beta_h_mab_virus_65_0_103,0.00728107603256756,
beta_h_mab_virus_65_0_276,0.134802073096414,
beta_h_mab_virus_65_0_292,-0.0845462830235247,
beta_h_mab_virus_65_0_322,-0.626326666830368,
beta_h_mab_virus_69_0_103,-1.20068204745226e-07,
beta_h_mab_virus_69_0_274,-6.81597766529811e-05,
beta_h_mab_virus_69_0_276,-2.12440972913191e-06,
beta_h_mab_virus_69_0_292,-0.000709204665011906,
beta_h_mab_virus_69_0_322,0.000426415253476586,
beta_h_mab_virus_70_0_274,-0.311927574125612,
L_gap_pop,-3.95725248337842e-10,
eta_alpha_pop,0.0408984417387973,
beta_eta_alpha_run_id_1159,-0.00292126567558157,
beta_eta_alpha_run_id_1197,2.61073650770637e-08,
beta_eta_alpha_run_id_152,-2.32604814414567e-07,
beta_eta_alpha_run_id_411,-0.00390148210864388,
beta_eta_alpha_run_id_462,6.68960720023955e-10,
omega_f,0.138029910433345,13.868997275501
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.301679332285,
bsample,0.141092798870096,
avc,5.57029643452409e-05,
bvc,0.0453819961649309,
