parameter,value,CV
f_mab_virus_22.0|103,0.0281853556820547,
f_mab_virus_22.0|276,0.111336655081363,
f_mab_virus_22.0|292,0.293528000171935,
f_mab_virus_22.0|322,0.144478650202137,
f_mab_virus_28.0|103,0.021408574892491,
f_mab_virus_28.0|276,0.0498462877514229,
f_mab_virus_28.0|292,0.0739210998200119,
f_mab_virus_28.0|322,0.0658822148637109,
f_mab_virus_32.0|292,0.0227952450812456,
f_mab_virus_55.0|292,0.306450891882126,
f_mab_virus_65.0|103,0.0305596973017715,
f_mab_virus_65.0|276,0.149460457058451,
f_mab_virus_65.0|292,0.242019407515303,
f_mab_virus_65.0|322,0.196995072401788,
f_mab_virus_69.0|103,0.258409811331363,
f_mab_virus_69.0|274,0.0234292043823787,
f_mab_virus_69.0|276,0.00416399006917357,
f_mab_virus_69.0|292,0.124730271631348,
f_mab_virus_69.0|322,0.723823246635468,
f_mab_virus_70.0|274,0.459759903090082,
h_mab_virus_22.0|103,1.76650458905008,
h_mab_virus_22.0|276,1.75531155446113,
h_mab_virus_22.0|292,1.76650637305405,
h_mab_virus_22.0|322,1.08440387805889,
h_mab_virus_28.0|103,1.7805024035231,
h_mab_virus_28.0|276,1.76644362081631,
h_mab_virus_28.0|292,1.9388761854545,
h_mab_virus_28.0|322,1.10237156943841,
h_mab_virus_32.0|292,2.0093921337598,
h_mab_virus_55.0|292,0.395326191393157,
h_mab_virus_65.0|103,1.77378566508264,
h_mab_virus_65.0|276,1.90130666214649,
h_mab_virus_65.0|292,1.68195830602655,
h_mab_virus_65.0|322,1.14017792221971,
h_mab_virus_69.0|103,1.76650446898187,
h_mab_virus_69.0|274,1.76643642927342,
h_mab_virus_69.0|276,1.76650246464035,
h_mab_virus_69.0|292,1.76579538438506,
h_mab_virus_69.0|322,1.76693100430355,
h_mab_virus_70.0|274,1.45457701492446,
eta_alpha_run_id_1056,0.0408984417387973,
eta_alpha_run_id_1159,0.0379771760632157,
eta_alpha_run_id_1197,0.0408984678461623,
eta_alpha_run_id_152,0.0408982091339829,
eta_alpha_run_id_411,0.0369969596301534,
eta_alpha_run_id_462,0.040898442407758,
omega_f,0.138029910433345,13.868997275501
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.301679332285,
bsample,0.141092798870096,
avc,5.57029643452409e-05,
bvc,0.0453819961649309,
