rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.96727,1.45832,194.826,-0.0630772,45.5344,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.96727,1.45832,22.6089,-0.0630772,45.5344,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.96727,1.45832,904.58,-0.0630772,45.5344,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.96727,1.45832,1671.89,-0.0630772,45.5344,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.96727,1.45832,322.93,-0.0630772,45.5344,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.96727,1.45832,6.37929,-0.0630772,45.5344,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,2.96723,1.45898,5.71104,-0.0629573,45.535,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,2.96723,1.45898,1.92836,-0.0629573,45.535,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,2.96723,1.45898,1.3123,-0.0629573,45.535,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,2.96723,1.45898,0.0383127,-0.0629573,45.535,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,2.96723,1.45898,0.0362025,-0.0629573,45.535,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,2.96723,1.45898,0.0564519,-0.0629573,45.535,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.96723,1.45898,0.0497393,-0.0629573,45.535,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,2.96723,1.45898,0.273397,-0.0629573,45.535,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.96723,1.45898,0.227573,-0.0629573,45.535,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,2.96723,1.45898,5.55437,-0.0629573,45.535,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,2.96727,1.45832,0.0510919,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,2.96727,1.45832,0.56881,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,2.96727,1.45832,173.262,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,2.96727,1.45832,76.067,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,2.96727,1.45832,504.072,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,2.96727,1.45832,10.3951,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,2.96727,1.45832,664.237,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,2.96727,1.45832,1.50343,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.96727,1.45832,543.48,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,2.96727,1.45832,507.954,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.96727,1.45832,1.73007,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,2.96727,1.45832,56.8518,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,2.96727,1.45832,19.6196,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,2.96727,1.45832,4.48219,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,2.96727,1.45832,270.501,-0.0629573,45.535,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,2.96727,1.45832,1389.16,-0.0629573,45.535,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,2.96723,1.45898,0.175011,-0.0631031,45.5343,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.96723,1.45898,0.225282,-0.0631031,45.5343,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.96723,1.45898,0.321601,-0.0631031,45.5343,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.96723,1.45898,0.281958,-0.0631031,45.5343,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.96723,1.45898,0.0957273,-0.0631031,45.5343,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.96723,1.45898,0.0959685,-0.0631031,45.5343,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,2.96723,1.45898,0.160486,-0.0631031,45.5343,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.96723,1.45898,0.116925,-0.0631031,45.5343,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,2.96723,1.45898,0.54398,-0.0631031,45.5343,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,2.96723,1.45898,0.305049,-0.0631031,45.5343,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.96723,1.45898,0.0991102,-0.0631031,45.5343,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,2.96723,1.45898,0.162628,-0.0631031,45.5343,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,2.96727,1.45832,5.70641,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,2.96727,1.45832,18.237,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,2.96727,1.45832,4.94654,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,2.96727,1.45832,20.4184,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,2.96727,1.45832,7751.98,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,2.96727,1.45832,1.32394,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,2.96727,1.45832,7.64256,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,2.96727,1.45832,1577.07,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,2.96727,1.45832,1145.32,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,2.96727,1.45832,35.5017,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,2.96727,1.45832,5.46761,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,2.96727,1.45832,21.912,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,2.96727,1.45832,7.74428,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,2.96727,1.45832,86.3793,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,2.96727,1.45832,64.6175,-0.0631031,45.5343,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,2.96727,1.45832,556.652,-0.0631031,45.5343,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,2.96723,1.45898,0.581758,-0.0626045,45.5341,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,2.96723,1.45898,0.70683,-0.0626045,45.5341,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.96723,1.45898,0.780504,-0.0626045,45.5341,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,2.96723,1.45898,0.467489,-0.0626045,45.5341,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.96723,1.45898,0.0137423,-0.0626045,45.5341,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,2.96723,1.45898,0.0119432,-0.0626045,45.5341,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.96723,1.45898,0.0168323,-0.0626045,45.5341,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,2.96723,1.45898,0.0165542,-0.0626045,45.5341,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.96723,1.45898,0.0722089,-0.0626045,45.5341,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.96723,1.45898,0.0836809,-0.0626045,45.5341,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,2.96727,1.45832,15.7933,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,2.96727,1.45832,73.188,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.96727,1.45832,117.944,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,2.96727,1.45832,13.9816,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,2.96727,1.45832,130.516,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.96727,1.45832,236.572,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.96727,1.45832,4.55942,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.96727,1.45832,72.6404,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.96727,1.45832,1.8185,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.96727,1.45832,28.7418,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,2.96727,1.45832,45.8392,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,2.96727,1.45832,130.297,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.96727,1.45832,28.2888,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,2.96727,1.45832,2.70724,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,2.96727,1.45832,52.6329,-0.0626045,45.5341,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.96727,1.45832,31.2828,-0.0626045,45.5341,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.96723,1.45898,0.140256,-0.0629845,45.5339,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.96723,1.45898,0.120435,-0.0629845,45.5339,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.96723,1.45898,0.11614,-0.0629845,45.5339,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.96723,1.45898,0.107742,-0.0629845,45.5339,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.96723,1.45898,0.030126,-0.0629845,45.5339,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.96723,1.45898,0.03423,-0.0629845,45.5339,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.96723,1.45898,0.0461429,-0.0629845,45.5339,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.96723,1.45898,0.0543697,-0.0629845,45.5339,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.96723,1.45898,0.0782076,-0.0629845,45.5339,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.96723,1.45898,0.077428,-0.0629845,45.5339,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.96727,1.45832,24.4484,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.96727,1.45832,107.481,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.96727,1.45832,1434.94,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.96727,1.45832,1.72971,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.96727,1.45832,13.832,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.96727,1.45832,9.98049,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.96727,1.45832,17.0703,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.96727,1.45832,6.83782,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.96727,1.45832,19.0142,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.96727,1.45832,8.6731,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.96727,1.45832,5.17395,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.96727,1.45832,1739.58,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.96727,1.45832,52.6381,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.96727,1.45832,94.2061,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.96727,1.45832,0.312641,-0.0629845,45.5339,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.96727,1.45832,178.586,-0.0629845,45.5339,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.96723,1.45898,9.94391,-0.0629607,45.5342,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.96723,1.45898,10.5096,-0.0629607,45.5342,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.96723,1.45898,1.70049,-0.0629607,45.5342,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.96723,1.45898,2.30628,-0.0629607,45.5342,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.96723,1.45898,0.0160943,-0.0629607,45.5342,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.96723,1.45898,0.0162817,-0.0629607,45.5342,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.96723,1.45898,0.0201763,-0.0629607,45.5342,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.96723,1.45898,0.0166769,-0.0629607,45.5342,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.96723,1.45898,0.263982,-0.0629607,45.5342,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.96723,1.45898,0.156939,-0.0629607,45.5342,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.96727,1.45832,47.5727,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.96727,1.45832,0.385635,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.96727,1.45832,1.60631,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.96727,1.45832,64.9413,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.96727,1.45832,37.314,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.96727,1.45832,1041.11,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.96727,1.45832,112.394,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.96727,1.45832,196.293,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.96727,1.45832,1.7606,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.96727,1.45832,3.53626,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.96727,1.45832,144.683,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.96727,1.45832,438.92,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.96727,1.45832,297.615,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.96727,1.45832,6796.01,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.96727,1.45832,28.2391,-0.0629607,45.5342,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.96727,1.45832,132.427,-0.0629607,45.5342,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.96723,1.45898,0.21717,-0.0631814,45.5347,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.96723,1.45898,0.233935,-0.0631814,45.5347,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.96723,1.45898,0.205354,-0.0631814,45.5347,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.96723,1.45898,0.19097,-0.0631814,45.5347,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.96723,1.45898,0.032751,-0.0631814,45.5347,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.96723,1.45898,0.0337488,-0.0631814,45.5347,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.96723,1.45898,0.0739287,-0.0631814,45.5347,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.96723,1.45898,0.072521,-0.0631814,45.5347,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.96723,1.45898,0.41904,-0.0631814,45.5347,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.96723,1.45898,0.264338,-0.0631814,45.5347,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.96727,1.45832,6.05935,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.96727,1.45832,246.01,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.96727,1.45832,3.60401,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.96727,1.45832,236.032,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.96727,1.45832,141.794,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.96727,1.45832,108.943,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.96727,1.45832,5.0283,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.96727,1.45832,71.6796,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.96727,1.45832,46.701,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.96727,1.45832,0.195913,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.96727,1.45832,571.32,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.96727,1.45832,3.50837,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.96727,1.45832,270.253,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.96727,1.45832,40.4928,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.96727,1.45832,556.368,-0.0631814,45.5347,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.96727,1.45832,4.08692,-0.0631814,45.5347,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.96723,1.45898,0.191892,-0.0624344,45.5328,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.96723,1.45898,0.136562,-0.0624344,45.5328,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.96723,1.45898,0.0618921,-0.0624344,45.5328,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.96723,1.45898,0.0619578,-0.0624344,45.5328,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,2.96723,1.45898,4.67914,-0.0624344,45.5328,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,2.96723,1.45898,4.63835,-0.0624344,45.5328,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,2.96723,1.45898,2.571,-0.0624344,45.5328,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.96723,1.45898,1.559,-0.0624344,45.5328,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,2.96723,1.45898,0.0596988,-0.0624344,45.5328,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,2.96723,1.45898,0.111376,-0.0624344,45.5328,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.96727,1.45832,6.7452,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.96727,1.45832,1.66449,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.96727,1.45832,30387.3,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.96727,1.45832,1838.12,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,2.96727,1.45832,2.14169,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,2.96727,1.45832,12.1699,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.96727,1.45832,42.8148,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,2.96727,1.45832,1701.14,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.96727,1.45832,2.40285,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,2.96727,1.45832,126.244,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.96727,1.45832,4.55555,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,2.96727,1.45832,0.964022,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,2.96727,1.45832,56.0568,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,2.96727,1.45832,419.04,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,2.96727,1.45832,34.8167,-0.0624344,45.5328,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,2.96727,1.45832,53.8565,-0.0624344,45.5328,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,2.96723,1.45898,0.0332377,-0.0630245,45.5343,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.96723,1.45898,0.039536,-0.0630245,45.5343,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.96723,1.45898,0.0377523,-0.0630245,45.5343,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.96723,1.45898,0.0325841,-0.0630245,45.5343,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.96723,1.45898,0.0393532,-0.0630245,45.5343,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.96723,1.45898,0.0579484,-0.0630245,45.5343,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.96723,1.45898,7.0429e-05,-0.0630245,45.5343,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.96723,1.45898,0.0633869,-0.0630245,45.5343,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.96723,1.45898,0.0722505,-0.0630245,45.5343,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,2.96723,1.45898,0.0577771,-0.0630245,45.5343,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.96723,1.45898,0.042601,-0.0630245,45.5343,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.96723,1.45898,0.682641,-0.0630245,45.5343,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.96723,1.45898,0.0032274,-0.0630245,45.5343,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,2.96723,1.45898,0.00458007,-0.0630245,45.5343,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,2.96727,1.45832,792.324,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,2.96727,1.45832,1594.46,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.96727,1.45832,8.54892,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.96727,1.45832,236.318,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,2.96727,1.45832,68.1342,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,2.96727,1.45832,9.99661,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,2.96727,1.45832,2.26204,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,2.96727,1.45832,45045,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.96727,1.45832,1129.57,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,2.96727,1.45832,82.8534,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,2.96727,1.45832,5.7021,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.96727,1.45832,11.5489,-0.0630245,45.5343,False,69.0|65,1017
