id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|6|103,271.22,4.90149,61634.3,2996.64,10.1879,271.22,4.9015,61649.0,2995.54,10.188,True,55.0|103,291
8|291|sample|7|103,268.623,3.29998,113840.0,2996.64,10.1879,268.623,3.29998,113907.0,2995.54,10.188,True,32.0|103,291
8|291|sample|8|103,268.623,3.29998,113840.0,2996.64,10.1879,268.623,3.29998,113907.0,2995.54,10.188,True,32.0|103,291
8|291|sample|9|103,268.623,3.29998,113840.0,2996.64,10.1879,268.623,3.29998,113907.0,2995.54,10.188,True,32.0|103,291
8|291|vc|1|2|103,273.748,-3.02573,43980.7,2996.64,10.1879,273.748,-3.02573,43979.7,2995.54,10.188,False,69.0|103,291
8|291|vc|2|2|103,273.748,-3.02573,43980.7,2996.64,10.1879,273.748,-3.02573,43979.7,2995.54,10.188,False,69.0|103,291
8|291|vc|3|2|103,273.748,-3.02573,43980.7,2996.64,10.1879,273.748,-3.02573,43979.7,2995.54,10.188,False,69.0|103,291
8|291|vc|4|2|103,273.748,-3.02573,43980.7,2996.64,10.1879,273.748,-3.02573,43979.7,2995.54,10.188,False,69.0|103,291
8|291|vc|5|2|103,273.748,-3.02573,43980.7,2996.64,10.1879,273.748,-3.02573,43979.7,2995.54,10.188,False,69.0|103,291
8|291|vc|6|2|103,273.748,-3.02573,43980.7,2996.64,10.1879,273.748,-3.02573,43979.7,2995.54,10.188,False,69.0|103,291
8|291|vc|7|2|103,273.748,-3.02573,43980.7,2996.64,10.1879,273.748,-3.02573,43979.7,2995.54,10.188,False,69.0|103,291
8|291|vc|8|2|103,273.748,-3.02573,43980.7,2996.64,10.1879,273.748,-3.02573,43979.7,2995.54,10.188,False,69.0|103,291
8|77|cc|1|1|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|cc|2|1|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|cc|3|1|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|cc|4|1|218,272.47,-3.03907,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|cc|5|1|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|cc|6|1|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|cc|7|1|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|cc|8|1|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|sample|10|218,272.483,6.27123,43985.2,2996.64,8.53366,272.483,6.27123,43984.2,2995.54,8.53331,True,32.0|218,77
8|77|sample|11|218,271.527,8.25954,43925.8,2996.64,8.53366,271.527,8.25953,43924.6,2995.54,8.53331,True,22.0|218,77
8|77|sample|12|218,271.527,8.25954,43925.8,2996.64,8.53366,271.527,8.25953,43924.6,2995.54,8.53331,True,22.0|218,77
8|77|sample|3|218,269.032,8.22209,43989.2,2996.64,8.53366,269.032,8.22208,43988.2,2995.54,8.53331,True,55.0|218,77
8|77|sample|4|218,269.032,8.22209,43989.2,2996.64,8.53366,269.032,8.22208,43988.2,2995.54,8.53331,True,55.0|218,77
8|77|sample|5|218,269.032,8.22209,43989.2,2996.64,8.53366,269.032,8.22208,43988.2,2995.54,8.53331,True,55.0|218,77
8|77|sample|6|218,269.032,8.22209,43989.2,2996.64,8.53366,269.032,8.22208,43988.2,2995.54,8.53331,True,55.0|218,77
8|77|sample|7|218,272.483,6.27123,43985.2,2996.64,8.53366,272.483,6.27123,43984.2,2995.54,8.53331,True,32.0|218,77
8|77|sample|8|218,272.483,6.27123,43985.2,2996.64,8.53366,272.483,6.27123,43984.2,2995.54,8.53331,True,32.0|218,77
8|77|sample|9|218,272.483,6.27123,43985.2,2996.64,8.53366,272.483,6.27123,43984.2,2995.54,8.53331,True,32.0|218,77
8|77|vc|1|2|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|vc|2|2|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|vc|3|2|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|vc|4|2|218,272.47,-3.03907,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|vc|5|2|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|vc|6|2|218,272.47,-3.03907,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|vc|7|2|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|77|vc|8|2|218,272.47,-3.03908,43980.2,2996.64,8.53366,272.47,-3.03908,43979.2,2995.54,8.53331,False,69.0|218,77
8|322|cc|1|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|cc|2|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|cc|3|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|cc|4|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|cc|5|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|cc|6|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|cc|7|1|174,272.334,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|cc|8|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|sample|10|174,271.68,11.2412,43989.4,2996.64,10.1879,271.68,11.2412,43988.4,2995.54,10.188,True,32.0|174,322
8|322|sample|11|174,275.416,10.8363,44007.8,2996.64,10.1879,275.416,10.8362,44006.8,2995.54,10.188,True,22.0|174,322
8|322|sample|12|174,275.416,10.8362,44007.8,2996.64,10.1879,275.416,10.8362,44006.8,2995.54,10.188,True,22.0|174,322
8|322|sample|3|174,268.962,9.90822,44060.5,2996.64,10.1879,268.962,9.90821,44059.5,2995.54,10.188,True,55.0|174,322
8|322|sample|4|174,268.962,9.90821,44060.5,2996.64,10.1879,268.962,9.90821,44059.5,2995.54,10.188,True,55.0|174,322
8|322|sample|5|174,268.962,9.90822,44060.5,2996.64,10.1879,268.962,9.90821,44059.5,2995.54,10.188,True,55.0|174,322
8|322|sample|6|174,268.962,9.90821,44060.5,2996.64,10.1879,268.962,9.90821,44059.5,2995.54,10.188,True,55.0|174,322
8|322|sample|7|174,271.68,11.2412,43989.4,2996.64,10.1879,271.68,11.2412,43988.4,2995.54,10.188,True,32.0|174,322
8|322|sample|8|174,271.68,11.2412,43989.4,2996.64,10.1879,271.68,11.2412,43988.4,2995.54,10.188,True,32.0|174,322
8|322|sample|9|174,271.68,11.2412,43989.4,2996.64,10.1879,271.68,11.2412,43988.4,2995.54,10.188,True,32.0|174,322
8|322|vc|1|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|vc|2|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|vc|3|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|vc|4|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|vc|5|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|vc|6|2|174,272.334,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|vc|7|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|322|vc|8|2|174,272.333,-2.70151,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.188,False,69.0|174,322
8|963|cc|1|1|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|cc|2|1|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|cc|3|1|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|cc|4|1|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|cc|5|1|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|cc|6|1|319,272.679,-2.27518,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|cc|7|1|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|cc|8|1|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|sample|10|319,270.827,5.4511,43992.2,2996.64,8.45318,270.827,5.4511,43991.2,2995.54,8.45286,True,32.0|319,963
8|963|sample|11|319,267.881,4.49831,43989.6,2996.64,8.45318,267.881,4.49831,43988.6,2995.54,8.45286,True,22.0|319,963
8|963|sample|12|319,267.881,4.49831,43989.6,2996.64,8.45318,267.881,4.49831,43988.6,2995.54,8.45286,True,22.0|319,963
8|963|sample|3|319,268.478,12.713,43989.7,2996.64,8.45318,268.478,12.713,43988.7,2995.54,8.45286,True,55.0|319,963
8|963|sample|4|319,268.478,12.713,43989.7,2996.64,8.45318,268.478,12.713,43988.7,2995.54,8.45286,True,55.0|319,963
8|963|sample|5|319,268.478,12.713,43989.7,2996.64,8.45318,268.478,12.713,43988.7,2995.54,8.45286,True,55.0|319,963
8|963|sample|6|319,268.478,12.713,43989.7,2996.64,8.45318,268.478,12.713,43988.7,2995.54,8.45286,True,55.0|319,963
8|963|sample|7|319,270.827,5.4511,43992.2,2996.64,8.45318,270.827,5.4511,43991.2,2995.54,8.45286,True,32.0|319,963
8|963|sample|8|319,270.827,5.4511,43992.2,2996.64,8.45318,270.827,5.4511,43991.2,2995.54,8.45286,True,32.0|319,963
8|963|sample|9|319,270.827,5.4511,43992.2,2996.64,8.45318,270.827,5.4511,43991.2,2995.54,8.45286,True,32.0|319,963
8|963|vc|1|2|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|vc|2|2|319,272.679,-2.27518,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|vc|3|2|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|vc|4|2|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|vc|5|2|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|vc|6|2|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|vc|7|2|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|963|vc|8|2|319,272.679,-2.27517,43981.3,2996.64,8.45318,272.679,-2.27517,43980.3,2995.54,8.45286,False,69.0|319,963
8|1241|cc|1|1|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|cc|2|1|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|cc|3|1|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|cc|4|1|69,272.031,-2.60124,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|cc|5|1|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|cc|6|1|69,272.031,-2.60124,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|cc|7|1|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|cc|8|1|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|sample|3|69,271.131,1.28405,104279.0,2996.64,10.1879,271.131,1.28406,104295.0,2995.54,10.1879,True,22.0|69,1241
8|1241|sample|4|69,271.131,1.28405,104279.0,2996.64,10.1879,271.131,1.28406,104295.0,2995.54,10.1879,True,22.0|69,1241
8|1241|sample|8|69,271.131,1.28405,104279.0,2996.64,10.1879,271.131,1.28406,104295.0,2995.54,10.1879,True,22.0|69,1241
8|1241|vc|1|2|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|vc|2|2|69,272.031,-2.60124,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|vc|3|2|69,272.031,-2.60124,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|vc|4|2|69,272.031,-2.60124,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|vc|5|2|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|vc|6|2|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|vc|7|2|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1241|vc|8|2|69,272.031,-2.60125,43981.3,2996.64,10.1879,272.031,-2.60125,43980.3,2995.54,10.1879,False,69.0|69,1241
8|1056|cc|1|1|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|cc|2|1|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|cc|3|1|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|cc|4|1|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|cc|5|1|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|cc|6|1|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|cc|7|1|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|cc|8|1|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|sample|3|276,270.704,6.82811,43989.2,2996.64,10.1879,270.704,6.8281,43988.2,2995.54,10.188,True,22.0|276,1056
8|1056|sample|4|276,270.704,6.82811,43989.2,2996.64,10.1879,270.704,6.8281,43988.2,2995.54,10.188,True,22.0|276,1056
8|1056|vc|1|2|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|vc|2|2|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|vc|3|2|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|vc|4|2|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|vc|5|2|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|vc|6|2|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|vc|7|2|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1056|vc|8|2|276,272.981,-1.71741,43981.1,2996.64,10.1879,272.981,-1.71741,43980.1,2995.54,10.188,False,69.0|276,1056
8|1159|cc|1|1|292,272.579,-1.1576,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|cc|2|1|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|cc|3|1|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|cc|4|1|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|cc|5|1|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|cc|6|1|292,272.579,-1.1576,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|cc|7|1|292,272.579,-1.1576,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|cc|8|1|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|sample|3|292,272.953,3.19202,43989.6,2996.64,10.188,272.953,3.19202,43988.6,2995.54,10.188,True,22.0|292,1159
8|1159|sample|4|292,272.953,3.19201,43989.6,2996.64,10.188,272.953,3.19202,43988.6,2995.54,10.188,True,22.0|292,1159
8|1159|vc|1|2|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|vc|2|2|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|vc|3|2|292,272.579,-1.1576,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|vc|4|2|292,272.579,-1.1576,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|vc|5|2|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|vc|6|2|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|vc|7|2|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1159|vc|8|2|292,272.579,-1.15761,43981.2,2996.64,10.188,272.579,-1.15761,43980.2,2995.54,10.188,False,69.0|292,1159
8|1017|cc|1|1|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|cc|2|1|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|cc|3|1|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|cc|4|1|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|cc|5|1|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|cc|6|1|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|cc|7|1|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|cc|8|1|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|sample|3|65,270.186,5.57955,43991.6,2996.64,10.1879,270.186,5.57955,43990.6,2995.54,10.1879,True,22.0|65,1017
8|1017|sample|4|65,270.186,5.57955,43991.6,2996.64,10.1879,270.186,5.57955,43990.6,2995.54,10.1879,True,22.0|65,1017
8|1017|sample|8|65,270.186,5.57956,43991.6,2996.64,10.1879,270.186,5.57955,43990.6,2995.54,10.1879,True,22.0|65,1017
8|1017|vc|1|2|65,269.694,-2.53042,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|vc|2|2|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|vc|3|2|65,269.694,-2.53042,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|vc|4|2|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|vc|5|2|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|vc|6|2|65,269.694,-2.53041,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|vc|7|2|65,269.694,-2.53042,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1017|vc|8|2|65,269.694,-2.53042,43981.1,2996.64,10.1879,269.694,-2.53041,43980.1,2995.54,10.1879,False,69.0|65,1017
8|1197|cc|1|1|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|cc|2|1|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|cc|3|1|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|cc|4|1|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|cc|5|1|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|cc|6|1|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|cc|7|1|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|cc|8|1|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|sample|3|103,272.109,8.30246,43989.2,2996.64,17.6776,272.109,8.30245,43988.2,2995.54,17.754,True,22.0|103,1197
8|1197|sample|4|103,272.109,8.30246,43989.2,2996.64,17.6776,272.109,8.30245,43988.2,2995.54,17.754,True,22.0|103,1197
8|1197|vc|1|2|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|vc|2|2|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|vc|3|2|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|vc|4|2|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|vc|5|2|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|vc|6|2|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|vc|7|2|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|1197|vc|8|2|103,273.748,-3.02573,43980.7,2996.64,17.6776,273.748,-3.02573,43979.7,2995.54,17.754,False,69.0|103,1197
8|745|cc|1|1|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|cc|2|1|218,272.47,-3.03907,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|cc|3|1|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|cc|4|1|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|cc|5|1|218,272.47,-3.03907,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|cc|6|1|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|cc|7|1|218,272.47,-3.03907,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|cc|8|1|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|sample|3|218,271.527,8.25954,43925.8,2996.64,10.1879,271.527,8.25953,43924.6,2995.54,10.188,True,22.0|218,745
8|745|sample|4|218,271.527,8.25954,43925.8,2996.64,10.1879,271.527,8.25953,43924.6,2995.54,10.188,True,22.0|218,745
