id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,-5.52726e-07,1.71709e-06,0,0,0,-6.6388e-09,1.55586e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,8.09433e-07,2.84345e-06,0,0,0,-1.02551e-08,1.15913e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-2.62695e-06,-2.81231e-06,0,0,0,7.07325e-09,1.75791e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-1.50441e-06,-3.9539e-06,0,0,0,-1.40288e-08,-1.0831e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-5.24457e-07,8.70615e-08,0,0,0,-3.28549e-09,-3.24498e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.48649e-06,-4.48605e-06,0,0,0,-8.54322e-09,1.15297e-08,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,6.65761e-07,-1.40195e-06,0,0,0,1.15551e-09,-3.06414e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,2.49139e-06,2.21325e-06,0,0,0,-6.74981e-09,-7.87331e-09,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-3.64299e-06,2.63631e-07,0,0,0,-1.01012e-08,4.53033e-09,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,1.70461e-06,1.55124e-06,0,0,0,3.71415e-09,-1.37721e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-1.92175e-06,2.5639e-06,0,0,0,1.62399e-08,-1.36023e-08,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-6.98896e-07,1.95883e-06,0,0,0,2.20621e-09,-1.91815e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,9.26904e-07,2.15617e-06,0,0,0,1.19568e-08,-7.9666e-09,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.62118e-06,-2.79032e-06,0,0,0,-3.96403e-09,-8.80236e-09,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,3.27641e-06,-1.42625e-06,0,0,0,-3.30965e-09,-1.0538e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-2.46289e-06,-8.40903e-07,0,0,0,1.26234e-08,-2.30855e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,8.41981e-07,1.84949e-06,0,0,0,6.34753e-09,7.13248e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-3.6295e-06,6.29363e-07,0,0,0,1.68683e-08,6.25056e-09,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-1.29094e-06,3.93388e-06,0,0,0,-8.01072e-09,1.14322e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,7.20566e-07,3.80404e-07,0,0,0,3.2702e-09,-1.67702e-08,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,3.39495e-06,4.06574e-06,0,0,0,5.70469e-09,1.45304e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,8.74514e-07,-1.17855e-06,0,0,0,-4.21687e-09,-1.93661e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,3.80019e-06,6.49911e-07,0,0,0,7.67858e-09,-3.91143e-08,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,1.85651e-06,-3.35944e-06,0,0,0,1.32545e-08,-4.13291e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,1.81487e-06,-3.47409e-06,0,0,0,7.04449e-09,3.51221e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,2.11398e-06,-1.70913e-06,0,0,0,1.34988e-08,-5.0723e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-1.02826e-06,-8.85328e-08,0,0,0,9.32425e-09,1.55898e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-1.9949e-06,4.26923e-06,0,0,0,6.7335e-09,-2.17988e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,3.77138e-06,-5.09758e-07,0,0,0,8.81971e-09,-1.50556e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,2.72349e-07,-2.29884e-06,0,0,0,1.10883e-08,1.17383e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,1.35183e-06,1.15502e-06,0,0,0,1.64312e-09,-1.8334e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-2.7441e-06,2.92598e-06,0,0,0,-7.05882e-10,1.06799e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,3.07799e-06,-2.16588e-06,0,0,0,1.09044e-08,-1.43439e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-3.19716e-06,-4.33521e-06,0,0,0,8.31051e-09,1.35834e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-1.2005e-06,8.21421e-07,0,0,0,-1.41351e-08,-1.17889e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,1.81032e-06,2.40119e-07,0,0,0,-1.13492e-08,-1.76621e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,8.41248e-07,-9.36327e-06,0,0,0,-9.19118e-09,-7.08668e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-4.48542e-07,1.16057e-06,0,0,0,-1.2749e-08,3.3485e-10,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,1.34832e-06,4.7247e-06,0,0,0,-2.16465e-09,1.04269e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-5.64291e-07,4.23958e-07,0,0,0,1.41841e-08,-3.4321e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.57332e-06,-7.45445e-07,0,0,0,1.57245e-08,-3.33673e-08,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-7.3776e-08,3.1746e-06,0,0,0,-2.19107e-08,-3.55548e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-2.82367e-06,-7.38395e-07,0,0,0,1.7489e-08,-7.61358e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,2.68384e-06,4.46008e-06,0,0,0,-1.34636e-08,-7.08568e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,4.92144e-07,-2.72011e-06,0,0,0,1.84584e-08,-1.00957e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,2.18873e-06,-2.13364e-06,0,0,0,-1.38666e-08,4.47731e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-4.92819e-06,-1.36553e-06,0,0,0,-9.35876e-09,7.04394e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.56607e-06,1.44255e-06,0,0,0,8.71069e-09,7.32828e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,9.32088e-07,2.32433e-09,0,0,0,1.00021e-08,-4.30927e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-1.87741e-06,-8.51538e-07,0,0,0,1.26543e-08,1.21984e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-1.97679e-06,4.04332e-06,0,0,0,6.93456e-09,3.90003e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,1.02295e-06,-1.99389e-06,0,0,0,6.72253e-09,-1.09697e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-3.15514e-06,2.52193e-06,0,0,0,-1.67294e-08,-6.70943e-09,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,3.62683e-06,3.08276e-06,0,0,0,1.62349e-08,3.99757e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,2.85733e-06,4.50744e-07,0,0,0,1.1454e-08,-1.59234e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-1.38311e-07,-3.19952e-06,0,0,0,-9.84068e-09,9.07212e-09,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-2.93112e-06,-1.64169e-06,0,0,0,1.04201e-08,-2.38905e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-2.20913e-06,-2.82362e-07,0,0,0,-1.06832e-09,-1.46642e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,-2.20142e-06,2.13314e-06,0,0,0,-1.25182e-08,-7.15231e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,2.60152e-06,2.42964e-07,0,0,0,-1.1603e-08,2.19159e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-5.01442e-06,-5.35113e-08,0,0,0,7.0138e-09,1.49748e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,3.5252e-06,6.22344e-07,0,0,0,-1.08082e-09,-2.51294e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,1.07491e-06,-6.0533e-07,0,0,0,1.76822e-08,3.97929e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-1.97751e-06,3.05337e-06,0,0,0,8.36144e-09,1.09603e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-6.63948e-06,4.51732e-06,0,0,0,1.65059e-08,3.52004e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-2.72854e-06,8.22818e-07,0,0,0,1.36022e-08,1.27167e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,2.84693e-07,-3.02301e-06,0,0,0,-6.53893e-09,1.11029e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,4.14826e-07,3.00292e-07,0,0,0,5.20561e-09,1.09324e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-3.18813e-07,4.88501e-07,0,0,0,-6.20309e-09,1.29646e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-2.59708e-07,4.34146e-06,0,0,0,1.54976e-08,7.89853e-09,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-3.99054e-06,-7.00197e-07,0,0,0,-1.26435e-08,-2.15571e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,6.44247e-07,4.29076e-06,0,0,0,1.88192e-08,-7.12424e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,3.26109e-07,2.12912e-06,0,0,0,1.13038e-08,-3.26159e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,1.07916e-07,6.02065e-07,0,0,0,-5.3638e-09,6.41272e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,2.65197e-06,-3.26023e-06,0,0,0,-4.12678e-09,-7.3372e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,7.89874e-07,7.86878e-07,0,0,0,6.03211e-09,-8.01873e-10,0,0,0,False,69.0|322,152
8|152|sample|3|322,-3.44907e-06,-6.31316e-07,0,0,0,-5.60834e-09,-2.16394e-08,0,0,0,True,22.0|322,152
8|152|sample|4|322,3.83071e-07,-2.93182e-06,0,0,0,-1.33965e-08,-3.25346e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,2.85669e-07,1.97855e-06,0,0,0,-7.80545e-09,1.40382e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,6.86609e-07,-1.94133e-06,0,0,0,1.5004e-08,6.47006e-10,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,1.55868e-06,-1.26649e-06,0,0,0,1.38351e-09,1.48076e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,4.46755e-07,3.56289e-06,0,0,0,3.73996e-08,5.46743e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.34361e-06,3.11197e-06,0,0,0,-1.83251e-08,1.62699e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,8.98684e-08,2.38988e-06,0,0,0,-2.23019e-09,-1.39432e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,6.26807e-06,3.17973e-06,0,0,0,1.71627e-08,9.06634e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.87375e-07,-3.91182e-07,0,0,0,1.71519e-08,1.16736e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-5.33456e-06,-6.69383e-06,0,0,0,6.22651e-09,4.29336e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-6.6372e-09,-5.99366e-06,0,0,0,1.17993e-08,1.45124e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,2.57827e-06,1.60939e-07,0,0,0,1.22009e-08,-4.42614e-10,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-1.19357e-06,2.03861e-06,0,0,0,3.52579e-08,7.32146e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,1.97403e-06,-2.55739e-06,0,0,0,8.26429e-09,3.83055e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,9.79343e-07,-7.79506e-07,0,0,0,-1.45419e-08,-1.38475e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-2.00348e-06,7.52058e-07,0,0,0,-4.97619e-09,2.28338e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,2.16202e-06,-3.52645e-06,0,0,0,-1.51529e-08,-8.04687e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,-3.64259e-06,8.47962e-07,0,0,0,6.10282e-09,1.001e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,-6.67464e-08,-2.5018e-06,0,0,0,1.1412e-08,-1.04815e-08,0,0,0,True,70.0|274,411
9|411|sample|12|274,2.36473e-06,2.45594e-06,0,0,0,-8.78362e-09,3.38997e-08,0,0,0,True,70.0|274,411
9|411|sample|3|274,4.74563e-06,-3.57292e-06,0,0,0,1.34847e-08,-5.09479e-10,0,0,0,True,70.0|274,411
9|411|sample|4|274,1.85549e-06,-8.88234e-07,0,0,0,-1.39614e-08,-1.13351e-08,0,0,0,True,70.0|274,411
9|411|sample|5|274,2.05871e-08,-3.11403e-07,0,0,0,5.25603e-09,7.43144e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,1.29957e-06,2.14825e-06,0,0,0,1.23774e-08,-2.51061e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,-1.0072e-06,-5.41488e-07,0,0,0,6.36055e-09,-3.80504e-08,0,0,0,True,70.0|274,411
9|411|sample|8|274,-1.94239e-06,-3.02189e-06,0,0,0,4.2736e-09,-9.05584e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,-3.85207e-06,5.00212e-07,0,0,0,-7.21479e-09,8.12044e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-3.92169e-06,2.29403e-06,0,0,0,4.21011e-09,-6.11402e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.70044e-07,1.82836e-06,0,0,0,4.70322e-09,-2.44629e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-1.54597e-07,1.69325e-06,0,0,0,-2.23281e-09,1.20766e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-9.69573e-08,-2.66513e-06,0,0,0,-2.57447e-08,-3.38842e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,2.7545e-06,-1.54786e-06,0,0,0,5.79007e-10,1.7425e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,7.83362e-08,-2.04708e-07,0,0,0,2.91948e-10,-1.20957e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-1.7229e-06,3.23036e-06,0,0,0,-7.38925e-09,7.1865e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,2.76056e-06,2.03135e-06,0,0,0,-6.31724e-09,2.30646e-08,0,0,0,False,69.0|274,411
