parameter,value,CV
f_mab_virus_22.0|103,0.0271531680038344,
f_mab_virus_22.0|276,0.118533898324676,
f_mab_virus_22.0|292,0.318132976902913,
f_mab_virus_22.0|322,0.158656879635867,
f_mab_virus_28.0|103,0.0211894304169836,
f_mab_virus_28.0|276,0.0601215145796768,
f_mab_virus_28.0|292,0.0845721536541591,
f_mab_virus_28.0|322,0.0658366027088172,
f_mab_virus_32.0|292,0.0204500477051583,
f_mab_virus_55.0|292,15.1636598830753,
f_mab_virus_65.0|103,0.0299965300407402,
f_mab_virus_65.0|276,0.137297690576169,
f_mab_virus_65.0|292,0.262514249684557,
f_mab_virus_65.0|322,0.187845703329766,
f_mab_virus_69.0|103,2.0358179532166,
f_mab_virus_69.0|274,0.0336202495120441,
f_mab_virus_69.0|276,0.00021822088850647,
f_mab_virus_69.0|292,1.68564101594996,
f_mab_virus_69.0|322,0.497435127080151,
f_mab_virus_70.0|274,0.463423509578052,
h_run_id_1056,1.85854052720647,
h_run_id_1159,1.8514760389602,
h_run_id_1197,1.78858753555304,
h_run_id_152,1.12758735888478,
h_run_id_411,1.43385071750675,
h_run_id_462,1.89061310389867,
L_gap_run_id_1056,-1082.99056293732,
L_gap_run_id_1159,-1082.97699411196,
L_gap_run_id_1197,-1083.89503393833,
L_gap_run_id_152,-1082.99056293722,
L_gap_run_id_411,-1065.25720634469,
L_gap_run_id_462,-1082.98362241369,
eta_alpha_run_id_1056,0.036759025928952,
eta_alpha_run_id_1159,0.0177135078896063,
eta_alpha_run_id_1197,0.00125174642817059,
eta_alpha_run_id_152,0.0367529061977897,
eta_alpha_run_id_411,0.0331271134710231,
eta_alpha_run_id_462,-0.00584318240076658,
omega_f,2.55199675279381e-08,2.58095682795178e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.49555900486524,
bsample,0.21412703502647,
avc,2.22044604925031e-16,
bvc,0.0435476348344797,
