parameter,value,CV
f_pop,0.0271531680038344,
beta_f_mab_virus_22_0_276,1.47370525668206,
beta_f_mab_virus_22_0_292,2.4609757369375,
beta_f_mab_virus_22_0_322,1.76525015589676,
beta_f_mab_virus_28_0_103,-0.247991232680485,
beta_f_mab_virus_28_0_276,0.794874032379984,
beta_f_mab_virus_28_0_292,1.13611133460845,
beta_f_mab_virus_28_0_322,0.885682231042878,
beta_f_mab_virus_32_0_292,-0.28350850954019,
beta_f_mab_virus_55_0_292,6.32516332235249,
beta_f_mab_virus_65_0_103,0.099587984866893,
beta_f_mab_virus_65_0_276,1.62065776756007,
beta_f_mab_virus_65_0_292,2.26881164027407,
beta_f_mab_virus_65_0_322,1.93412717408299,
beta_f_mab_virus_69_0_103,4.31715923493513,
beta_f_mab_virus_69_0_274,0.213634824692187,
beta_f_mab_virus_69_0_276,-4.82374120395154,
beta_f_mab_virus_69_0_292,4.12840747054252,
beta_f_mab_virus_69_0_322,2.90797142547041,
beta_f_mab_virus_70_0_274,2.83714761871139,
h_pop,1.85854052720647,
beta_h_run_id_1159,-0.00706448824627031,
beta_h_run_id_1197,-0.0699529916534377,
beta_h_run_id_152,-0.730953168321699,
beta_h_run_id_411,-0.424689809699722,
beta_h_run_id_462,0.0320725766921989,
L_gap_pop,-1082.99056293732,
beta_L_gap_run_id_1159,0.0135688253650722,
beta_L_gap_run_id_1197,-0.904471001004717,
beta_L_gap_run_id_152,1.06439066697567e-10,
beta_L_gap_run_id_411,17.7333565926302,
beta_L_gap_run_id_462,0.00694052363504344,
eta_alpha_pop,0.036759025928952,
beta_eta_alpha_run_id_1159,-0.0190455180393456,
beta_eta_alpha_run_id_1197,-0.0355072795007814,
beta_eta_alpha_run_id_152,-6.11973116223919e-06,
beta_eta_alpha_run_id_411,-0.00363191245792886,
beta_eta_alpha_run_id_462,-0.0426022083297185,
omega_f,2.55199675279381e-08,2.58095682795178e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.49555900486524,
bsample,0.21412703502647,
avc,2.22044604925031e-16,
bvc,0.0435476348344797,
