parameter,value,CV
beta_L_mab_virus_69_0_276,1.05234041508508e-07,
m_pop,-1.55911191678785,
beta_m_goes_down_True,2.27765694107347,
e_pop,0.0358646953709987,
beta_e_goes_down_True,0.919780767008727,
beta_e_mab_virus_55_0_65,-3.39911093990186,
beta_e_mab_virus_55_0_69,-0.28936391757747,
beta_e_mab_virus_55_0_319,1.82659849539623,
beta_e_mab_virus_55_0_162,-0.224692029650662,
beta_e_mab_virus_55_0_218,-3.23375123709761,
beta_e_mab_virus_55_0_174,1.10821266427921,
beta_e_mab_virus_55_0_322,3.63785508953055,
beta_e_mab_virus_55_0_292,-2.5450388114562,
beta_e_mab_virus_55_0_274,-1.37528569108465,
beta_e_mab_virus_55_0_103,-2.67620032671361,
beta_e_mab_virus_55_0_276,-1.01498529208159,
beta_e_mab_virus_32_0_65,0.0312424384893394,
beta_e_mab_virus_32_0_69,-1.74887166531387,
beta_e_mab_virus_32_0_319,-1.9973666506176,
beta_e_mab_virus_32_0_162,2.00712809650424,
beta_e_mab_virus_32_0_218,-1.97716517477429,
beta_e_mab_virus_32_0_174,-0.446830359760611,
beta_e_mab_virus_32_0_322,-0.0292935077527274,
beta_e_mab_virus_32_0_292,-4.99945010611261,
beta_e_mab_virus_32_0_274,-3.12260344685094,
beta_e_mab_virus_32_0_103,-1.7944328520017,
beta_e_mab_virus_32_0_276,2.15944796700593,
beta_e_mab_virus_22_0_65,-0.749332300766362,
beta_e_mab_virus_22_0_69,2.55601463023136,
beta_e_mab_virus_22_0_319,-2.12232679797657,
beta_e_mab_virus_22_0_162,-0.0640455207522808,
beta_e_mab_virus_22_0_218,-2.22222415186844,
beta_e_mab_virus_22_0_174,-0.83765539993872,
beta_e_mab_virus_22_0_322,-0.993372609802453,
beta_e_mab_virus_22_0_292,1.94622422587219,
beta_e_mab_virus_22_0_274,1.82914827437416,
beta_e_mab_virus_22_0_103,1.48191094629755,
beta_e_mab_virus_22_0_276,-0.235793290903657,
beta_e_mab_virus_69_0_65,-0.15327866736678,
beta_e_mab_virus_69_0_69,0.65542689412256,
beta_e_mab_virus_69_0_319,-0.937842922333676,
beta_e_mab_virus_69_0_162,-0.77694084967169,
beta_e_mab_virus_69_0_218,-0.434337492932055,
beta_e_mab_virus_69_0_174,-0.594944065750227,
beta_e_mab_virus_69_0_322,-1.40245045902997,
beta_e_mab_virus_69_0_292,-0.754342355783538,
beta_e_mab_virus_69_0_274,-0.310938143765932,
beta_e_mab_virus_69_0_103,-0.683104617928896,
beta_e_mab_virus_69_0_276,1.14497003022293,
s_pop,0.448424310277674,
beta_s_goes_down_True,4.58742517606977,
alpha_pop,113.583703481977,
beta_alpha_run_id_84,-2.26196610691367e-05,
beta_alpha_run_id_719,-9.25047179129285e-05,
beta_alpha_run_id_488,-4.4874760533101e-05,
beta_alpha_run_id_847,-1.2271846383972e-06,
beta_alpha_run_id_474,-0.00014593100915301,
beta_alpha_run_id_462,4.57403496136796e-05,
beta_alpha_run_id_75,-1.78751787701416e-06,
beta_alpha_run_id_291,0.000121799862550366,
beta_alpha_run_id_77,-0.00013121882597645,
beta_alpha_run_id_322,-4.5953603641498e-05,
beta_alpha_run_id_963,0.000112097837953082,
beta_alpha_run_id_1241,-1.32889333692567e-05,
beta_alpha_run_id_1056,-9.03090524152137e-06,
beta_alpha_run_id_1159,-1.03477467893497e-05,
beta_alpha_run_id_1017,-6.48692763756688e-06,
beta_alpha_run_id_1197,1.13635875925533e-06,
beta_alpha_run_id_745,3.04810438227787e-05,
beta_alpha_run_id_1043,-4.23918434234547e-05,
beta_alpha_run_id_1260,-1.24410376776504e-06,
beta_alpha_run_id_1042,-2.84141192900001e-05,
beta_alpha_run_id_863,-8.85555793162005e-05,
beta_alpha_run_id_152,-8.47931001714045e-06,
k_pop,6.40823357468424,
beta_k_run_id_84,-1.67462398175471e-06,
beta_k_run_id_719,2.54499291937272e-05,
beta_k_run_id_488,0.00129146804359436,
beta_k_run_id_847,-2.77103309470826e-05,
beta_k_run_id_474,0.657115204567554,
beta_k_run_id_462,-1.42532662992916e-06,
beta_k_run_id_75,-0.549436804552965,
beta_k_run_id_291,-0.00011401106342424,
beta_k_run_id_77,3.08032875912594e-06,
beta_k_run_id_322,1.98029314312522e-05,
beta_k_run_id_963,-0.601496079012348,
beta_k_run_id_1241,-3.59434832124244e-06,
beta_k_run_id_1056,8.93285161760861e-06,
beta_k_run_id_1159,-5.40301475528256e-06,
beta_k_run_id_1017,-0.000397260782817403,
beta_k_run_id_1197,-4.17463935247895e-05,
beta_k_run_id_745,-0.466664931723126,
beta_k_run_id_1043,2.52519209396118e-05,
beta_k_run_id_1260,-0.000300015072121489,
beta_k_run_id_1042,-4.42121924049044e-09,
beta_k_run_id_863,0.000415698060136085,
beta_k_run_id_152,-3.9271804333216e-06,
omega_m,0.175670700428131,-11.2673566622501
omega_e,1.47306386871764e-05,0.00147306401047394
omega_s,3.63294028996146,73445.3472868117
a,640.899831577832,
b,0.739757501319328,
