rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.9752e-08,0,1.64645e-08,0.0720892,70.0|274,411
1,411|3,0,-5.28518e-08,0,-1.10422e-08,0.481147,70.0|274,411
1,411|5,0,-2.13477e-08,0,-9.75959e-09,-0.147365,70.0|274,411
1,411|6,0,-1.98316e-09,0,1.67781e-08,1.04541,70.0|274,411
1,411|8,0,-4.45052e-08,0,1.27456e-08,0.468922,70.0|274,411
1,411|7,0,5.80588e-08,0,-2.41871e-08,0.811787,70.0|274,411
1,411|9,0,1.47263e-08,0,4.31468e-08,0.410853,70.0|274,411
1,411|10,0,-2.24307e-08,0,1.31892e-08,0.613744,70.0|274,411
1,411|12,0,-2.05947e-08,0,4.1129e-08,0.392639,70.0|274,411
1,411|11,0,8.90786e-09,0,1.5538e-08,0.247871,70.0|274,411
1,411|1,0,1.83802e-08,0,-4.67935e-10,0.0847126,69.0|274,411
1,411|2,0,-3.52623e-08,0,2.32141e-08,-0.113328,69.0|274,411
1,152|8,0,2.86553e-08,0,7.89055e-08,-0.134221,65.0|322,152
1,152|7,0,2.3164e-08,0,-1.35435e-08,-0.133116,65.0|322,152
1,152|6,0,-5.76475e-08,0,-9.7597e-09,-0.288072,65.0|322,152
1,152|5,0,1.96447e-08,0,-5.54172e-09,-1.403,65.0|322,152
1,152|12,0,-2.2764e-08,0,2.2872e-08,0.36356,28.0|322,152
1,152|11,0,8.03691e-09,0,3.03294e-08,-0.0401455,28.0|322,152
1,152|10,0,1.11429e-08,0,1.59426e-08,1.21467,28.0|322,152
1,152|9,0,3.02594e-08,0,2.3632e-08,1.07783,28.0|322,152
1,152|3,0,-1.57577e-09,0,-1.046e-08,0.794739,22.0|322,152
1,152|4,0,-1.35188e-08,0,-9.69374e-09,0.491842,22.0|322,152
1,152|1,0,-4.21349e-08,0,-6.10488e-08,-0.96749,69.0|322,152
1,152|2,0,-1.61699e-08,0,1.47336e-08,-0.0169781,69.0|322,152
1,1056|8,0,7.74229e-09,0,-4.20332e-09,-0.307947,65.0|276,1056
1,1056|7,0,2.5655e-08,0,-3.43618e-09,0.195627,65.0|276,1056
1,1056|6,0,-2.0045e-08,0,4.22958e-08,0.670441,65.0|276,1056
1,1056|5,0,-6.33866e-08,0,-3.29985e-08,0.50462,65.0|276,1056
1,1056|12,0,-3.65034e-08,0,9.29569e-08,0.281414,28.0|276,1056
1,1056|11,0,-4.02282e-08,0,1.77209e-10,0.300485,28.0|276,1056
1,1056|10,0,1.06216e-07,0,3.54203e-08,-0.117859,28.0|276,1056
1,1056|9,0,3.2157e-09,0,2.41403e-08,0.357889,28.0|276,1056
1,1056|4,0,-3.61715e-08,0,1.6491e-08,0.207364,22.0|276,1056
1,1056|3,0,4.07645e-08,0,-9.20977e-10,-0.619486,22.0|276,1056
1,1056|1,0,-5.01183e-08,0,-5.45177e-09,0.410815,69.0|276,1056
1,1056|2,0,-5.08522e-08,0,2.24457e-08,0.0720258,69.0|276,1056
1,462|6,0,-1.87116e-08,0,5.88804e-09,-1.03929,55.0|292,462
1,462|5,0,-4.55788e-08,0,1.67708e-08,-1.22299,55.0|292,462
1,462|4,0,-3.27953e-08,0,8.15217e-09,-2.00508,55.0|292,462
1,462|3,0,1.45999e-08,0,-6.60515e-08,-3.50075,55.0|292,462
1,462|9,0,-2.16296e-08,0,-2.24071e-09,-0.0090461,32.0|292,462
1,462|10,0,-8.75925e-09,0,-9.30365e-09,0.120615,32.0|292,462
1,462|7,0,-2.6554e-08,0,6.72998e-09,0.447878,32.0|292,462
1,462|8,0,-1.39067e-08,0,6.97857e-08,0.0771081,32.0|292,462
1,462|11,0,2.43962e-08,0,-6.66981e-09,0.458609,22.0|292,462
1,462|12,0,4.98032e-09,0,-2.26952e-08,-0.202432,22.0|292,462
1,462|1,0,-4.07228e-08,0,3.15771e-08,-0.960065,69.0|292,462
1,462|2,0,-5.0682e-08,0,2.69006e-08,0.0477887,69.0|292,462
1,1159|8,0,-2.56747e-08,0,2.38426e-08,0.609051,65.0|292,1159
1,1159|7,0,5.07348e-08,0,-5.09732e-08,-0.186514,65.0|292,1159
1,1159|5,0,-4.39024e-08,0,-1.1868e-08,0.273743,65.0|292,1159
1,1159|6,0,6.83363e-09,0,-1.87517e-08,0.00490151,65.0|292,1159
1,1159|11,0,-8.10835e-08,0,4.23923e-08,0.212351,28.0|292,1159
1,1159|12,0,6.29459e-08,0,-1.24122e-08,-0.0237989,28.0|292,1159
1,1159|9,0,5.6853e-08,0,-7.2028e-09,0.822015,28.0|292,1159
1,1159|10,0,2.11939e-08,0,5.67773e-08,0.752485,28.0|292,1159
1,1159|4,0,1.72681e-09,0,2.43637e-08,0.620036,22.0|292,1159
1,1159|3,0,-8.60425e-09,0,2.05295e-08,0.110232,22.0|292,1159
1,1159|1,0,1.02194e-08,0,-1.9047e-08,1.50189,69.0|292,1159
1,1159|2,0,8.9519e-08,0,4.39968e-10,0.0352082,69.0|292,1159
1,1197|7,0,4.84811e-08,0,-7.58277e-09,-0.121325,65.0|103,1197
