id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,0.0506207,2.79255,1.0582,-174.44,-0.000207511,0.0502766,2.79255,1.05508,-174.44,-0.00021431,69.0|322,152
152|2,0.0506207,2.79255,1.0582,-174.44,0.00189065,0.0502766,2.79255,1.05508,-174.44,0.000727003,69.0|322,152
1056|8,0.0506206,1.34438,1.05821,-174.463,0.0201716,0.0502765,1.34438,1.05509,-174.463,0.159993,65.0|276,1056
1056|7,0.0506206,1.34438,1.05821,-174.463,-0.113051,0.0502765,1.34438,1.05509,-174.463,0.0260771,65.0|276,1056
1056|6,0.0506206,1.34438,1.05821,-174.463,0.0596733,0.0502765,1.34438,1.05509,-174.463,0.18759,65.0|276,1056
1056|5,0.0506206,1.34438,1.05821,-174.463,0.0042461,0.0502765,1.34438,1.05509,-174.463,0.0043382,65.0|276,1056
1056|12,0.0506207,1.31492,1.0582,-177.618,0.310184,0.0502766,1.31492,1.05508,-177.618,0.387755,28.0|276,1056
1056|11,0.0506207,1.31492,1.0582,-177.618,0.230361,0.0502766,1.31492,1.05508,-177.618,0.360624,28.0|276,1056
1056|10,0.0506207,1.31492,1.0582,-177.618,0.173374,0.0502766,1.31492,1.05508,-177.618,0.305152,28.0|276,1056
1056|9,0.0506207,1.31492,1.0582,-177.618,0.170068,0.0502766,1.31492,1.05508,-177.618,0.269695,28.0|276,1056
1056|4,0.072411,1.33536,1.0582,-176.554,0.0353091,0.0719047,1.33536,1.05508,-176.554,0.144281,22.0|276,1056
1056|3,0.072411,1.33536,1.0582,-176.554,0.015822,0.0719047,1.33536,1.05508,-176.554,0.169204,22.0|276,1056
1056|1,0.0506207,-0.735578,1.0582,-177.963,-0.0895227,0.0502766,-0.735578,1.05508,-177.963,-3.9359e-07,69.0|276,1056
1056|2,0.0506207,-0.735578,1.0582,-177.963,-0.00514258,0.0502766,-0.735578,1.05508,-177.963,0.000910329,69.0|276,1056
462|6,0.0506221,-0.21846,1.0582,-178.171,-1.48589,0.0502777,-0.21846,1.05508,-178.171,-1.29314,55.0|292,462
462|5,0.0506221,-0.21846,1.0582,-178.171,-1.46102,0.0502777,-0.21846,1.05508,-178.171,-1.36155,55.0|292,462
462|4,0.0506221,-0.21846,1.0582,-178.171,-2.62947,0.0502777,-0.21846,1.05508,-178.171,-2.44737,55.0|292,462
462|3,0.0506221,-0.21846,1.0582,-178.171,-2.62555,0.0502777,-0.21846,1.05508,-178.171,-2.56939,55.0|292,462
462|9,0.0506207,1.48027,2.1737,-174.512,0.144659,0.0502766,1.48027,2.16529,-174.512,0.331244,32.0|292,462
462|10,0.0506207,1.48027,2.1737,-174.512,0.108736,0.0502766,1.48027,2.16529,-174.512,0.2577,32.0|292,462
462|7,0.0506207,1.48027,2.1737,-174.512,0.141144,0.0502766,1.48027,2.16529,-174.512,0.260027,32.0|292,462
462|8,0.0506207,1.48027,2.1737,-174.512,0.129579,0.0502766,1.48027,2.16529,-174.512,0.287379,32.0|292,462
462|11,0.0506211,1.20522,0.675341,-176.406,0.273716,0.050277,1.20522,0.675826,-176.406,0.430899,22.0|292,462
462|12,0.0506211,1.20522,0.675341,-176.406,0.0432487,0.050277,1.20522,0.675826,-176.406,0.119153,22.0|292,462
462|1,0.0506207,-3.79026,1.0582,-176.413,-0.0853519,0.0502766,-3.79026,1.05508,-176.413,-2.67728e-07,69.0|292,462
462|2,0.0506207,-3.79026,1.0582,-176.413,0.00229522,0.0502766,-3.79026,1.05508,-176.413,0.000580811,69.0|292,462
1159|8,0.511619,1.29123,2.08864,-175.665,0.189467,0.506367,1.29123,2.07433,-175.665,0.338308,65.0|292,1159
1159|7,0.511619,1.29123,2.08864,-175.665,0.16621,0.506367,1.29123,2.07433,-175.665,0.32793,65.0|292,1159
1159|5,0.511619,1.29123,2.08864,-175.665,0.0494489,0.506367,1.29123,2.07433,-175.665,0.288725,65.0|292,1159
1159|6,0.511619,1.29123,2.08864,-175.665,0.107778,0.506367,1.29123,2.07433,-175.665,0.258368,65.0|292,1159
1159|11,0.0506207,1.30618,1.0582,-175.001,0.177297,0.0502766,1.30618,1.05508,-175.001,0.309754,28.0|292,1159
1159|12,0.0506207,1.30618,1.0582,-175.001,0.0346103,0.0502766,1.30618,1.05508,-175.001,0.0603685,28.0|292,1159
1159|9,0.0506207,1.30618,1.0582,-175.001,0.242689,0.0502766,1.30618,1.05508,-175.001,0.411475,28.0|292,1159
1159|10,0.0506207,1.30618,1.0582,-175.001,0.2335,0.0502766,1.30618,1.05508,-175.001,0.401083,28.0|292,1159
1159|4,0.0506211,1.20522,0.675341,-171.828,0.341786,0.050277,1.20522,0.675826,-171.828,0.510267,22.0|292,1159
1159|3,0.0506211,1.20522,0.675341,-171.828,0.258786,0.050277,1.20522,0.675826,-171.828,0.438337,22.0|292,1159
1159|1,0.0506207,-3.79026,1.0582,-171.835,-0.0770899,0.0502766,-3.79026,1.05508,-171.835,-1.19836e-07,69.0|292,1159
1159|2,0.0506207,-3.79026,1.0582,-171.835,0.0025525,0.0502766,-3.79026,1.05508,-171.835,0.000522543,69.0|292,1159
1197|7,0.0506197,1.15143,1.0582,-179.96,0.217982,0.0502756,1.15143,1.05508,-179.96,0.343647,65.0|103,1197
1197|8,0.0506197,1.15143,1.0582,-179.96,0.2398,0.0502756,1.15143,1.05508,-179.96,0.38744,65.0|103,1197
1197|6,0.0506197,1.15143,1.0582,-179.96,0.217797,0.0502756,1.15143,1.05508,-179.96,0.403483,65.0|103,1197
1197|5,0.0506197,1.15143,1.0582,-179.96,0.0761625,0.0502756,1.15143,1.05508,-179.96,0.271485,65.0|103,1197
1197|12,0.0506217,1.43602,1.0582,-178.158,0.00994512,0.0502774,1.43602,1.05508,-178.158,0.0501416,28.0|103,1197
1197|10,0.0506217,1.43602,1.0582,-178.158,0.145569,0.0502774,1.43602,1.05508,-178.158,0.290128,28.0|103,1197
1197|9,0.0506217,1.43602,1.0582,-178.158,0.177601,0.0502774,1.43602,1.05508,-178.158,0.345872,28.0|103,1197
1197|3,0.0506207,1.155,1.0582,-170.549,0.184841,0.0502766,1.155,1.05508,-170.549,0.328238,22.0|103,1197
1197|4,0.0506207,1.155,1.0582,-170.549,0.167455,0.0502766,1.155,1.05508,-170.549,0.299884,22.0|103,1197
1197|11,0.0506217,1.43602,1.0582,-178.158,0.132414,0.0502774,1.43602,1.05508,-178.158,0.248233,28.0|103,1197
1197|1,0.0506207,5.9759,1.0582,-175.976,-0.0841781,0.0502766,5.9759,1.05508,-175.976,1.86671e-07,69.0|103,1197
1197|2,0.0506207,5.9759,1.0582,-175.976,0.00973404,0.0502766,5.9759,1.05508,-175.976,0.000582746,69.0|103,1197
