id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,44175.9,55245.9,55245.9,55245.9,-0.138367,-0.138366
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,32202.7,50407.5,50407.6,50407.5,-0.448774,-0.448769
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,16489.3,29949.3,29949.4,29949.3,0.873812,0.873832
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,6219.81,11203.2,11203.3,11203.2,1.65634,1.65638
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,2306.16,3933.23,3933.28,3933.23,0.3906,0.390653
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,1226.15,1758.25,1758.27,1758.25,-1.12767,-1.12764
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,958.87,1126.67,1126.68,1126.67,-0.598923,-0.598903
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,864.357,914.109,914.112,914.109,-0.257027,-0.257019
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,43903.6,54905.4,54905.4,54905.4,0.255139,0.25514
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,32012.9,50110.3,50110.4,50110.3,-0.791432,-0.791428
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,16393.6,29775.5,29775.6,29775.5,-0.595245,-0.595231
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,6183.89,11138.5,11138.6,11138.5,-1.23488,-1.23486
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,2292.84,3910.52,3910.56,3910.52,-1.86902,-1.869
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,1219.04,1748.04,1748.06,1748.04,-1.72692,-1.7269
