parameter,value,CV
f_pop,1.90148887133524,
beta_f_mab_virus_22_0_276,-4.76680389089595e-05,
beta_f_mab_virus_22_0_292,-8.88133248392862e-08,
beta_f_mab_virus_22_0_322,4.57668709219566e-09,
beta_f_mab_virus_28_0_103,2.91748244513105e-05,
beta_f_mab_virus_28_0_276,-0.0172139938724409,
beta_f_mab_virus_28_0_292,-7.44799261844018e-15,
beta_f_mab_virus_28_0_322,1.6933877189986e-10,
beta_f_mab_virus_32_0_292,2.23163699985563e-09,
beta_f_mab_virus_55_0_292,1.26149731892897e-07,
beta_f_mab_virus_65_0_103,0.351500492883239,
beta_f_mab_virus_65_0_276,0.742201590817196,
beta_f_mab_virus_65_0_292,4.50754189913478e-06,
beta_f_mab_virus_65_0_322,-0.205295066978931,
beta_f_mab_virus_69_0_103,9.76454413395044e-14,
beta_f_mab_virus_69_0_274,-3.00861091262866e-06,
beta_f_mab_virus_69_0_276,-0.000107218643943367,
beta_f_mab_virus_69_0_292,1.92854407628405e-14,
beta_f_mab_virus_69_0_322,1.05976555733634e-13,
beta_f_mab_virus_70_0_274,1.20677590971488,
h_pop,0.782080109472703,
beta_h_mab_virus_22_0_276,0.154828535155004,
beta_h_mab_virus_22_0_292,0.0675633428664232,
beta_h_mab_virus_22_0_322,-0.172122801521617,
beta_h_mab_virus_28_0_103,-0.101800554196229,
beta_h_mab_virus_28_0_276,0.00619209019298752,
beta_h_mab_virus_28_0_292,-1.34682723827231e-12,
beta_h_mab_virus_28_0_322,-0.224876572964034,
beta_h_mab_virus_32_0_292,-0.066778677327319,
beta_h_mab_virus_55_0_292,-0.442068555528994,
beta_h_mab_virus_65_0_103,-0.0580353583774575,
beta_h_mab_virus_65_0_276,-6.97132610508994e-16,
beta_h_mab_virus_65_0_292,-1.41118684465251e-14,
beta_h_mab_virus_65_0_322,-0.125422146443282,
beta_h_mab_virus_69_0_103,-2.68415863709987e-15,
beta_h_mab_virus_69_0_274,3.98183883247056e-05,
beta_h_mab_virus_69_0_276,-7.49143105452347e-08,
beta_h_mab_virus_69_0_292,-1.12937642515457e-14,
beta_h_mab_virus_69_0_322,-3.68801395944382e-05,
beta_h_mab_virus_70_0_274,3.22247232074696e-15,
s_pop,1,
L_gap_pop,-2.71027635094402,
beta_L_gap_mab_virus_22_0_276,0.178231841785175,
beta_L_gap_mab_virus_22_0_292,-3.13224415193533,
beta_L_gap_mab_virus_22_0_322,-1.58304164293766,
beta_L_gap_mab_virus_28_0_103,-3.86541311556766,
beta_L_gap_mab_virus_28_0_276,-1.97893768771377,
beta_L_gap_mab_virus_28_0_292,-1.95126474425001,
beta_L_gap_mab_virus_28_0_322,-0.175020929931988,
beta_L_gap_mab_virus_32_0_292,2.47268353348811,
beta_L_gap_mab_virus_55_0_292,0.212343555452575,
beta_L_gap_mab_virus_65_0_103,-1.48467404651329,
beta_L_gap_mab_virus_65_0_276,1.48731471359709,
beta_L_gap_mab_virus_65_0_292,1.32475181399127,
beta_L_gap_mab_virus_65_0_322,2.0542972715073,
beta_L_gap_mab_virus_69_0_103,-0.221727868371823,
beta_L_gap_mab_virus_69_0_274,1.13014159542905,
beta_L_gap_mab_virus_69_0_276,-0.888424398853604,
beta_L_gap_mab_virus_69_0_292,0.344064244721013,
beta_L_gap_mab_virus_69_0_322,-0.983901883803731,
beta_L_gap_mab_virus_70_0_274,-2.16982957703963,
beta_L_gap_run_id_1159,-0.444525554584019,
beta_L_gap_run_id_1197,0.948560095550365,
beta_L_gap_run_id_152,-0.687667185166107,
beta_L_gap_run_id_411,-1.03968798161065,
beta_L_gap_run_id_462,-0.285140193948335,
omega_s,2.22822470223188,1192.9226590202
omega_L_gap,4.26329173253833e-08,-1.5730099740764e-06
a,88.7320429938714,
b,0.0802736913846073,
