parameter,value,CV
beta_e_mab_virus_55_0_322,-1.9911559737458,
beta_e_mab_virus_55_0_292,-1.00386131017338,
beta_e_mab_virus_55_0_274,-0.772605268097301,
beta_e_mab_virus_55_0_103,0.185269348968181,
beta_e_mab_virus_55_0_276,0.0557755815888039,
beta_e_mab_virus_32_0_65,-0.489858268656882,
beta_e_mab_virus_32_0_69,2.19882971235322,
beta_e_mab_virus_32_0_319,3.70009394576464,
beta_e_mab_virus_32_0_162,0.289632177057082,
beta_e_mab_virus_32_0_218,2.59731781828945,
beta_e_mab_virus_32_0_174,3.65493597649137,
beta_e_mab_virus_32_0_322,2.19206485072837,
beta_e_mab_virus_32_0_292,2.91716269611231,
beta_e_mab_virus_32_0_274,1.33190141742625,
beta_e_mab_virus_32_0_103,2.99804068847699,
beta_e_mab_virus_32_0_276,3.1752585591215,
beta_e_mab_virus_22_0_65,2.4498275686589,
beta_e_mab_virus_22_0_69,0.0165150538254866,
beta_e_mab_virus_22_0_319,1.95591865328122,
beta_e_mab_virus_22_0_162,-0.0106440929724871,
beta_e_mab_virus_22_0_218,2.419841452804,
beta_e_mab_virus_22_0_174,3.27346940769986,
beta_e_mab_virus_22_0_322,1.46769085096988,
beta_e_mab_virus_22_0_292,0.434329741959833,
beta_e_mab_virus_22_0_274,1.3744154871886,
beta_e_mab_virus_22_0_103,2.90655175522144,
beta_e_mab_virus_22_0_276,1.41642685571069,
beta_e_mab_virus_69_0_65,0.718286048565884,
beta_e_mab_virus_69_0_69,-0.677036158977527,
beta_e_mab_virus_69_0_319,1.24696159405576,
beta_e_mab_virus_69_0_162,0.639125620802747,
beta_e_mab_virus_69_0_218,-0.269947136047167,
beta_e_mab_virus_69_0_174,0.738196683536396,
beta_e_mab_virus_69_0_322,-1.43840627396947,
beta_e_mab_virus_69_0_292,1.72286120080861,
beta_e_mab_virus_69_0_274,0.414322611450514,
beta_e_mab_virus_69_0_103,1.01706388959551,
beta_e_mab_virus_69_0_276,1.02796885669374,
alpha_pop,0.231961867548632,
beta_alpha_run_id_84,4.43946211469815e-06,
beta_alpha_run_id_719,1.93822923972627e-05,
beta_alpha_run_id_488,9.46090253348635e-06,
beta_alpha_run_id_847,1.92151109027047e-07,
beta_alpha_run_id_474,4.3774085277596e-06,
beta_alpha_run_id_462,0.725307729610435,
beta_alpha_run_id_75,1.34100129920019,
beta_alpha_run_id_291,0.710350788640365,
beta_alpha_run_id_77,0.0552402078719154,
beta_alpha_run_id_322,0.330663396640814,
beta_alpha_run_id_963,0.504694050653819,
beta_alpha_run_id_1241,8.26251518613013e-06,
beta_alpha_run_id_1056,4.53823583812556e-06,
beta_alpha_run_id_1159,4.42207473355715e-06,
beta_alpha_run_id_1017,5.37203155176248e-06,
beta_alpha_run_id_1197,7.24820161312568e-07,
beta_alpha_run_id_745,1.45847470931757e-05,
beta_alpha_run_id_1043,1.34725838265901e-05,
beta_alpha_run_id_1260,9.06465243528923e-07,
beta_alpha_run_id_1042,1.91295841719984e-07,
beta_alpha_run_id_863,3.80279149808173e-06,
beta_alpha_run_id_152,-2.20147970713267e-05,
k_pop,0.416547329361253,
beta_k_run_id_84,-0.315377040417647,
beta_k_run_id_719,8.32003251592648e-06,
beta_k_run_id_488,3.44845711283953e-06,
beta_k_run_id_847,-0.8285978929786,
beta_k_run_id_474,2.05765083398188e-06,
beta_k_run_id_462,5.81937999479285e-07,
beta_k_run_id_75,0.735336852959003,
beta_k_run_id_291,-2.80679933473566e-07,
beta_k_run_id_77,-5.54933961574546e-06,
beta_k_run_id_322,-6.6257660838733e-05,
beta_k_run_id_963,-4.74406170756204e-06,
beta_k_run_id_1241,-2.35106177107789e-05,
beta_k_run_id_1056,1.23090314521329e-05,
beta_k_run_id_1159,-2.37363828021211e-05,
beta_k_run_id_1017,-3.13866606102397e-05,
beta_k_run_id_1197,-1.44165992721009e-07,
beta_k_run_id_745,3.27275914947701e-06,
beta_k_run_id_1043,6.28803356177131e-07,
beta_k_run_id_1260,-1.64334305045737e-05,
beta_k_run_id_1042,-1.59327871403594e-05,
beta_k_run_id_863,-8.2983796388548e-08,
beta_k_run_id_152,-6.50597831005189e-06,
omega_m,0.376596925385979,39.0352720873104
omega_e,6.96205434912535e-08,6.98926413032924e-06
a,0.0024199625826668,
b,0.112452880520877,
