id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|7,1.07857,5.21597e-10,1.43569,3.37932e-09,0,1.1695,1.19904e-14,1.47716,0,0,65.0|322,152
152|6,0.538814,-3.93379e-10,1.2148,-1.44907e-08,0,0.579697,-8.43769e-15,1.23804,-2.84217e-14,0,65.0|322,152
152|5,0.579689,5.22722e-09,1.26257,5.29887e-10,0,0.647215,3.06422e-14,1.29204,2.84217e-14,0,65.0|322,152
152|12,0.442983,7.31654e-09,1.67382,-8.81152e-09,0,-0.402452,-1.73195e-14,1.34939,-5.68434e-14,0,28.0|322,152
152|11,0.108026,2.12592e-09,1.4688,-6.65128e-09,0,0.251052,-8.88178e-16,1.53747,-2.84217e-14,0,28.0|322,152
152|10,0.230614,2.14681e-09,1.52034,9.48004e-09,0,-0.172201,1.73195e-14,1.35874,2.84217e-14,0,28.0|322,152
152|9,0.47452,-5.84577e-09,1.56908,-9.3344e-09,0,0.388917,7.32747e-15,1.53069,0,0,28.0|322,152
152|3,-0.0760536,3.35927e-09,1.10521,5.0205e-09,0,-0.211582,-3.43059e-14,1.06357,8.52651e-14,0,22.0|322,152
152|4,0.727766,2.22248e-09,1.40232,1.89193e-09,0,0.616074,8.43769e-15,1.35684,2.84217e-14,0,22.0|322,152
152|1,0.0799617,-2.47527e-09,0.0190071,4.07191e-10,0,-6.47628e-08,-1.06581e-14,-7.38566e-08,0,0,69.0|322,152
152|2,0.0209921,-3.21529e-09,-0.0448977,-1.22446e-09,0,-8.12475e-07,2.66454e-15,3.45677e-07,0,0,69.0|322,152
1056|8,-1.34362,3.23307e-09,0.617124,2.86429e-09,0,-1.47777,1.9984e-14,0.52868,5.68434e-14,0,65.0|276,1056
1056|7,-1.35209,-4.47924e-09,0.620873,3.79786e-09,0,-1.47389,-3.19744e-14,0.546111,0,0,65.0|276,1056
1056|6,-1.52367,8.87677e-10,0.50031,-7.85969e-10,0,-1.45782,-2.53131e-14,0.547964,1.98952e-13,0,65.0|276,1056
1056|5,-1.39606,-1.74171e-09,0.613295,-2.46991e-10,0,-1.38696,3.13083e-14,0.636862,0,0,65.0|276,1056
1056|12,-2.53606,3.98011e-09,0.768662,-1.5538e-09,0,-2.68195,-3.77476e-14,0.651078,-2.84217e-14,0,28.0|276,1056
1056|11,-2.40298,-4.86968e-09,0.760017,-2.58722e-09,0,-2.4766,-1.11022e-15,0.688345,0,0,28.0|276,1056
1056|10,-1.42403,3.11854e-09,1.21336,-3.98664e-09,0,-1.84605,-1.55431e-14,0.854353,0,0,28.0|276,1056
1056|9,-1.73794,-7.80223e-10,0.890158,-1.35196e-09,0,-1.72231,-4.44089e-16,0.898764,1.42109e-13,0,28.0|276,1056
1056|4,-1.31651,1.5857e-09,0.745831,1.28132e-09,0,-1.32806,-4.66294e-15,0.742326,8.52651e-14,0,22.0|276,1056
1056|3,-1.20829,-1.22421e-09,0.902053,-7.83968e-09,0,-1.49329,-2.68674e-14,0.70387,-5.68434e-14,0,22.0|276,1056
1056|1,0.051304,2.6267e-09,0.0466694,-1.46245e-09,0,-3.43313e-07,-1.96509e-14,-3.87093e-07,2.84217e-14,0,69.0|276,1056
1056|2,-0.0709056,-5.94461e-10,0.0348415,5.1353e-09,0,-1.94131e-07,7.32747e-15,2.00527e-07,0,0,69.0|276,1056
462|6,-0.156441,2.85876e-10,-1.4782,-4.51793e-09,0,0.458293,1.83464e-14,-1.43995,0,0,55.0|292,462
462|5,0.242433,-5.77399e-09,-1.61732,-4.87146e-09,0,0.244134,1.25455e-14,-1.54355,0,0,55.0|292,462
462|4,0.0423817,-4.26575e-10,-2.07843,3.6362e-09,0,-0.0195154,1.05471e-14,-1.90962,-2.84217e-14,0,55.0|292,462
462|3,-0.353002,3.0324e-09,-2.07383,-9.88437e-09,0,-0.0511727,9.49241e-15,-2.01345,0,0,55.0|292,462
462|9,-3.49453,-1.76638e-09,0.474676,-4.61489e-09,0,-3.57676,3.55271e-15,0.442426,-2.84217e-14,0,32.0|292,462
462|10,-3.46809,5.4425e-09,0.477405,-2.40114e-09,0,-3.50945,-9.79217e-14,0.469226,1.13687e-13,0,32.0|292,462
462|7,-3.3382,6.66891e-11,0.49263,-1.12987e-08,0,-3.41723,-3.10862e-14,0.450668,0,0,32.0|292,462
462|8,-3.19912,-2.14472e-09,0.561836,-1.02342e-10,0,-3.3577,5.77316e-14,0.473354,5.68434e-14,0,32.0|292,462
462|11,-0.276334,1.84662e-09,0.983029,-6.72937e-09,0,-0.587222,1.13243e-14,0.769113,0,0,22.0|292,462
462|12,-1.97784,-2.33434e-09,-0.0284737,5.29663e-09,0,-2.00693,3.86358e-14,-0.0389484,-1.13687e-13,0,22.0|292,462
462|1,-0.0781634,-1.22766e-09,-0.0595698,3.36996e-09,0,5.65951e-09,0,1.75872e-07,0,0,69.0|292,462
462|2,-0.00037599,-3.71922e-09,-0.264921,4.95199e-09,0,-0.000610525,9.32587e-15,-2.38588e-07,0,0,69.0|292,462
1159|8,-0.500639,8.62443e-11,0.835606,6.01336e-09,0,-0.610691,-1.4877e-14,0.748459,5.68434e-14,0,65.0|292,1159
1159|7,-0.221587,8.80935e-10,0.998031,2.53268e-09,0,-0.330527,6.37268e-14,0.906656,-5.68434e-14,0,65.0|292,1159
1159|5,-0.823819,8.23145e-09,0.572369,-1.59785e-09,0,-0.805435,-3.66374e-14,0.578253,0,0,65.0|292,1159
1159|6,-1.14557,-1.17201e-09,0.397149,2.34897e-09,0,-0.843775,9.54792e-15,0.555744,0,0,65.0|292,1159
1159|11,-2.24096,-1.10445e-10,0.718483,4.80106e-09,0,-2.22766,3.08642e-14,0.738336,5.68434e-14,0,28.0|292,1159
1159|12,-2.12681,-2.6288e-09,0.944656,1.50537e-08,0,-2.45568,-1.93179e-14,0.697536,-1.13687e-13,0,28.0|292,1159
1159|9,-1.52524,6.02665e-09,0.844934,1.26348e-08,0,-1.68358,-6.99441e-14,0.741483,5.68434e-14,0,28.0|292,1159
1159|10,-1.86682,1.88185e-09,0.595223,-1.59139e-09,0,-1.98387,-2.68674e-14,0.543715,5.68434e-14,0,28.0|292,1159
1159|4,-0.341358,-3.811e-10,0.748279,-5.90333e-09,0,-0.428888,4.50751e-14,0.711238,1.42109e-13,0,22.0|292,1159
1159|3,-0.285516,-2.87504e-09,0.848954,-4.47506e-09,0,-0.492197,-4.15223e-14,0.726381,5.68434e-14,0,22.0|292,1159
1159|1,0.0213017,-4.34444e-09,0.0670704,-8.64199e-11,0,1.26326e-08,6.66134e-15,-2.67089e-08,0,0,69.0|292,1159
1159|2,-0.0608527,1.89732e-09,0.00153394,-1.016e-09,0,-7.02134e-05,-1.02141e-14,0.00220886,5.68434e-14,0,69.0|292,1159
1197|7,-2.62461,-1.10804e-08,0.851089,-1.37302e-08,0,-2.67902,-1.02141e-14,0.795098,2.84217e-14,0,65.0|103,1197
1197|8,-2.47889,6.13274e-09,0.907242,1.15831e-08,0,-2.77232,-2.81997e-14,0.733351,2.84217e-14,0,65.0|103,1197
1197|6,-2.44356,2.74074e-09,1.00345,6.83255e-09,0,-2.732,6.43929e-15,0.823552,0,0,65.0|103,1197
1197|5,-2.10911,6.21893e-09,1.19268,2.96814e-09,0,-2.54786,3.04201e-14,0.899265,5.68434e-14,0,65.0|103,1197
1197|12,-3.52478,-4.32952e-09,0.424847,2.84939e-09,0,-3.76482,2.28706e-14,0.306767,5.68434e-14,0,28.0|103,1197
1197|10,-3.23867,5.38761e-09,0.478473,2.62375e-09,0,-3.33419,8.50431e-14,0.43662,8.52651e-14,0,28.0|103,1197
1197|9,-2.99637,-3.79057e-10,0.662781,2.29911e-09,0,-3.07547,-6.37268e-14,0.619081,-1.13687e-13,0,28.0|103,1197
1197|3,-2.5931,-9.42427e-10,0.913842,-3.0599e-09,0,-2.65248,7.54952e-15,0.866534,2.84217e-14,0,22.0|103,1197
1197|4,-2.36416,-5.52246e-10,1.1617,-6.09839e-09,0,-2.61163,-3.55271e-15,0.962114,0,0,22.0|103,1197
1197|11,-3.84278,1.13621e-09,0.277064,-8.3451e-09,0,-3.96886,2.35367e-14,0.218837,5.68434e-14,0,28.0|103,1197
1197|1,-0.256065,8.2578e-10,0.239064,-1.35123e-09,0,2.07041e-07,-3.55271e-15,2.94286e-07,0,0,69.0|103,1197
1197|2,-0.153975,2.59679e-09,-0.0537866,2.32279e-09,0,-1.93959e-07,7.10543e-15,3.5959e-07,0,0,69.0|103,1197
