id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|6|2|322|2|322|69.0,0.0482607,3.06215e-10,0.0593507,0.101987,-4.61003e-08,8.88178e-16,-1.18838e-07,-2.8931e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0687462,-2.76747e-09,0.136167,-0.356706,3.90475e-08,1.55431e-15,6.40678e-08,-3.43643e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0658229,-1.47169e-09,0.0955053,-0.0231741,4.37174e-08,-1.33227e-15,-4.05518e-07,2.15748e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0360653,-1.84683e-09,1.63574,-1.46643,0.093799,1.77636e-15,1.66906,0.00866831,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.177571,-5.71317e-09,1.7286,-0.043261,0.153899,3.33067e-16,1.72359,0.135355,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.246384,-1.42301e-09,1.76468,0.222221,0.201144,4.66294e-15,1.72815,0.0223971,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.33771,5.35459e-09,1.86965,-1.06117,0.392564,4.996e-15,1.89879,0.0356477,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.218303,2.72705e-09,2.36489,0.296866,-0.462434,-7.32747e-15,2.19725,-0.0198922,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.311209,1.40518e-09,2.17658,-1.22692,-0.233683,-2.55351e-15,2.2284,0.080339,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.419533,6.57517e-10,2.39284,-1.38421,0.242039,1.32117e-14,2.26277,-0.0133575,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.569507,2.64192e-09,2.44761,-0.969527,0.237017,5.77316e-15,2.20849,-0.0306285,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.167604,-1.66679e-09,1.9092,-1.41331,-0.0859202,2.77556e-15,1.70376,0.0796054,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0599547,-6.10583e-10,1.79441,-1.40644,0.0380314,5.32907e-15,1.87461,0.0622684,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0392252,-1.12935e-09,-0.0464108,0.283669,-1.1609e-08,-1.77636e-15,2.39052e-07,4.60948e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.00550826,1.14585e-09,-0.217099,0.249646,5.37406e-08,8.88178e-16,-4.05596e-07,-1.33254e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.09568,-2.13817e-09,-0.187259,0.339734,-7.26579e-08,-8.88178e-16,-2.89434e-07,1.8669e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.052235,9.20832e-10,-0.0536533,-0.025253,1.36172e-07,-1.77636e-15,-2.63785e-08,-2.47166e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0370335,-4.16653e-10,-0.105987,-0.418988,-4.41337e-08,-1.11022e-15,-2.43009e-07,-3.61235e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00340932,-8.81141e-10,-0.2247,-0.0117453,2.17923e-07,2.22045e-15,-5.83102e-07,-1.14297e-06,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0226611,2.44172e-10,-0.140133,-0.134333,4.52831e-08,2.44249e-15,3.35338e-08,-1.33724e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.00037827,-7.83853e-10,0.232044,0.231719,-4.19035e-08,-6.66134e-16,-1.74048e-07,-1.02877e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.027422,2.08588e-09,-0.129049,0.296254,-8.91405e-08,6.66134e-16,1.76331e-07,3.23984e-09,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0460065,-7.29019e-10,0.118379,-0.370963,-1.02761e-08,-1.77636e-15,2.3371e-07,1.83213e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0546466,1.26444e-09,0.108146,0.0579544,1.80499e-07,-3.77476e-15,-4.15364e-08,1.91198e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0745473,2.62119e-09,0.130531,-0.109275,2.05311e-07,4.44089e-15,-1.16481e-07,-8.01928e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.112074,1.3542e-09,0.179068,0.135419,-9.51676e-09,-6.66134e-16,1.025e-07,3.28862e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0492821,-1.55631e-09,-0.108681,-0.433898,-6.76095e-08,0,-3.3916e-07,6.1098e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0177185,-2.45985e-09,-0.247361,0.252278,1.37289e-07,-1.77636e-15,1.28027e-07,-4.94127e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0302421,-6.98878e-10,-0.209975,0.125546,1.08432e-08,1.77636e-15,4.09254e-08,1.36132e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0327667,-3.44672e-09,0.330843,0.438225,-0.0627341,-6.43929e-15,0.326322,0.00043545,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.066631,-5.34099e-09,0.268503,0.482915,0.110958,6.88338e-15,0.304151,-0.000307217,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.483969,2.76612e-09,0.428961,0.739347,0.143546,3.9968e-15,0.341253,-0.000244681,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0910419,2.2728e-09,0.286972,-1.44925,0.0914835,3.55271e-15,0.292817,-0.000140899,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.335443,-4.16211e-09,2.69672,-0.84038,-0.744898,-6.88338e-15,2.41949,0.00142757,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.34461,-3.4781e-12,2.02685,-0.522471,-0.90445,-1.79856e-14,2.31116,0.00437981,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.424612,-1.28101e-09,2.54676,0.448783,-0.530176,-4.44089e-15,2.47485,0.0716256,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.564281,-2.95855e-09,2.43236,-0.670236,-0.401522,-4.21885e-15,2.54516,-0.00460975,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.667612,-1.5641e-09,1.58534,-0.870157,0.839125,7.88258e-15,1.67848,-0.0177158,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.501155,3.7542e-09,1.47874,1.25283,0.305519,-1.55431e-15,1.37278,0.140828,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.000668507,-2.30118e-09,-0.159551,0.291996,1.91127e-08,1.9984e-15,1.05774e-07,-3.21956e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0399543,1.69291e-09,-0.0262596,-0.334603,-5.86096e-08,2.33147e-15,4.75439e-07,-6.05351e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0130035,-1.05389e-09,0.0793166,0.969419,9.12021e-09,-1.22125e-15,1.70888e-07,3.59935e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0066324,2.6564e-09,0.422912,-0.663425,5.90827e-08,-1.55431e-15,2.3161e-07,-2.09663e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0130512,1.64993e-09,0.097618,-0.438871,-5.0484e-08,2.77556e-16,1.08134e-07,4.76096e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0333652,2.53911e-09,-0.0455776,0.235152,6.65173e-08,-6.66134e-16,-2.60355e-07,-1.3255e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0163459,-5.91958e-10,0.152221,0.192893,1.03065e-07,-3.4972e-15,-2.5165e-07,2.68054e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0258279,-3.11872e-10,-0.206234,-0.246897,7.00575e-08,3.88578e-15,-4.81065e-08,-5.0518e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0215623,-1.5532e-09,0.0444959,-0.430312,1.18199e-07,1.55431e-15,3.31056e-07,-3.90816e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.00974336,-1.42478e-09,-0.0488358,0.241686,3.86446e-08,1.22125e-15,4.38805e-07,-1.32445e-06,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0451595,-8.71248e-10,-0.318982,-0.166932,-9.34616e-10,-2.88658e-15,2.9623e-09,-3.91482e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0432963,-1.82948e-09,0.0125758,0.120421,-7.12225e-08,-3.38618e-15,-2.66445e-07,3.10649e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-3.56416e-05,-4.27007e-10,-0.0376174,-0.281262,-5.15203e-05,1.9984e-15,4.24748e-08,1.72905e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0719752,2.50349e-09,0.017484,0.312426,-7.02676e-08,8.88178e-16,2.21404e-07,-1.16689e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0283708,-2.01355e-09,0.238874,-0.33986,9.818e-08,3.44169e-15,-3.529e-07,-2.84583e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0411764,-5.78021e-10,0.117376,-0.305108,3.47539e-08,-1.94289e-15,-1.1546e-07,-6.52046e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.671327,-3.88732e-09,1.64444,-1.5756,0.572849,-5.21805e-15,1.58309,-0.0726617,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.31689,1.06642e-09,2.00132,-0.389103,0.851423,0,1.70434,-0.0902822,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.701751,4.07723e-10,1.63085,-0.555795,0.561471,3.66374e-15,1.54333,-0.0120189,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.972374,-4.18285e-09,1.80343,-0.911203,0.619017,1.21014e-14,1.57505,0.0113158,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.106438,5.27309e-09,2.12786,-2.27351,-0.0762956,-1.9984e-15,2.14983,-0.019716,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.15952,2.90402e-09,2.20432,-0.656889,-0.232798,-1.44329e-15,2.16016,0.245945,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.871198,-7.68755e-09,2.42056,-1.10739,0.350831,5.44009e-15,2.07459,-0.00661715,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.220537,6.23675e-09,1.73763,-1.38123,-0.262694,-6.21725e-15,1.7086,-0.0296239,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.07694,-6.72251e-10,1.74461,-0.817942,0.595236,1.88738e-15,1.42609,-0.024894,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.06385,-7.16185e-10,1.7899,0.181884,0.646053,3.88578e-15,1.51388,0.0910465,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0410923,-2.12512e-09,-0.113607,0.411521,7.13057e-08,0,5.68831e-07,-1.0279e-06,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0220114,-5.41544e-10,0.0164952,0.478324,-2.45814e-08,-1.16573e-15,-2.19062e-07,1.08859e-06,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.13528,1.76424e-09,0.0213105,0.546539,5.40947e-08,-2.22045e-16,5.42695e-08,-2.74615e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0521996,2.64131e-09,-0.0346515,0.517244,-4.30582e-08,7.77156e-16,3.87415e-07,-3.27435e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0647616,-2.8866e-10,0.283272,0.393429,9.41398e-09,2.9976e-15,4.15676e-08,-3.47555e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0207259,2.02908e-09,-0.143679,-0.0243351,6.52184e-08,1.83187e-15,3.15442e-07,1.83497e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00372351,3.069e-09,-0.0099609,-0.198586,5.28061e-08,-3.33067e-16,1.48951e-07,2.38874e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0102316,1.1736e-09,0.107598,0.353357,9.31402e-08,-7.21645e-16,-3.59948e-07,2.23146e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0005006,-4.84499e-10,0.253135,-0.154902,4.92264e-08,-2.60902e-15,-3.24934e-07,-1.69743e-09,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0773523,-8.1902e-10,-0.0491167,0.141081,-4.21802e-09,1.72085e-15,1.82711e-07,-1.33773e-06,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0248967,3.37226e-10,-0.485458,0.0497865,8.85227e-09,1.11022e-15,-4.0118e-07,-6.06274e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0231162,8.22193e-10,0.06105,0.0490254,3.60249e-08,1.9984e-15,-1.18217e-07,1.7697e-06,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0187722,-1.2391e-09,0.0662097,-0.137747,-1.15184e-07,-3.77476e-15,-7.75394e-08,-7.0909e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0510616,-3.76668e-09,0.108513,0.442552,1.18639e-07,6.66134e-16,7.00628e-08,-4.6487e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00254465,-2.00593e-09,0.0884664,-0.218169,5.17156e-08,1.11022e-15,1.27237e-07,3.42538e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.116898,-9.27978e-10,-0.0525921,-0.10835,-3.51254e-08,8.32667e-16,-1.37116e-07,-2.87984e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.114371,-3.39764e-09,2.39373,-0.484589,-0.118989,-5.66214e-15,2.39618,-0.0426942,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.115718,-4.63723e-09,2.38978,-0.951862,-0.183439,-7.54952e-15,2.35055,-0.0540551,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.363541,1.89356e-10,2.28207,-1.43576,0.0281205,8.88178e-16,2.53575,-0.0332674,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.0661965,2.41721e-09,2.4286,0.00400418,0.324345,8.88178e-15,2.68512,0.0303475,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.514933,-1.12352e-09,2.91955,-1.27224,0.138614,1.22125e-14,2.69401,0.0441141,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.523823,6.82546e-10,2.21277,-0.938298,0.126667,3.21965e-15,2.58392,-0.0812427,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.674655,-8.65974e-10,2.89839,-2.53865,0.551585,1.64313e-14,2.82703,-0.0939483,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.145218,1.24185e-09,2.96482,-1.40103,-0.37413,-4.10783e-15,2.53549,0.168445,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.236735,-2.27046e-09,3.10489,-1.13964,-0.279495,5.55112e-16,2.68058,0.0655487,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.595827,-3.11295e-09,2.3146,-0.158287,-0.336589,-3.21965e-15,2.46008,-0.0142101,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0313084,5.97155e-10,-0.131125,0.238547,1.34271e-07,-4.44089e-16,3.74168e-08,3.79185e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0179747,4.5373e-10,0.210468,0.14537,-4.63261e-08,-2.55351e-15,1.95315e-07,-2.95077e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0337846,1.30768e-10,-0.0209899,0.144524,3.46932e-08,-3.10862e-15,-3.76135e-08,3.0431e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0214177,-7.11918e-10,0.038905,0.0863154,-3.97837e-08,1.77636e-15,-3.51141e-08,-5.23292e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.076891,-9.79482e-10,0.0778336,0.445424,5.80877e-08,7.77156e-16,-3.44137e-07,-1.28862e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0259957,4.63353e-10,-0.0550029,0.154508,-8.31142e-08,8.88178e-16,1.50525e-07,1.70503e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0150409,3.23728e-09,-0.0774485,0.0285224,-1.42977e-07,9.99201e-16,-2.85235e-07,-1.79594e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0254575,1.04295e-09,-0.346782,-0.311698,7.76246e-08,-2.66454e-15,-5.29887e-08,1.78411e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0301733,2.10487e-09,-0.280273,0.242247,3.07992e-08,0,2.18936e-08,3.81873e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0647094,5.64658e-10,-0.313894,0.132298,2.53171e-08,3.66374e-15,-9.29913e-08,6.21049e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0245593,-7.63059e-10,-0.0989386,0.236172,4.98444e-08,-1.33227e-15,-4.94999e-08,3.35317e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0616481,-1.35975e-09,0.00991465,-0.102399,7.00788e-08,2.9976e-15,-1.33572e-07,-3.16663e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0258152,2.37685e-09,-0.0391891,-0.345912,1.0425e-08,-1.77636e-15,2.07978e-07,-1.68831e-07,69.0|103,1197
