rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|cc|7|1|174,0,0,-3.66366e-08,1.04236e-08,1.65215e-08,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,-1.50388e-09,6.78617e-09,-3.17297e-08,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,-1.18604e-08,-6.00598e-09,6.9871e-08,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,-4.37382e-08,-6.22077e-10,-2.61578e-08,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,-2.75897e-08,-3.42621e-08,6.6587e-08,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,1.06309e-08,6.38209e-09,-3.85895e-08,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,-6.71951e-08,1.94296e-08,6.06814e-08,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,4.58387e-09,4.72702e-09,-6.93962e-08,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,2.93481e-09,2.73284e-09,2.91228e-08,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,-8.79374e-08,3.45966e-09,5.17007e-09,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,-4.09683e-08,-4.08454e-08,7.31289e-08,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,-2.30812e-08,4.25357e-10,-6.88035e-08,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,-5.09577e-08,-1.20272e-08,-4.27497e-08,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,-1.0754e-07,-2.24268e-08,5.5435e-08,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,-7.67938e-09,-4.33964e-09,1.64533e-08,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,-3.6436e-08,-2.6479e-08,-2.88542e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,-1.67336e-08,-8.55795e-09,1.19145e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,7.59788e-08,-2.24325e-08,-3.2444e-08,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,-5.05475e-08,-5.56474e-09,7.76559e-09,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,5.5102e-08,8.81844e-09,-9.99803e-09,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,-5.15297e-08,-1.11176e-08,2.97874e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,4.23356e-08,6.08702e-09,-2.86951e-08,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,1.10311e-08,-1.44793e-08,-5.12284e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,4.41573e-08,8.64491e-09,-7.49887e-08,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,-8.05352e-08,1.47668e-08,1.70928e-08,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,-8.05681e-08,1.44128e-08,2.7339e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,3.38672e-08,-6.92602e-09,1.42489e-08,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,3.07825e-08,-9.20094e-09,-3.99148e-09,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,-4.26733e-08,-3.78565e-08,-6.61162e-09,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,-5.09471e-08,1.01682e-08,8.72319e-09,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,1.16739e-08,1.64975e-08,5.95762e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,-2.33624e-08,-1.35568e-08,-2.17025e-09,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,5.9173e-08,-8.64827e-09,1.55284e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,4.14476e-09,-4.42469e-08,6.91698e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,-4.18495e-08,3.84402e-08,4.09515e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,2.76587e-08,-9.46651e-09,-1.9403e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,-1.91338e-08,-1.51829e-08,7.78351e-09,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,-3.12339e-08,-1.008e-08,-6.36457e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,-3.79723e-08,1.48551e-08,1.96533e-09,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,-4.25238e-08,3.37018e-10,-3.84779e-09,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,6.25111e-08,2.15114e-08,3.37947e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,-4.10241e-08,1.14045e-08,-2.08728e-09,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,-6.88485e-09,1.20522e-08,1.59535e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,-3.96962e-08,7.74166e-09,6.59979e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-5.89955e-09,7.75361e-09,-1.54306e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,1.67637e-08,1.0208e-08,4.44157e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-1.17515e-08,7.64286e-09,-1.14357e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,8.39005e-08,-2.99803e-10,2.24408e-09,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,1.08208e-07,3.27956e-08,-3.01129e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,-6.38422e-10,3.77241e-10,-1.58352e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-5.1046e-08,-4.11127e-08,1.18983e-07,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-3.56229e-08,1.85317e-08,4.35571e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,8.87318e-09,-2.56852e-08,-6.72418e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-4.39655e-08,1.50448e-08,-5.41213e-09,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,-1.30308e-09,-2.31659e-08,4.86781e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,1.40259e-08,-2.12826e-08,-5.43033e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-6.21642e-08,-3.92978e-09,4.22776e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-7.31301e-08,-1.15377e-08,-4.55894e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,5.16625e-08,2.97988e-08,2.35497e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,2.23847e-08,1.06051e-08,-1.5945e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,8.64151e-09,4.8861e-08,-5.04529e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-1.11717e-07,7.32138e-09,1.9749e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,3.87468e-08,-9.01422e-09,-5.09575e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,6.17825e-08,-5.65132e-09,4.20722e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-2.89713e-08,7.80667e-09,-2.20004e-09,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,8.21013e-09,-4.42837e-09,3.35787e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,7.04795e-08,-1.95522e-08,-4.24432e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,2.96188e-08,-1.61186e-08,-9.49923e-09,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,1.20085e-08,-5.69241e-09,6.1918e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,6.067e-08,1.18935e-08,-3.27855e-09,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,3.53846e-08,-2.70093e-09,-2.34506e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,5.7535e-08,-2.20504e-08,1.98591e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,9.10983e-08,-7.23567e-09,5.33157e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-6.25613e-08,-7.03729e-09,3.65056e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,2.66961e-08,8.69264e-11,-5.90613e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,9.53168e-08,-1.83207e-09,3.97634e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,5.19497e-08,-3.22403e-10,6.64089e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-4.68581e-08,3.32092e-08,3.04818e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-1.29227e-07,2.63946e-09,3.75563e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-2.67133e-08,-1.69962e-08,8.77043e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,2.45267e-08,-8.56929e-09,-2.74509e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-1.48338e-08,1.38905e-08,-7.53464e-09,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-3.20072e-08,1.92833e-08,-2.85807e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-3.74264e-08,-3.79003e-08,1.31833e-09,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,4.92506e-08,1.24143e-09,2.36515e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,1.82528e-08,-1.06775e-08,-9.22006e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,5.37147e-09,1.76463e-09,-5.32785e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,3.65049e-08,2.7356e-09,-2.54072e-11,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-7.07193e-09,9.66631e-09,-3.97797e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,3.28455e-08,1.0481e-08,1.2453e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,3.03444e-08,-1.96524e-09,1.56819e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-5.48257e-08,1.51747e-08,-7.66146e-09,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,6.40382e-08,1.01886e-08,-5.60844e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,3.4876e-08,2.60065e-09,-8.85104e-09,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-2.95707e-08,2.73272e-08,6.46521e-09,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-1.50865e-08,3.44239e-09,4.69032e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-3.07652e-08,2.19536e-08,4.18433e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,1.28205e-08,1.34227e-08,-4.14796e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,1.73367e-09,-1.38284e-08,-1.07758e-09,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-4.95206e-08,-4.3798e-09,3.60409e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-7.47292e-08,2.29256e-08,-3.5187e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-5.98459e-09,-8.36385e-10,4.13078e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,1.51748e-08,4.57338e-08,-5.98465e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-4.75219e-09,3.64601e-08,1.70777e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-6.74665e-09,1.52354e-08,-9.1653e-09,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-2.78808e-08,-1.46027e-08,1.00077e-07,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.3382e-07,8.66301e-09,-4.08584e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-7.4098e-08,-6.53198e-09,-2.63626e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,5.75589e-09,-4.75173e-09,6.99146e-10,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-6.92085e-08,-1.37806e-08,-1.50303e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,9.37842e-10,-1.97664e-08,-2.77991e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-1.24284e-08,-1.74444e-08,-6.19844e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,5.69714e-08,-9.5253e-09,-9.04059e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,3.97798e-08,2.00269e-08,-1.2196e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.5167e-08,-1.26395e-08,-6.58688e-09,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-4.7472e-08,-6.88386e-09,3.49293e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,3.68475e-08,-7.22723e-09,2.02283e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-5.59935e-08,9.69344e-09,6.05121e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,3.62232e-08,-1.21338e-08,-2.68686e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-6.2308e-08,4.25523e-09,7.46036e-09,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,9.49371e-08,1.02876e-08,-6.50178e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,5.32901e-08,2.00881e-08,-2.07524e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.30678e-08,6.78147e-09,-3.24177e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,3.56082e-08,8.86246e-09,-3.62628e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,7.37663e-08,-1.06591e-08,5.91117e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-1.1963e-08,2.0341e-08,2.35578e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,5.78437e-08,-3.09172e-08,3.51411e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,9.80779e-09,-4.6683e-09,5.27599e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.52841e-08,-2.1009e-08,4.49782e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-6.34058e-08,1.85696e-08,3.48274e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-8.08952e-08,3.07867e-08,-2.00848e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-2.1694e-09,-1.16046e-08,-3.12619e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,7.06867e-08,-1.92241e-08,-3.71784e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,1.04596e-08,-1.54559e-08,3.89541e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-4.56099e-08,-3.07004e-08,2.76581e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,3.58541e-08,1.5529e-08,-1.50286e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,6.21431e-08,-1.93424e-08,-2.97473e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.04709e-08,2.28891e-08,5.2975e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.49109e-09,1.9234e-08,2.51876e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.00703e-08,-7.87786e-09,-4.6412e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,3.37257e-08,1.4132e-09,4.55171e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,2.63243e-08,1.94205e-08,2.95833e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-2.70174e-08,2.06282e-08,2.6553e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-1.45881e-08,-3.26728e-08,-1.6792e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,3.49086e-08,-4.031e-09,4.21297e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,2.99496e-08,2.47588e-08,-7.33908e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.05714e-08,-1.48009e-08,3.97439e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,2.21929e-08,1.5274e-08,7.22569e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,4.49971e-08,-2.5754e-08,-7.78339e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,3.04291e-08,4.18766e-08,1.7321e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-2.53012e-08,-3.85967e-09,4.35322e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-3.60082e-09,2.26576e-08,7.79145e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-5.14993e-08,-6.35981e-09,2.72586e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,1.32696e-07,-1.25693e-08,1.71996e-09,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,7.84887e-08,-6.88281e-09,5.88807e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,6.94397e-08,-1.15039e-08,1.55222e-10,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.5642e-08,9.03241e-09,-2.43138e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.33993e-08,-2.47454e-08,4.88433e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-4.28209e-08,-1.20269e-08,2.89417e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-2.68015e-08,-2.63942e-08,2.99803e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-1.98991e-08,-9.54996e-10,2.46057e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,3.36837e-08,8.78888e-09,4.79302e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,3.39151e-08,1.01089e-08,5.74984e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,7.29258e-08,4.14934e-08,3.5835e-09,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,8.75128e-09,1.40338e-08,3.4238e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-3.55843e-08,-5.22336e-08,-1.12654e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,6.32094e-08,7.7584e-09,-1.57581e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,2.59397e-08,3.73638e-09,-5.20324e-09,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,1.2061e-08,-4.19302e-08,1.25971e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-3.49008e-08,-3.57055e-08,-3.69534e-09,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-3.38539e-08,-2.84072e-08,-2.08276e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,6.25754e-08,-5.38765e-09,5.35301e-09,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-1.27238e-08,-3.36349e-08,-2.72884e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,3.48865e-08,-8.20167e-09,2.31209e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,6.30135e-08,2.22251e-08,1.84841e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-7.96558e-09,-6.41887e-12,-1.53296e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,9.41764e-08,-4.53097e-08,2.33448e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-2.71379e-09,-3.30685e-08,-4.14046e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-2.40415e-08,-1.04304e-08,2.36987e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,4.69815e-08,-2.08969e-08,-6.09941e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-5.0663e-08,-3.69049e-08,-4.54257e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,5.01898e-08,4.83363e-09,4.55731e-09,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,2.03878e-08,1.39502e-08,-2.20699e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-1.65572e-08,-1.17854e-08,2.33217e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-7.74017e-08,2.03283e-08,1.27024e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,5.85321e-08,-1.77611e-09,-2.34531e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,4.83931e-08,5.99375e-09,-7.01773e-09,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-4.21709e-08,-3.06031e-08,2.43833e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,7.37858e-08,-1.61012e-08,9.41877e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,6.56104e-08,-4.88529e-09,-3.86323e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-1.75844e-08,-1.97443e-08,6.39219e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-1.11099e-08,-2.78407e-08,4.96254e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,2.59111e-08,-1.86151e-08,3.54015e-10,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-5.11967e-09,-5.0234e-09,-1.89465e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,2.54065e-08,-1.05504e-08,4.06473e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,4.98937e-09,2.14681e-09,-2.62421e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-1.41051e-09,-1.6745e-08,5.74968e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-4.00267e-08,-8.44079e-09,-2.54013e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-1.81436e-08,2.73665e-08,3.22821e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,4.68156e-08,-1.87028e-08,-6.69207e-09,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-2.11074e-08,2.93357e-09,1.06419e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.1677e-07,-8.09176e-10,1.60588e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,3.25407e-09,4.42156e-09,-3.62644e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-8.82131e-08,-8.30989e-09,-1.80591e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,5.87346e-08,-1.04534e-08,-3.2004e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-4.2306e-08,-7.4849e-09,-2.2736e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,2.67491e-08,-1.69867e-09,8.72165e-09,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-3.21662e-08,9.18418e-09,2.36425e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,1.0301e-07,-8.34835e-09,-1.62505e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-1.28627e-08,4.89027e-10,5.97063e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-7.21582e-08,3.57738e-09,-9.72997e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.41119e-08,2.3606e-08,-4.90316e-09,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-6.92436e-08,1.25894e-08,-8.30839e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-6.16129e-08,2.28899e-08,2.36941e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-8.77882e-08,1.15118e-08,-1.20056e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-4.53324e-08,-8.06361e-09,-3.79256e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,2.35981e-08,-5.28443e-09,-7.96494e-09,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,2.41868e-08,-3.25553e-09,-2.94628e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,6.81846e-09,8.17867e-09,-1.53517e-09,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,2.97107e-08,8.45589e-09,2.66552e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,5.46715e-08,1.11269e-08,-7.20973e-09,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,7.28149e-08,3.20081e-10,7.98528e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,2.50157e-09,1.3486e-08,-8.39616e-09,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-3.28241e-08,2.33152e-08,4.13543e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,3.98527e-08,-1.35862e-08,-3.6086e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,5.49318e-08,2.13163e-08,-5.88821e-09,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.11873e-07,-2.62884e-10,5.73919e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-9.2506e-08,-6.16474e-09,-5.18169e-09,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-1.66166e-08,1.06826e-09,3.72039e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-1.74481e-08,2.79265e-08,1.52582e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.01965e-07,1.09788e-08,6.40139e-09,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,2.04441e-08,1.58139e-08,-6.20271e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-3.03585e-08,1.83483e-08,-2.22104e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-9.60674e-08,-1.29397e-08,4.11206e-08,0,0,False,69.0|322,152
