rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|7|1|174,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,69.0|174,322
1,8|322|sample|10|174,1,0.106089,1.54439,16.8068,11.9935,0.383824,0.591259,True,32.0|174,322
1,8|322|sample|11|174,1,0.106089,0.686001,1.16652,12.3062,0.383824,0.591259,True,22.0|174,322
1,8|322|sample|12|174,1,0.106089,0.686001,1.16652,12.3062,0.383824,0.591259,True,22.0|174,322
1,8|322|sample|3|174,1,0.106089,-4.07346,0.00276025,10.5451,0.383824,0.591259,True,55.0|174,322
1,8|322|sample|4|174,1,0.106089,-4.07346,0.00276025,10.5451,0.383824,0.591259,True,55.0|174,322
1,8|322|sample|5|174,1,0.106089,-4.07346,0.00276025,10.5451,0.383824,0.591259,True,55.0|174,322
1,8|322|sample|6|174,1,0.106089,-4.07346,0.00276025,10.5451,0.383824,0.591259,True,55.0|174,322
1,8|322|sample|7|174,1,0.106089,1.54439,16.8068,11.9935,0.383824,0.591259,True,32.0|174,322
1,8|322|sample|8|174,1,0.106089,1.54439,16.8068,11.9935,0.383824,0.591259,True,32.0|174,322
1,8|322|sample|9|174,1,0.106089,1.54439,16.8068,11.9935,0.383824,0.591259,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|sample|10|319,1,0.106089,0.412654,0.1621,12.5589,0.325642,0.591259,True,32.0|319,963
1,8|963|sample|11|319,1,0.106089,0.926134,0.795142,12.4054,0.325642,0.591259,True,22.0|319,963
1,8|963|sample|12|319,1,0.106089,0.926134,0.795142,12.4054,0.325642,0.591259,True,22.0|319,963
1,8|963|sample|3|319,1,0.106089,0.348252,0.267304,14.0098,0.325642,0.591259,True,55.0|319,963
1,8|963|sample|4|319,1,0.106089,0.348252,0.267304,14.0098,0.325642,0.591259,True,55.0|319,963
1,8|963|sample|5|319,1,0.106089,0.348252,0.267304,14.0098,0.325642,0.591259,True,55.0|319,963
1,8|963|sample|6|319,1,0.106089,0.348252,0.267304,14.0098,0.325642,0.591259,True,55.0|319,963
1,8|963|sample|7|319,1,0.106089,0.412654,0.1621,12.5589,0.325642,0.591259,True,32.0|319,963
1,8|963|sample|8|319,1,0.106089,0.412654,0.1621,12.5589,0.325642,0.591259,True,32.0|319,963
1,8|963|sample|9|319,1,0.106089,0.412654,0.1621,12.5589,0.325642,0.591259,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.106089,1.46532,0.509256,13.8284,0.325642,0.591328,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.106089,1.46532,0.509256,13.8284,0.325642,0.591328,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.106089,1.46532,0.509256,13.8284,0.325642,0.591328,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.106089,1.20468,1.17658,11.3611,0.325642,1.37246,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.106089,1.20468,1.17658,11.3611,0.325642,1.37246,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.106089,0.965377,0.259858,9.79189,0.380036,0.591259,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.106089,0.965377,0.259858,9.79189,0.380036,0.591259,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.106089,1.1719,2.24715,13.3118,0.407484,0.571051,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.106089,1.1719,2.24715,13.3118,0.407484,0.571051,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.106089,1.1719,2.24715,13.3118,0.407484,0.571051,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.106089,0.677104,0.624833,14.0102,0.254873,0.591259,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.106089,0.677104,0.624833,14.0102,0.254873,0.591259,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|sample|3|218,1,0.106089,0.966255,1.40153,12.5931,0.208046,0.591259,True,22.0|218,745
1,8|745|sample|4|218,1,0.106089,0.966255,1.40153,12.5931,0.208046,0.591259,True,22.0|218,745
1,8|745|sample|5|218,1,0.106089,0.966255,1.40153,12.5931,0.208046,0.591259,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.106089,1.00975,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.106089,0.686001,1.16652,12.3062,0.325642,0.591259,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.106089,0.686001,1.16652,12.3062,0.325642,0.591259,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.106089,0.926134,0.795142,12.4054,0.325642,0.591259,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.106089,0.926134,0.795142,12.4054,0.325642,0.591259,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.106089,2.06342,0.59401,9.35762,0.325642,0.591259,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.106089,2.06342,0.59401,9.35762,0.325642,0.591259,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|sample|3|274,1,0.106089,1.66401,1.78018,15.5163,0.325642,0.790804,True,22.0|274,863
1,8|863|sample|4|274,1,0.106089,1.66401,1.78018,15.5163,0.325642,0.790804,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,69.0|322,152
