id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|4|2|292,678.241,3.17607,0.0225534,6.68753,0.0299153,1.36999e-05,677.56,3.17607,0.00204098,6.67687,0.0285193,1.3253e-05,False,69.0|292,462
8|462|vc|5|2|292,678.241,3.17607,0.0260414,6.68753,0.0299153,1.36999e-05,677.56,3.17607,0.00204098,6.67687,0.0285193,1.3253e-05,False,69.0|292,462
8|462|vc|6|2|292,678.241,3.17607,0.0322777,6.68753,0.0299153,1.36999e-05,677.56,3.17607,0.00204098,6.67687,0.0285193,1.3253e-05,False,69.0|292,462
8|462|vc|7|2|292,678.241,3.17607,0.0292147,6.68753,0.0299153,1.36999e-05,677.56,3.17607,0.00204098,6.67687,0.0285193,1.3253e-05,False,69.0|292,462
8|462|vc|8|2|292,678.241,3.17607,0.024904,6.68753,0.0299153,1.36999e-05,677.56,3.17607,0.00204098,6.67687,0.0285193,1.3253e-05,False,69.0|292,462
8|75|cc|1|1|65,678.241,0.898195,0.0121659,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|cc|2|1|65,678.241,0.898194,0.0183755,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|cc|3|1|65,678.241,0.898194,0.0181585,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|cc|4|1|65,678.241,0.898195,0.0133459,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|cc|5|1|65,678.241,0.898194,0.0133499,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|cc|6|1|65,678.241,0.898193,0.0201248,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|cc|7|1|65,678.241,0.898194,0.0170352,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|cc|8|1|65,678.241,0.898195,0.014265,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|sample|10|65,678.001,1.20109,0.0480444,6.68723,1.34889e-05,1.337e-05,677.317,1.20109,0.0499627,6.67658,1.35575e-05,1.2937e-05,True,32.0|65,75
8|75|sample|11|65,678.241,0.828007,0.951523,6.68723,1.34889e-05,1.337e-05,677.56,0.828006,0.994312,6.67658,1.35575e-05,1.2937e-05,True,22.0|65,75
8|75|sample|12|65,678.241,0.828004,2.05554,6.68723,1.34889e-05,1.337e-05,677.56,0.828006,2.11015,6.67658,1.35575e-05,1.2937e-05,True,22.0|65,75
8|75|sample|3|65,678.24,0.867194,1.76745,6.68723,1.34889e-05,1.337e-05,677.559,0.867194,1.76302,6.67658,1.35575e-05,1.2937e-05,True,55.0|65,75
8|75|sample|4|65,678.24,0.867194,1.60429,6.68723,1.34889e-05,1.337e-05,677.559,0.867194,1.56755,6.67658,1.35575e-05,1.2937e-05,True,55.0|65,75
8|75|sample|5|65,678.24,0.867193,2.17273,6.68723,1.34889e-05,1.337e-05,677.559,0.867194,2.18922,6.67658,1.35575e-05,1.2937e-05,True,55.0|65,75
8|75|sample|6|65,678.24,0.867194,2.1627,6.68723,1.34889e-05,1.337e-05,677.559,0.867194,2.27457,6.67658,1.35575e-05,1.2937e-05,True,55.0|65,75
8|75|sample|7|65,678.001,1.20109,0.0767748,6.68723,1.34889e-05,1.337e-05,677.317,1.20109,0.0729912,6.67658,1.35575e-05,1.2937e-05,True,32.0|65,75
8|75|sample|8|65,678.001,1.20108,0.080721,6.68723,1.34889e-05,1.337e-05,677.317,1.20109,0.0798367,6.67658,1.35575e-05,1.2937e-05,True,32.0|65,75
8|75|sample|9|65,678.001,1.20109,0.0482471,6.68723,1.34889e-05,1.337e-05,677.317,1.20109,0.0535646,6.67658,1.35575e-05,1.2937e-05,True,32.0|65,75
8|75|vc|1|2|65,678.241,0.898194,0.0351347,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|vc|2|2|65,678.241,0.898194,0.0169229,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|vc|3|2|65,678.241,0.898193,0.0143225,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|vc|4|2|65,678.241,0.898194,0.0107537,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|vc|5|2|65,678.241,0.898194,0.0306007,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|vc|6|2|65,678.241,0.898193,0.0200882,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|vc|7|2|65,678.241,0.898194,0.0475447,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|75|vc|8|2|65,678.241,0.898194,0.00994509,6.68753,1.34889e-05,1.337e-05,677.56,0.898194,0.00204098,6.67687,1.35575e-05,1.2937e-05,False,69.0|65,75
8|291|cc|1|1|103,678.241,2.27986,0.0316737,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|cc|2|1|103,678.241,2.27986,0.0233399,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|cc|3|1|103,678.241,2.27987,0.0193368,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|cc|4|1|103,678.241,2.27987,0.030258,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|cc|5|1|103,678.241,2.27987,0.0200666,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|cc|6|1|103,678.241,2.27986,0.0194135,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|cc|7|1|103,678.241,2.27986,0.0275381,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|cc|8|1|103,678.241,2.27987,0.0141093,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|sample|10|103,678.241,0.881853,3.90638,6.68723,0.0185173,1.55052e-05,677.56,0.881852,3.8532,6.67658,0.0192238,1.504e-05,True,32.0|103,291
8|291|sample|11|103,678.241,0.713988,3.73525,6.68723,0.0185173,1.55052e-05,677.56,0.713987,3.85183,6.67658,0.0192238,1.504e-05,True,22.0|103,291
8|291|sample|12|103,678.241,0.713987,2.96713,6.68723,0.0185173,1.55052e-05,677.56,0.713987,3.11139,6.67658,0.0192238,1.504e-05,True,22.0|103,291
8|291|sample|3|103,678.241,0.938303,0.198639,6.68723,0.0185173,1.55052e-05,677.56,0.938304,0.187377,6.67658,0.0192238,1.504e-05,True,55.0|103,291
8|291|sample|4|103,678.241,0.938305,0.187499,6.68723,0.0185173,1.55052e-05,677.56,0.938304,0.184584,6.67658,0.0192238,1.504e-05,True,55.0|103,291
8|291|sample|5|103,678.241,0.938304,0.212645,6.68723,0.0185173,1.55052e-05,677.56,0.938304,0.213727,6.67658,0.0192238,1.504e-05,True,55.0|103,291
8|291|sample|6|103,678.241,0.938304,0.213444,6.68723,0.0185173,1.55052e-05,677.56,0.938304,0.212113,6.67658,0.0192238,1.504e-05,True,55.0|103,291
8|291|sample|7|103,678.241,0.881852,3.75308,6.68723,0.0185173,1.55052e-05,677.56,0.881852,3.69372,6.67658,0.0192238,1.504e-05,True,32.0|103,291
8|291|sample|8|103,678.241,0.88185,3.31753,6.68723,0.0185173,1.55052e-05,677.56,0.881852,3.13016,6.67658,0.0192238,1.504e-05,True,32.0|103,291
8|291|sample|9|103,678.241,0.881852,3.59055,6.68723,0.0185173,1.55052e-05,677.56,0.881852,3.56112,6.67658,0.0192238,1.504e-05,True,32.0|103,291
8|291|vc|1|2|103,678.241,2.27987,0.0230048,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|vc|2|2|103,678.241,2.27987,0.0304369,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|vc|3|2|103,678.241,2.27987,0.021465,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|vc|4|2|103,678.241,2.27986,0.0146752,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|vc|5|2|103,678.241,2.27986,0.0174939,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|vc|6|2|103,678.241,2.27987,0.0317995,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|vc|7|2|103,678.241,2.27987,0.0152671,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|291|vc|8|2|103,678.241,2.27987,0.02379,6.68753,0.0185173,1.55052e-05,677.56,2.27986,0.00204098,6.67687,0.0192238,1.504e-05,False,69.0|103,291
8|77|cc|1|1|218,678.241,2.32869,0.0267232,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|cc|2|1|218,678.241,2.32869,0.0239219,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|cc|3|1|218,678.241,2.32869,0.0130643,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|cc|4|1|218,678.241,2.32869,0.0348289,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|cc|5|1|218,678.241,2.32869,0.0354734,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|cc|6|1|218,678.241,2.32869,0.030817,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|cc|7|1|218,678.241,2.32869,0.16066,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|cc|8|1|218,678.241,2.32869,0.0239204,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|sample|10|218,678.241,0.553371,0.696466,6.68723,-8.45035e-05,3.33923e-05,677.56,0.553372,0.690305,6.67658,-8.35958e-05,3.31762e-05,True,32.0|218,77
8|77|sample|11|218,678.246,0.755371,1.7976,6.68723,-8.45035e-05,3.33923e-05,677.565,0.755372,1.80755,6.67658,-8.35958e-05,3.31762e-05,True,22.0|218,77
8|77|sample|12|218,678.246,0.755373,1.76899,6.68723,-8.45035e-05,3.33923e-05,677.565,0.755372,1.91014,6.67658,-8.35958e-05,3.31762e-05,True,22.0|218,77
8|77|sample|3|218,678.241,0.7462,17.9708,6.68723,-8.45035e-05,3.33923e-05,677.56,0.746199,17.5891,6.67658,-8.35958e-05,3.31762e-05,True,55.0|218,77
8|77|sample|4|218,678.241,0.746198,15.281,6.68723,-8.45035e-05,3.33923e-05,677.56,0.746199,15.9079,6.67658,-8.35958e-05,3.31762e-05,True,55.0|218,77
8|77|sample|5|218,678.241,0.746199,21.8291,6.68723,-8.45035e-05,3.33923e-05,677.56,0.746199,21.3417,6.67658,-8.35958e-05,3.31762e-05,True,55.0|218,77
8|77|sample|6|218,678.241,0.746198,23.2186,6.68723,-8.45035e-05,3.33923e-05,677.56,0.746199,23.0197,6.67658,-8.35958e-05,3.31762e-05,True,55.0|218,77
8|77|sample|7|218,678.241,0.553372,0.451308,6.68723,-8.45035e-05,3.33923e-05,677.56,0.553372,0.463173,6.67658,-8.35958e-05,3.31762e-05,True,32.0|218,77
8|77|sample|8|218,678.241,0.553372,0.513508,6.68723,-8.45035e-05,3.33923e-05,677.56,0.553372,0.491813,6.67658,-8.35958e-05,3.31762e-05,True,32.0|218,77
8|77|sample|9|218,678.241,0.553371,0.704806,6.68723,-8.45035e-05,3.33923e-05,677.56,0.553372,0.677934,6.67658,-8.35958e-05,3.31762e-05,True,32.0|218,77
8|77|vc|1|2|218,678.241,2.32869,0.0340315,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|vc|2|2|218,678.241,2.32869,0.0326481,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|vc|3|2|218,678.241,2.32869,0.0150683,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|vc|4|2|218,678.241,2.32869,0.0270521,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|vc|5|2|218,678.241,2.32869,0.0388271,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|vc|6|2|218,678.241,2.32869,0.0174863,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|vc|7|2|218,678.241,2.32869,0.0353251,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|77|vc|8|2|218,678.241,2.32869,0.0273988,6.68753,-8.45035e-05,3.33923e-05,677.56,2.32869,0.00204098,6.67687,-8.35958e-05,3.31762e-05,False,69.0|218,77
8|322|cc|1|1|174,678.241,2.17967,0.0341617,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|cc|2|1|174,678.241,2.17967,0.0264797,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|cc|3|1|174,678.241,2.17966,0.0201854,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|cc|4|1|174,678.241,2.17967,0.0270142,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|cc|5|1|174,678.241,2.17967,0.0386502,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|cc|6|1|174,678.241,2.17967,0.0284411,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|cc|7|1|174,678.241,2.17966,0.0167888,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|cc|8|1|174,678.241,2.17966,0.0485237,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|sample|10|174,678.241,2.16445,15.3545,6.68723,2.68146e-06,-2.52682e-05,677.56,2.16445,15.1295,6.67658,2.80481e-06,-2.60163e-05,True,32.0|174,322
8|322|sample|11|174,678.244,0.962962,5.13261,6.68723,2.68146e-06,-2.52682e-05,677.563,0.962962,5.1234,6.67658,2.80481e-06,-2.60163e-05,True,22.0|174,322
8|322|sample|12|174,678.244,0.962965,6.46604,6.68723,2.68146e-06,-2.52682e-05,677.563,0.962962,6.76458,6.67658,2.80481e-06,-2.60163e-05,True,22.0|174,322
8|322|sample|3|174,678.241,0.761059,7.7484,6.68723,2.68146e-06,-2.52682e-05,677.56,0.761058,7.62315,6.67658,2.80481e-06,-2.60163e-05,True,55.0|174,322
8|322|sample|4|174,678.241,0.761059,5.54053,6.68723,2.68146e-06,-2.52682e-05,677.56,0.761058,5.86731,6.67658,2.80481e-06,-2.60163e-05,True,55.0|174,322
8|322|sample|5|174,678.241,0.761057,7.5487,6.68723,2.68146e-06,-2.52682e-05,677.56,0.761058,7.44294,6.67658,2.80481e-06,-2.60163e-05,True,55.0|174,322
8|322|sample|6|174,678.241,0.761058,7.20089,6.68723,2.68146e-06,-2.52682e-05,677.56,0.761058,6.96588,6.67658,2.80481e-06,-2.60163e-05,True,55.0|174,322
8|322|sample|7|174,678.241,2.16445,13.3286,6.68723,2.68146e-06,-2.52682e-05,677.56,2.16445,12.9424,6.67658,2.80481e-06,-2.60163e-05,True,32.0|174,322
8|322|sample|8|174,678.241,2.16445,12.058,6.68723,2.68146e-06,-2.52682e-05,677.56,2.16445,12.6441,6.67658,2.80481e-06,-2.60163e-05,True,32.0|174,322
8|322|sample|9|174,678.241,2.16445,12.7305,6.68723,2.68146e-06,-2.52682e-05,677.56,2.16445,13.4619,6.67658,2.80481e-06,-2.60163e-05,True,32.0|174,322
8|322|vc|1|2|174,678.241,2.17967,0.039403,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|vc|2|2|174,678.241,2.17967,0.037422,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|vc|3|2|174,678.241,2.17966,0.0215546,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|vc|4|2|174,678.241,2.17967,0.0290768,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|vc|5|2|174,678.241,2.17966,0.0187183,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|vc|6|2|174,678.241,2.17967,0.025068,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|vc|7|2|174,678.241,2.17966,0.0238198,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|322|vc|8|2|174,678.241,2.17967,0.0208383,6.68753,2.68146e-06,-2.52682e-05,677.56,2.17967,0.00204098,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
8|963|cc|1|1|319,678.241,2.38081,0.0195588,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|cc|2|1|319,678.241,2.38081,0.0433943,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|cc|3|1|319,678.241,2.38081,0.0229124,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|cc|4|1|319,678.241,2.38081,0.0242414,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|cc|5|1|319,678.241,2.38081,0.0290161,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|cc|6|1|319,678.241,2.38081,0.0294164,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|cc|7|1|319,678.241,2.38081,0.0271112,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|cc|8|1|319,678.241,2.38081,0.0150059,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|sample|10|319,678.241,0.870398,6.6612,6.68723,-1.06683e-05,1.39705e-05,677.56,0.870395,6.84672,6.67658,-1.05941e-05,1.35411e-05,True,32.0|319,963
8|963|sample|11|319,678.241,0.783273,0.958281,6.68723,-1.06683e-05,1.39705e-05,677.56,0.783272,0.961506,6.67658,-1.05941e-05,1.35411e-05,True,22.0|319,963
8|963|sample|12|319,678.241,0.783273,1.06494,6.68723,-1.06683e-05,1.39705e-05,677.56,0.783272,1.11838,6.67658,-1.05941e-05,1.35411e-05,True,22.0|319,963
8|963|sample|3|319,678.241,0.755715,31.3508,6.68723,-1.06683e-05,1.39705e-05,677.56,0.755717,32.1705,6.67658,-1.05941e-05,1.35411e-05,True,55.0|319,963
8|963|sample|4|319,678.241,0.755716,33.1488,6.68723,-1.06683e-05,1.39705e-05,677.56,0.755717,35.7173,6.67658,-1.05941e-05,1.35411e-05,True,55.0|319,963
8|963|sample|5|319,678.241,0.755715,46.9525,6.68723,-1.06683e-05,1.39705e-05,677.56,0.755717,46.1802,6.67658,-1.05941e-05,1.35411e-05,True,55.0|319,963
8|963|sample|6|319,678.241,0.755716,53.18,6.68723,-1.06683e-05,1.39705e-05,677.56,0.755717,61.5942,6.67658,-1.05941e-05,1.35411e-05,True,55.0|319,963
8|963|sample|7|319,678.241,0.870397,7.59128,6.68723,-1.06683e-05,1.39705e-05,677.56,0.870395,7.70348,6.67658,-1.05941e-05,1.35411e-05,True,32.0|319,963
8|963|sample|8|319,678.241,0.870396,5.55938,6.68723,-1.06683e-05,1.39705e-05,677.56,0.870395,5.72639,6.67658,-1.05941e-05,1.35411e-05,True,32.0|319,963
8|963|sample|9|319,678.241,0.870396,7.18698,6.68723,-1.06683e-05,1.39705e-05,677.56,0.870395,7.55785,6.67658,-1.05941e-05,1.35411e-05,True,32.0|319,963
8|963|vc|1|2|319,678.241,2.38081,0.0142501,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|vc|2|2|319,678.241,2.38081,0.0124065,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|vc|3|2|319,678.241,2.38081,0.0365215,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|vc|4|2|319,678.241,2.38081,0.0184816,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|vc|5|2|319,678.241,2.38081,0.0314517,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|vc|6|2|319,678.241,2.38081,0.0269303,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|vc|7|2|319,678.241,2.38081,0.0163334,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|963|vc|8|2|319,678.241,2.38081,0.0375195,6.68753,-1.06683e-05,1.39705e-05,677.56,2.38081,0.00204098,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
8|1241|cc|1|1|69,678.241,1.72426,0.0245874,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|cc|2|1|69,678.241,1.72426,0.0796792,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|cc|3|1|69,678.241,1.72426,0.0188336,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|cc|4|1|69,678.241,1.72426,0.024801,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|cc|5|1|69,678.241,1.72426,0.0153068,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|cc|6|1|69,678.241,1.72426,0.0330267,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|cc|7|1|69,678.241,1.72426,0.019178,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|cc|8|1|69,678.241,1.72426,0.0333409,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|sample|3|69,678.241,0.891642,0.190381,6.68723,6.3937e-05,-0.0111502,677.56,0.891643,0.199109,6.67658,6.42173e-05,-0.0114533,True,22.0|69,1241
8|1241|sample|4|69,678.241,0.891643,0.204115,6.68723,6.3937e-05,-0.0111502,677.56,0.891643,0.203028,6.67658,6.42173e-05,-0.0114533,True,22.0|69,1241
8|1241|sample|8|69,678.241,0.891644,4.9715,6.68723,6.3937e-05,-0.0111502,677.56,0.891643,0.480316,6.67658,6.42173e-05,-0.0114533,True,22.0|69,1241
8|1241|vc|1|2|69,678.241,1.72426,0.0312195,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|vc|2|2|69,678.241,1.72426,0.0241543,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
