rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|3|1|174,677.56,2.17967,0.0158428,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|cc|4|1|174,677.56,2.17967,0.00461118,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|cc|5|1|174,677.56,2.17967,0.00132249,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|cc|6|1|174,677.56,2.17966,9.45145e-05,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|cc|7|1|174,677.56,2.17966,0.00458521,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|cc|8|1|174,677.56,2.17967,9.10497e-05,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|sample|10|174,677.56,2.16445,15.0288,6.67658,2.80481e-06,-2.60163e-05,True,32.0|174,322
1,8|322|sample|11|174,677.563,0.962958,5.2851,6.67658,2.80481e-06,-2.60163e-05,True,22.0|174,322
1,8|322|sample|12|174,677.563,0.962972,6.73054,6.67658,2.80481e-06,-2.60163e-05,True,22.0|174,322
1,8|322|sample|3|174,677.56,0.761071,7.68573,6.67658,2.80481e-06,-2.60163e-05,True,55.0|174,322
1,8|322|sample|4|174,677.56,0.761062,6.39026,6.67658,2.80481e-06,-2.60163e-05,True,55.0|174,322
1,8|322|sample|5|174,677.56,0.761054,6.12342,6.67658,2.80481e-06,-2.60163e-05,True,55.0|174,322
1,8|322|sample|6|174,677.56,0.761061,8.13443,6.67658,2.80481e-06,-2.60163e-05,True,55.0|174,322
1,8|322|sample|7|174,677.56,2.16445,13.3866,6.67658,2.80481e-06,-2.60163e-05,True,32.0|174,322
1,8|322|sample|8|174,677.56,2.16446,13.4759,6.67658,2.80481e-06,-2.60163e-05,True,32.0|174,322
1,8|322|sample|9|174,677.56,2.16445,15.0604,6.67658,2.80481e-06,-2.60163e-05,True,32.0|174,322
1,8|322|vc|1|2|174,677.56,2.17966,0.0092738,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|vc|2|2|174,677.56,2.17967,0.00153202,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|vc|3|2|174,677.56,2.17965,0.00928494,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|vc|4|2|174,677.56,2.17967,0.286136,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|vc|5|2|174,677.56,2.17967,0.0133983,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|vc|6|2|174,677.56,2.17966,1.8776e-05,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|vc|7|2|174,677.56,2.17967,0.000487856,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|322|vc|8|2|174,677.56,2.17966,0.00010214,6.67687,2.80481e-06,-2.60163e-05,False,69.0|174,322
1,8|963|cc|1|1|319,677.56,2.38081,0.0726154,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|cc|2|1|319,677.56,2.3808,0.0037355,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|cc|3|1|319,677.56,2.38081,0.000379692,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|cc|4|1|319,677.56,2.38081,0.00054363,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|cc|5|1|319,677.56,2.3808,0.603423,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|cc|6|1|319,677.56,2.3808,0.00148578,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|cc|7|1|319,677.56,2.3808,0.000520516,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|cc|8|1|319,677.56,2.38081,0.000169804,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|sample|10|319,677.56,0.870402,7.62391,6.67658,-1.05941e-05,1.35411e-05,True,32.0|319,963
1,8|963|sample|11|319,677.56,0.783271,0.99554,6.67658,-1.05941e-05,1.35411e-05,True,22.0|319,963
1,8|963|sample|12|319,677.56,0.783261,1.06081,6.67658,-1.05941e-05,1.35411e-05,True,22.0|319,963
1,8|963|sample|3|319,677.56,0.755714,29.3552,6.67658,-1.05941e-05,1.35411e-05,True,55.0|319,963
1,8|963|sample|4|319,677.56,0.755717,47.9049,6.67658,-1.05941e-05,1.35411e-05,True,55.0|319,963
1,8|963|sample|5|319,677.56,0.755723,37.5774,6.67658,-1.05941e-05,1.35411e-05,True,55.0|319,963
1,8|963|sample|6|319,677.56,0.755717,55.1456,6.67658,-1.05941e-05,1.35411e-05,True,55.0|319,963
1,8|963|sample|7|319,677.56,0.870394,8.01249,6.67658,-1.05941e-05,1.35411e-05,True,32.0|319,963
1,8|963|sample|8|319,677.56,0.870398,5.41034,6.67658,-1.05941e-05,1.35411e-05,True,32.0|319,963
1,8|963|sample|9|319,677.56,0.870401,7.49379,6.67658,-1.05941e-05,1.35411e-05,True,32.0|319,963
1,8|963|vc|1|2|319,677.56,2.38082,0.00253396,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|vc|2|2|319,677.56,2.38081,1.42756e-05,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|vc|3|2|319,677.56,2.38081,0.00210402,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|vc|4|2|319,677.56,2.3808,0.00610142,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|vc|5|2|319,677.56,2.3808,0.0077323,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|vc|6|2|319,677.56,2.38081,0.0307725,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|vc|7|2|319,677.56,2.38081,8.80985e-05,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|963|vc|8|2|319,677.56,2.38081,1.5436e-05,6.67687,-1.05941e-05,1.35411e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,677.56,1.72426,0.00368468,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|cc|2|1|69,677.56,1.72426,0.0737656,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|cc|3|1|69,677.56,1.72427,0.0171509,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|cc|4|1|69,677.56,1.72426,0.00208269,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|cc|5|1|69,677.56,1.72427,0.458631,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|cc|6|1|69,677.56,1.72427,0.0146378,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|cc|7|1|69,677.56,1.72426,0.00676842,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|cc|8|1|69,677.56,1.72427,0.00121335,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|sample|3|69,677.56,0.89165,0.205972,6.67658,6.42173e-05,-0.0114533,True,22.0|69,1241
1,8|1241|sample|4|69,677.56,0.891632,0.179093,6.67658,6.42173e-05,-0.0114533,True,22.0|69,1241
1,8|1241|sample|8|69,677.56,0.891658,2.56578,6.67658,6.42173e-05,-0.0114533,True,22.0|69,1241
1,8|1241|vc|1|2|69,677.56,1.72426,0.000448814,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|vc|2|2|69,677.56,1.72427,0.000639891,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|vc|3|2|69,677.56,1.72426,0.0010449,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|vc|4|2|69,677.56,1.72427,0.00122647,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|vc|5|2|69,677.56,1.72426,0.000123922,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|vc|6|2|69,677.56,1.72425,0.00463276,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|vc|7|2|69,677.56,1.72425,8.50651e-05,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1241|vc|8|2|69,677.56,1.72426,0.012483,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
1,8|1056|cc|1|1|276,677.56,1.84349,0.00409018,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,677.56,1.84349,0.00352847,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,677.56,1.84349,0.002492,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,677.56,1.84348,0.00077071,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,677.56,1.84349,0.0700471,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,677.56,1.84349,0.0175626,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,677.56,1.84349,0.0023833,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,677.56,1.84349,0.0251483,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|sample|3|276,677.56,0.990186,0.987298,6.67658,0.000157738,1.94623e-05,True,22.0|276,1056
1,8|1056|sample|4|276,677.56,0.990195,0.758743,6.67658,0.000157738,1.94623e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,677.56,1.84348,0.000273745,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,677.56,1.84349,0.0355641,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,677.56,1.84349,0.0188446,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,677.56,1.84349,0.0160522,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,677.56,1.84348,9.22888e-05,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,677.56,1.84349,0.000414819,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,677.56,1.8435,0.000120061,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,677.56,1.84349,0.000286449,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,677.56,3.17609,0.0024624,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|cc|2|1|292,677.56,3.17607,0.00199365,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|cc|3|1|292,677.56,3.17606,0.000923919,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|cc|4|1|292,677.56,3.17607,0.000469354,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|cc|5|1|292,677.56,3.17606,0.000147013,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|cc|6|1|292,677.56,3.17608,0.00201481,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|cc|7|1|292,677.56,3.17607,4.03433e-05,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|cc|8|1|292,677.56,3.17607,0.0567074,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|sample|3|292,677.564,0.850417,0.267171,6.67658,9.4519e-05,-0.000526835,True,22.0|292,1159
1,8|1159|sample|4|292,677.564,0.850404,0.247188,6.67658,9.4519e-05,-0.000526835,True,22.0|292,1159
1,8|1159|vc|1|2|292,677.56,3.17607,9.49119e-05,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|vc|2|2|292,677.56,3.17607,0.0148789,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|vc|3|2|292,677.56,3.17607,0.00305796,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|vc|4|2|292,677.56,3.17607,0.000391205,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|vc|5|2|292,677.56,3.17607,0.00159807,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|vc|6|2|292,677.56,3.17607,0.00115077,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|vc|7|2|292,677.56,3.17606,0.00290661,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1159|vc|8|2|292,677.56,3.17606,0.00273561,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
1,8|1017|cc|1|1|65,677.56,0.898204,0.00143125,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|cc|2|1|65,677.56,0.898191,7.95557e-05,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|cc|3|1|65,677.56,0.89818,0.000370731,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|cc|4|1|65,677.56,0.898182,0.000931433,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|cc|5|1|65,677.56,0.898203,0.00284754,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|cc|6|1|65,677.56,0.898199,0.00734592,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|cc|7|1|65,677.56,0.898193,0.0260482,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|cc|8|1|65,677.56,0.898199,0.000188481,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|sample|3|65,677.56,0.828012,2.21298,6.67658,0.00769542,0.000169638,True,22.0|65,1017
1,8|1017|sample|4|65,677.56,0.827999,1.4909,6.67658,0.00769542,0.000169638,True,22.0|65,1017
1,8|1017|sample|8|65,677.56,0.828001,20.5859,6.67658,0.00769542,0.000169638,True,22.0|65,1017
1,8|1017|vc|1|2|65,677.56,0.898197,0.0002836,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|vc|2|2|65,677.56,0.898187,5.85145e-05,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|vc|3|2|65,677.56,0.898195,0.183105,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|vc|4|2|65,677.56,0.898189,0.00201192,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|vc|5|2|65,677.56,0.898199,5.82389e-05,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|vc|6|2|65,677.56,0.8982,0.00681796,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|vc|7|2|65,677.56,0.898204,0.000784086,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1017|vc|8|2|65,677.56,0.898201,3.73867e-05,6.67687,0.00769542,0.000169638,False,69.0|65,1017
1,8|1197|cc|1|1|103,677.56,2.27986,0.396469,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,677.56,2.27986,0.097226,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,677.56,2.27986,0.000450621,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,677.56,2.27987,5.73422e-05,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,677.56,2.27987,0.000121166,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,677.56,2.27985,0.00234291,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,677.56,2.27987,3.42374e-05,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,677.56,2.27987,0.00062416,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|sample|3|103,677.56,0.713999,1.99033,6.67658,3.92011e-05,1.52956e-05,True,22.0|103,1197
1,8|1197|sample|4|103,677.56,0.713984,1.83664,6.67658,3.92011e-05,1.52956e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,677.56,2.27987,0.00581315,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,677.56,2.27986,0.058984,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,677.56,2.27987,0.000372745,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,677.56,2.27988,0.000671698,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,677.56,2.27987,0.000764956,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,677.56,2.27987,0.0429903,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,677.56,2.27987,0.00185855,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,677.56,2.27987,0.0115126,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,677.56,2.32869,0.0197238,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|cc|2|1|218,677.56,2.32869,0.00936315,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|cc|3|1|218,677.56,2.32868,0.0189558,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|cc|4|1|218,677.56,2.32869,0.0520075,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|cc|5|1|218,677.56,2.32869,0.00417595,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|cc|6|1|218,677.56,2.32868,0.00142388,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|cc|7|1|218,677.56,2.32868,0.000748377,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|cc|8|1|218,677.56,2.32868,0.000328555,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|sample|3|218,677.565,0.755361,1.46376,6.67658,0.0125674,0.000123473,True,22.0|218,745
1,8|745|sample|4|218,677.565,0.755352,1.17157,6.67658,0.0125674,0.000123473,True,22.0|218,745
1,8|745|sample|5|218,677.565,0.755367,0.452494,6.67658,0.0125674,0.000123473,True,22.0|218,745
1,8|745|vc|1|2|218,677.56,2.3287,0.000677273,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|vc|2|2|218,677.56,2.32868,0.000690137,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|vc|3|2|218,677.56,2.32868,0.0144983,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|vc|4|2|218,677.56,2.32869,0.000232078,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|vc|5|2|218,677.56,2.3287,3.9517e-05,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|vc|6|2|218,677.56,2.32868,0.0181093,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|vc|7|2|218,677.56,2.32868,5.89588e-05,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|745|vc|8|2|218,677.56,2.32869,0.0293747,6.67687,0.0125674,0.000123473,False,69.0|218,745
1,8|1043|cc|1|1|174,677.56,2.17965,0.00441309,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,677.56,2.17967,0.00784216,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,677.56,2.17967,0.035521,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,677.56,2.17965,0.00187848,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,677.56,2.17967,0.000267859,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,677.56,2.17967,0.0182089,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,677.56,2.17967,0.00416946,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,677.56,2.17966,0.00741209,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|sample|3|174,677.563,0.962951,4.21568,6.67658,-0.00010286,1.11722e-05,True,22.0|174,1043
1,8|1043|sample|4|174,677.563,0.962973,4.43223,6.67658,-0.00010286,1.11722e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,677.56,2.17967,2.83196e-05,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,677.56,2.17965,0.130533,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,677.56,2.17967,0.00416546,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,677.56,2.17968,0.00154851,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,677.56,2.17967,0.000960969,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,677.56,2.17968,0.000697957,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,677.56,2.17966,3.6564e-06,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,677.56,2.17965,0.00331487,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,677.56,2.38081,0.00372022,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|cc|2|1|319,677.56,2.38081,0.00706107,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|cc|3|1|319,677.56,2.38081,0.00693843,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|cc|4|1|319,677.56,2.38081,0.00725649,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|cc|5|1|319,677.56,2.38079,0.00180226,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|cc|6|1|319,677.56,2.38081,0.000187982,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|cc|7|1|319,677.56,2.38081,0.0717545,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|cc|8|1|319,677.56,2.38081,0.0769052,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|sample|3|319,677.56,0.783262,0.911209,6.67658,3.66348e-06,-0.000838565,True,22.0|319,1260
1,8|1260|sample|4|319,677.56,0.783274,1.08266,6.67658,3.66348e-06,-0.000838565,True,22.0|319,1260
1,8|1260|vc|1|2|319,677.56,2.3808,0.00481962,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|vc|2|2|319,677.56,2.38079,0.00169179,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|vc|3|2|319,677.56,2.3808,0.000733875,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|vc|4|2|319,677.56,2.38082,6.91165e-05,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|vc|5|2|319,677.56,2.3808,0.0599407,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|vc|6|2|319,677.56,2.38081,0.00830778,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|vc|7|2|319,677.56,2.38081,0.00180133,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1260|vc|8|2|319,677.56,2.38081,0.000512378,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
1,8|1042|cc|1|1|162,677.56,1.0492,0.000471456,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,677.56,1.0492,0.0137839,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,677.56,1.0492,0.00135444,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,677.56,1.04919,0.00111408,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,677.56,1.0492,0.0151659,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,677.56,1.04919,0.00247689,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,677.56,1.04919,9.39364e-05,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,677.56,1.04919,0.00153667,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|sample|3|162,677.56,0.802972,0.115939,6.67658,2.79328e-06,3.01032e-05,True,22.0|162,1042
1,8|1042|sample|4|162,677.56,0.802974,0.111175,6.67658,2.79328e-06,3.01032e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,677.56,1.0492,0.00611388,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,677.56,1.0492,0.00458491,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,677.56,1.0492,5.04389e-05,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,677.56,1.04918,0.000230926,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,677.56,1.0492,0.28645,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,677.56,1.0492,0.00714427,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,677.56,1.04919,0.117388,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,677.56,1.04919,0.00792717,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,677.56,2.21977,0.0141669,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|cc|2|1|274,677.56,2.21976,0.0691401,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|cc|3|1|274,677.56,2.21976,0.00100325,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|cc|4|1|274,677.56,2.21977,0.000571736,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|cc|5|1|274,677.56,2.21976,0.00198928,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|cc|6|1|274,677.56,2.21977,0.00461658,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|cc|7|1|274,677.56,2.21976,0.000100673,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|cc|8|1|274,677.56,2.21976,0.00017771,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|sample|3|274,677.56,0.850749,0.61985,6.67658,8.35606e-06,-0.0026892,True,22.0|274,863
1,8|863|sample|4|274,677.56,0.850746,0.601548,6.67658,8.35606e-06,-0.0026892,True,22.0|274,863
1,8|863|vc|1|2|274,677.56,2.21975,0.000506608,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|vc|2|2|274,677.56,2.21976,0.00349861,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|vc|3|2|274,677.56,2.21976,0.000220435,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|vc|4|2|274,677.56,2.21976,0.0394113,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
