id,importanceSampling
8|847|vc|4|2|69,-1.196222
8|847|vc|5|2|69,-0.603011
8|847|vc|6|2|69,-1.251798
8|847|vc|7|2|69,-1.750451
8|847|vc|8|2|69,-1.585718
8|474|cc|1|1|276,-10.789869
8|474|cc|2|1|276,-10.691318
8|474|cc|3|1|276,-10.67756
8|474|cc|4|1|276,-10.660458
8|474|cc|5|1|276,-10.661568
8|474|cc|6|1|276,-41.393421
8|474|cc|7|1|276,-10.3449
8|474|cc|8|1|276,-10.725776
8|474|sample|10|276,-44.743384
8|474|sample|11|276,-32.61834
8|474|sample|12|276,-35.299148
8|474|sample|3|276,-15.679202
8|474|sample|4|276,-16.305311
8|474|sample|5|276,-24.048063
8|474|sample|6|276,-24.455244
8|474|sample|7|276,-33.81401
8|474|sample|8|276,-34.62086
8|474|sample|9|276,-44.445987
8|474|vc|1|2|276,-1.437461
8|474|vc|2|2|276,-1.499521
8|474|vc|3|2|276,-0.974653
8|474|vc|4|2|276,-1.351576
8|474|vc|5|2|276,-1.515756
8|474|vc|6|2|276,-1.340035
8|474|vc|7|2|276,-1.610989
8|474|vc|8|2|276,-1.688565
8|462|cc|1|1|292,-41.678021
8|462|cc|2|1|292,-10.725546
8|462|cc|3|1|292,-41.631986
8|462|cc|4|1|292,-10.384821
8|462|cc|5|1|292,-10.184146
8|462|cc|6|1|292,-10.122275
8|462|cc|7|1|292,-10.337538
8|462|cc|8|1|292,-10.084744
8|462|sample|10|292,-44.216223
8|462|sample|11|292,-32.252569
8|462|sample|12|292,-29.55357
8|462|sample|3|292,6.864374
8|462|sample|4|292,8.307019
8|462|sample|5|292,-2.05028
8|462|sample|6|292,-2.10601
8|462|sample|7|292,-32.009855
8|462|sample|8|292,-60.913987
8|462|sample|9|292,-44.003797
8|462|vc|1|2|292,-1.936364
8|462|vc|2|2|292,-0.419799
8|462|vc|3|2|292,0.938158
8|462|vc|4|2|292,0.25865
8|462|vc|5|2|292,-0.512197
8|462|vc|6|2|292,-30.459706
8|462|vc|7|2|292,-0.963738
8|462|vc|8|2|292,-1.561252
8|75|cc|1|1|65,-41.732389
8|75|cc|2|1|65,-9.711663
8|75|cc|3|1|65,-38.279594
8|75|cc|4|1|65,-8.887869
8|75|cc|5|1|65,-5.268793
8|75|cc|6|1|65,-9.575525
8|75|cc|7|1|65,4.172729
8|75|cc|8|1|65,-8.496019
8|75|sample|10|65,-5.000209
8|75|sample|11|65,-27.513929
8|75|sample|12|65,-53.780902
8|75|sample|3|65,4.44819
8|75|sample|4|65,-4.43833
8|75|sample|5|65,-1.540844
8|75|sample|6|65,1.376245
8|75|sample|7|65,-3.777117
8|75|sample|8|65,-4.075071
8|75|sample|9|65,-6.158106
8|75|vc|1|2|65,-0.173305
8|75|vc|2|2|65,-0.897933
8|75|vc|3|2|65,-1.335548
8|75|vc|4|2|65,-1.727249
8|75|vc|5|2|65,-1.693141
8|75|vc|6|2|65,-32.31623
8|75|vc|7|2|65,-1.223597
8|75|vc|8|2|65,1.750801
8|291|cc|1|1|103,-10.641877
8|291|cc|2|1|103,-9.895128
8|291|cc|3|1|103,-10.382587
8|291|cc|4|1|103,-41.099878
8|291|cc|5|1|103,-10.093094
8|291|cc|6|1|103,-10.247425
8|291|cc|7|1|103,-9.948926
8|291|cc|8|1|103,-10.167355
8|291|sample|10|103,-75.295777
8|291|sample|11|103,-39.785886
8|291|sample|12|103,-42.486818
8|291|sample|3|103,-17.615214
8|291|sample|4|103,-16.196576
8|291|sample|5|103,-32.83476
8|291|sample|6|103,-33.20484
8|291|sample|7|103,-36.232717
8|291|sample|8|103,-33.830631
8|291|sample|9|103,-42.26606
8|291|vc|1|2|103,-1.667991
8|291|vc|2|2|103,-1.122766
8|291|vc|3|2|103,-32.385515
8|291|vc|4|2|103,-32.243622
8|291|vc|5|2|103,-1.042654
8|291|vc|6|2|103,-1.676259
8|291|vc|7|2|103,-32.67552
8|291|vc|8|2|103,-1.331618
8|77|cc|1|1|218,-10.228818
8|77|cc|2|1|218,-9.57424
8|77|cc|3|1|218,-9.897414
8|77|cc|4|1|218,-8.838302
8|77|cc|5|1|218,-10.464231
8|77|cc|6|1|218,-10.615488
8|77|cc|7|1|218,-10.790812
8|77|cc|8|1|218,-9.708738
8|77|sample|10|218,-26.683702
8|77|sample|11|218,-40.47519
8|77|sample|12|218,-40.306376
8|77|sample|3|218,-36.46572
8|77|sample|4|218,-34.121349
8|77|sample|5|218,-44.106912
8|77|sample|6|218,-45.040131
8|77|sample|7|218,-23.631757
8|77|sample|8|218,-21.50496
8|77|sample|9|218,-23.748835
8|77|vc|1|2|218,-1.039303
8|77|vc|2|2|218,-0.754329
8|77|vc|3|2|218,-1.275218
8|77|vc|4|2|218,-1.597507
8|77|vc|5|2|218,-1.499442
8|77|vc|6|2|218,-1.331619
8|77|vc|7|2|218,-1.58962
8|77|vc|8|2|218,-1.523517
8|322|cc|1|1|174,-10.604856
8|322|cc|2|1|174,-10.66422
8|322|cc|3|1|174,-10.780833
8|322|cc|4|1|174,-10.44889
8|322|cc|5|1|174,-10.356361
8|322|cc|6|1|174,-9.557636
8|322|cc|7|1|174,-9.909536
8|322|cc|8|1|174,-9.307233
8|322|sample|10|174,-44.464144
8|322|sample|11|174,-46.56297
8|322|sample|12|174,-41.327092
8|322|sample|3|174,-31.178173
8|322|sample|4|174,-28.381819
8|322|sample|5|174,-37.09426
8|322|sample|6|174,-38.517087
8|322|sample|7|174,-37.129751
8|322|sample|8|174,-67.98222
8|322|sample|9|174,-47.705354
8|322|vc|1|2|174,-1.653281
8|322|vc|2|2|174,-1.702998
8|322|vc|3|2|174,-1.722291
8|322|vc|4|2|174,-32.584811
8|322|vc|5|2|174,-1.595912
8|322|vc|6|2|174,-1.559665
8|322|vc|7|2|174,-1.493786
8|322|vc|8|2|174,0.194169
8|963|cc|1|1|319,-9.621005
8|963|cc|2|1|319,-10.745842
8|963|cc|3|1|319,-9.65628
8|963|cc|4|1|319,-10.049386
8|963|cc|5|1|319,-9.654741
8|963|cc|6|1|319,-8.522684
8|963|cc|7|1|319,-9.174353
8|963|cc|8|1|319,-41.757749
8|963|sample|10|319,-44.424148
8|963|sample|11|319,-36.195869
8|963|sample|12|319,-38.777116
8|963|sample|3|319,-68.415416
8|963|sample|4|319,-39.191954
8|963|sample|5|319,-49.738799
8|963|sample|6|319,-51.08992
8|963|sample|7|319,-37.737967
8|963|sample|8|319,-29.642038
8|963|sample|9|319,-42.219411
8|963|vc|1|2|319,-1.107981
8|963|vc|2|2|319,-1.291587
8|963|vc|3|2|319,-0.618048
8|963|vc|4|2|319,-0.89854
8|963|vc|5|2|319,-0.814807
8|963|vc|6|2|319,-1.533337
8|963|vc|7|2|319,-1.293426
8|963|vc|8|2|319,-1.579426
8|1241|cc|1|1|69,-10.544924
8|1241|cc|2|1|69,-10.534375
8|1241|cc|3|1|69,-10.41579
8|1241|cc|4|1|69,-10.410786
8|1241|cc|5|1|69,-10.311218
8|1241|cc|6|1|69,-10.411714
8|1241|cc|7|1|69,-10.469198
8|1241|cc|8|1|69,-10.23856
8|1241|sample|3|69,-18.34694
8|1241|sample|4|69,-26.383939
8|1241|sample|8|69,-7.50756
8|1241|vc|1|2|69,-1.677498
8|1241|vc|2|2|69,-1.400556
8|1241|vc|3|2|69,-1.195522
8|1241|vc|4|2|69,-0.61687
8|1241|vc|5|2|69,-0.644704
8|1241|vc|6|2|69,-0.861622
8|1241|vc|7|2|69,-1.450755
8|1241|vc|8|2|69,-1.457019
8|1056|cc|1|1|276,-10.670493
8|1056|cc|2|1|276,-10.673888
8|1056|cc|3|1|276,-10.614754
8|1056|cc|4|1|276,-10.644686
8|1056|cc|5|1|276,-10.49968
8|1056|cc|6|1|276,-10.637775
8|1056|cc|7|1|276,-10.456257
8|1056|cc|8|1|276,-10.383737
8|1056|sample|3|276,-38.145741
8|1056|sample|4|276,-37.923896
8|1056|vc|1|2|276,-0.98328
8|1056|vc|2|2|276,-0.783142
8|1056|vc|3|2|276,-0.965254
8|1056|vc|4|2|276,-0.626673
8|1056|vc|5|2|276,-1.067103
8|1056|vc|6|2|276,-1.350425
8|1056|vc|7|2|276,-1.38374
8|1056|vc|8|2|276,-1.737775
8|1159|cc|1|1|292,-41.419063
8|1159|cc|2|1|292,-10.539206
8|1159|cc|3|1|292,-10.192404
8|1159|cc|4|1|292,-10.570291
8|1159|cc|5|1|292,-10.529369
8|1159|cc|6|1|292,-10.374761
8|1159|cc|7|1|292,-9.922599
8|1159|cc|8|1|292,-10.318627
8|1159|sample|3|292,-31.190494
8|1159|sample|4|292,-27.659455
8|1159|vc|1|2|292,-1.610653
8|1159|vc|2|2|292,-1.465529
8|1159|vc|3|2|292,-0.607199
8|1159|vc|4|2|292,-0.905774
8|1159|vc|5|2|292,-1.447924
8|1159|vc|6|2|292,-1.1708
8|1159|vc|7|2|292,-1.729901
8|1159|vc|8|2|292,-1.538128
8|1017|cc|1|1|65,18.817474
8|1017|cc|2|1|65,3.802153
8|1017|cc|3|1|65,-6.670865
8|1017|cc|4|1|65,24.360784
8|1017|cc|5|1|65,-10.638262
8|1017|cc|6|1|65,-10.788774
8|1017|cc|7|1|65,0.844695
8|1017|cc|8|1|65,-3.599269
8|1017|sample|3|65,-30.868011
8|1017|sample|4|65,-37.744731
8|1017|sample|8|65,-2.232394
8|1017|vc|1|2|65,-1.487861
8|1017|vc|2|2|65,-1.651086
8|1017|vc|3|2|65,-1.731938
8|1017|vc|4|2|65,-0.550044
8|1017|vc|5|2|65,-1.304154
8|1017|vc|6|2|65,-1.728482
8|1017|vc|7|2|65,-1.692162
8|1017|vc|8|2|65,-1.551983
8|1197|cc|1|1|103,-9.873296
8|1197|cc|2|1|103,-9.205007
8|1197|cc|3|1|103,-9.069795
8|1197|cc|4|1|103,-9.687183
8|1197|cc|5|1|103,-10.219293
8|1197|cc|6|1|103,-9.716598
8|1197|cc|7|1|103,-8.888353
8|1197|cc|8|1|103,-9.497569
8|1197|sample|3|103,-44.584242
8|1197|sample|4|103,-46.253423
8|1197|vc|1|2|103,-0.771929
8|1197|vc|2|2|103,-32.376589
8|1197|vc|3|2|103,-1.424722
8|1197|vc|4|2|103,-1.414825
8|1197|vc|5|2|103,-1.389456
8|1197|vc|6|2|103,-1.433038
8|1197|vc|7|2|103,-1.392447
8|1197|vc|8|2|103,-0.215413
8|745|cc|1|1|218,-10.785586
8|745|cc|2|1|218,-10.789964
8|745|cc|3|1|218,-10.743055
8|745|cc|4|1|218,-10.354285
8|745|cc|5|1|218,-9.863932
8|745|cc|6|1|218,-9.467317
8|745|cc|7|1|218,-10.419228
8|745|cc|8|1|218,-9.969653
8|745|sample|3|218,-33.549005
8|745|sample|4|218,-38.079884
8|745|sample|5|218,-8.43021
8|745|vc|1|2|218,-1.364078
8|745|vc|2|2|218,-0.700049
8|745|vc|3|2|218,-0.608873
8|745|vc|4|2|218,-0.616338
8|745|vc|5|2|218,-1.089954
8|745|vc|6|2|218,-1.157822
8|745|vc|7|2|218,-1.576118
8|745|vc|8|2|218,-1.345813
8|1043|cc|1|1|174,-10.719146
8|1043|cc|2|1|174,-10.600377
8|1043|cc|3|1|174,-10.298297
8|1043|cc|4|1|174,-10.285631
8|1043|cc|5|1|174,-10.48546
8|1043|cc|6|1|174,-10.626131
8|1043|cc|7|1|174,-10.741199
8|1043|cc|8|1|174,-10.665989
8|1043|sample|3|174,-45.499074
8|1043|sample|4|174,-48.474229
8|1043|vc|1|2|174,-1.741795
8|1043|vc|2|2|174,-1.462944
8|1043|vc|3|2|174,-0.609493
8|1043|vc|4|2|174,-1.406772
8|1043|vc|5|2|174,-1.725162
8|1043|vc|6|2|174,-1.515473
8|1043|vc|7|2|174,-1.730064
8|1043|vc|8|2|174,-1.377042
8|1260|cc|1|1|319,-9.39246
8|1260|cc|2|1|319,-5.752895
8|1260|cc|3|1|319,-8.365172
8|1260|cc|4|1|319,-6.937359
8|1260|cc|5|1|319,-7.64824
8|1260|cc|6|1|319,-9.556134
8|1260|cc|7|1|319,-10.425961
8|1260|cc|8|1|319,-10.644008
8|1260|sample|3|319,-42.687974
8|1260|sample|4|319,-42.00514
8|1260|vc|1|2|319,-1.629823
8|1260|vc|2|2|319,-1.357245
8|1260|vc|3|2|319,-1.495933
8|1260|vc|4|2|319,-1.075724
8|1260|vc|5|2|319,-1.515103
8|1260|vc|6|2|319,-1.547952
8|1260|vc|7|2|319,-1.448469
8|1260|vc|8|2|319,-32.1464
8|1042|cc|1|1|162,-10.746118
8|1042|cc|2|1|162,-10.174551
8|1042|cc|3|1|162,-10.362787
8|1042|cc|4|1|162,-10.275187
8|1042|cc|5|1|162,-10.503444
8|1042|cc|6|1|162,-9.972746
8|1042|cc|7|1|162,-10.590974
8|1042|cc|8|1|162,-9.324783
8|1042|sample|3|162,-30.028236
8|1042|sample|4|162,-26.813001
8|1042|vc|1|2|162,-1.318791
8|1042|vc|2|2|162,-1.464083
8|1042|vc|3|2|162,-0.608265
8|1042|vc|4|2|162,-0.650548
8|1042|vc|5|2|162,-0.605664
8|1042|vc|6|2|162,-1.588374
8|1042|vc|7|2|162,-1.623817
8|1042|vc|8|2|162,-1.673468
8|863|cc|1|1|274,-10.733885
8|863|cc|2|1|274,-10.260942
8|863|cc|3|1|274,-10.056155
8|863|cc|4|1|274,-10.573573
8|863|cc|5|1|274,-10.666377
8|863|cc|6|1|274,-10.671023
8|863|cc|7|1|274,-10.551791
8|863|cc|8|1|274,-10.1965
8|863|sample|3|274,-41.194695
8|863|sample|4|274,-35.668361
8|863|vc|1|2|274,-1.214843
8|863|vc|2|2|274,-1.47001
8|863|vc|3|2|274,-32.422099
8|863|vc|4|2|274,-1.449048
8|863|vc|5|2|274,-1.486875
8|863|vc|6|2|274,-1.603982
8|863|vc|7|2|274,-1.673674
8|863|vc|8|2|274,-1.590336
8|152|cc|1|1|322,-10.163781
8|152|cc|2|1|322,-10.158376
8|152|cc|3|1|322,-10.617462
8|152|cc|4|1|322,-10.083409
8|152|cc|5|1|322,-10.491071
8|152|cc|6|1|322,-10.446738
8|152|cc|7|1|322,-10.078427
8|152|cc|8|1|322,-10.149655
8|152|sample|3|322,-27.545877
8|152|sample|4|322,-22.834015
8|152|vc|1|2|322,-1.498456
8|152|vc|2|2|322,-1.449549
8|152|vc|3|2|322,-1.358659
8|152|vc|4|2|322,-1.44557
8|152|vc|5|2|322,-1.472852
8|152|vc|6|2|322,-1.474858
8|152|vc|7|2|322,-1.488343
8|152|vc|8|2|322,-1.456752
9|411|cc|1|1|274,-10.130519
9|411|cc|2|1|274,-9.353217
9|411|cc|3|1|274,-41.404124
9|411|cc|4|1|274,-9.589749
9|411|cc|5|1|274,-8.065639
9|411|cc|6|1|274,-9.858028
9|411|cc|7|1|274,-9.114454
9|411|cc|8|1|274,-7.378388
9|411|sample|10|274,-12.038134
9|411|sample|11|274,-45.648395
9|411|sample|12|274,-40.147811
9|411|sample|3|274,-34.708875
9|411|sample|4|274,-42.239392
9|411|sample|5|274,-15.717755
9|411|sample|6|274,-12.441154
9|411|sample|7|274,-42.912459
9|411|sample|8|274,-44.595524
9|411|sample|9|274,-19.85485
9|411|vc|1|2|274,-1.342304
9|411|vc|2|2|274,-1.424436
9|411|vc|3|2|274,-0.608001
9|411|vc|4|2|274,-1.27582
9|411|vc|5|2|274,-0.713106
9|411|vc|6|2|274,-1.39774
9|411|vc|7|2|274,-1.687363
9|411|vc|8|2|274,-1.66017
