parameter,value,CV
beta_m_mab_virus_55_0_274,-0.448486563196638,
beta_m_mab_virus_55_0_103,3.45625581749753e-05,
beta_m_mab_virus_55_0_276,-9.67548025990626e-06,
beta_m_mab_virus_32_0_65,-2.84661807591686e-05,
beta_m_mab_virus_32_0_69,12.7078182156005,
beta_m_mab_virus_32_0_319,0.000307328726416977,
beta_m_mab_virus_32_0_162,0.000207299540263982,
beta_m_mab_virus_32_0_218,0.000341380571802554,
beta_m_mab_virus_32_0_174,46.5556400272812,
beta_m_mab_virus_32_0_322,-7.1322545778068e-05,
beta_m_mab_virus_32_0_292,0.000107726145241964,
beta_m_mab_virus_32_0_274,0.869231954230165,
beta_m_mab_virus_32_0_103,0.00123601760487399,
beta_m_mab_virus_32_0_276,0.000242991719976134,
beta_m_mab_virus_22_0_65,-2.77927568689386e-06,
beta_m_mab_virus_22_0_69,2.62344632631001e-05,
beta_m_mab_virus_22_0_319,7.80578050570969e-05,
beta_m_mab_virus_22_0_162,-6.39210274209604e-06,
beta_m_mab_virus_22_0_218,0.000387166310981031,
beta_m_mab_virus_22_0_174,-6.06456046325253e-06,
beta_m_mab_virus_22_0_322,-1.20022489065584e-06,
beta_m_mab_virus_22_0_292,0.000355068890799241,
beta_m_mab_virus_22_0_274,4.71557219645638e-06,
beta_m_mab_virus_22_0_103,31.3879440673633,
beta_m_mab_virus_22_0_276,-4.06128462675511e-06,
beta_m_mab_virus_69_0_65,3.72392363974092e-06,
beta_m_mab_virus_69_0_69,-2.1803936469083e-06,
beta_m_mab_virus_69_0_319,6.01552844559262e-06,
beta_m_mab_virus_69_0_162,5.88754009704172e-05,
beta_m_mab_virus_69_0_218,4.3841318118528e-06,
beta_m_mab_virus_69_0_174,-1.57600489373427e-06,
beta_m_mab_virus_69_0_322,-2.83842805030721e-06,
beta_m_mab_virus_69_0_292,-7.07746618030694e-06,
beta_m_mab_virus_69_0_274,-1.05926857761756e-05,
beta_m_mab_virus_69_0_103,4.4089745485374e-06,
beta_m_mab_virus_69_0_276,4.2081056761694e-06,
e_pop,4.89569387254347,
beta_e_mab_virus_55_0_65,-2.75523309243455e-06,
beta_e_mab_virus_55_0_69,-1.36205890728021e-05,
beta_e_mab_virus_55_0_319,0.000374553567008068,
beta_e_mab_virus_55_0_162,-9.4006382935871e-06,
beta_e_mab_virus_55_0_218,2.75672796766096e-06,
beta_e_mab_virus_55_0_174,1.58432542020028e-05,
beta_e_mab_virus_55_0_322,-2.63765603259733,
beta_e_mab_virus_55_0_292,-7.31922445789852e-05,
beta_e_mab_virus_55_0_274,-0.000541592663200955,
beta_e_mab_virus_55_0_103,5.42993432069528e-05,
beta_e_mab_virus_55_0_276,-8.45082987678455e-06,
beta_e_mab_virus_32_0_65,-4.75321360227748e-05,
beta_e_mab_virus_32_0_69,8.86155399100645e-05,
beta_e_mab_virus_32_0_319,-2.28763554951414e-05,
beta_e_mab_virus_32_0_162,0.000128806471008997,
beta_e_mab_virus_32_0_218,1.86486862719706,
beta_e_mab_virus_32_0_174,4.71444670219832e-05,
beta_e_mab_virus_32_0_322,-7.21217715045745e-06,
beta_e_mab_virus_32_0_292,7.3904134509514e-05,
beta_e_mab_virus_32_0_274,0.000288340700252901,
beta_e_mab_virus_32_0_103,3.55870876310605e-05,
beta_e_mab_virus_32_0_276,3.07288124357269,
beta_e_mab_virus_22_0_65,-1.32515227794665e-05,
beta_e_mab_virus_22_0_69,2.36951796351996e-05,
beta_e_mab_virus_22_0_319,0.000106618675795298,
beta_e_mab_virus_22_0_162,6.04604507038759e-06,
beta_e_mab_virus_22_0_218,4.91853110210495e-05,
beta_e_mab_virus_22_0_174,5.63039615986681e-05,
beta_e_mab_virus_22_0_322,-2.92399005163295e-06,
beta_e_mab_virus_22_0_292,0.000201286672610605,
beta_e_mab_virus_22_0_274,0.000150781900709742,
beta_e_mab_virus_22_0_103,1.55893945096461e-05,
beta_e_mab_virus_22_0_276,6.53189520557867e-05,
beta_e_mab_virus_69_0_65,5.7294036701822e-06,
beta_e_mab_virus_69_0_69,3.06038060911666e-05,
beta_e_mab_virus_69_0_319,8.17311508811429e-06,
beta_e_mab_virus_69_0_162,-5.57957167774356e-07,
beta_e_mab_virus_69_0_218,-8.56679228746417e-07,
beta_e_mab_virus_69_0_174,2.12560267823231e-06,
beta_e_mab_virus_69_0_322,-2.23742813823488e-06,
beta_e_mab_virus_69_0_292,4.61821886459805e-06,
beta_e_mab_virus_69_0_274,-2.48419857975643e-06,
beta_e_mab_virus_69_0_103,3.48993641622919e-06,
beta_e_mab_virus_69_0_276,6.69618636503631e-07,
alpha_pop,52552.9613944641,
beta_alpha_run_id_84,4.46507443333576e-06,
beta_alpha_run_id_719,1.88437849017212e-06,
beta_alpha_run_id_488,1.11479142151054e-06,
beta_alpha_run_id_847,1.65065113583287e-06,
beta_alpha_run_id_474,1.93770521736254e-06,
beta_alpha_run_id_462,5.57699982184167e-06,
beta_alpha_run_id_75,7.65419178415833e-07,
beta_alpha_run_id_291,-5.12465338500725e-06,
beta_alpha_run_id_77,3.88575679070248e-06,
beta_alpha_run_id_322,3.5790523441792e-06,
beta_alpha_run_id_963,-1.98270926211627e-06,
beta_alpha_run_id_1241,-1.7018029199705e-05,
beta_alpha_run_id_1056,1.29277788925062e-06,
beta_alpha_run_id_1159,-2.9269000900597e-06,
beta_alpha_run_id_1017,1.49261456794142e-05,
beta_alpha_run_id_1197,2.79082022797695e-05,
beta_alpha_run_id_745,1.77407424725842e-06,
beta_alpha_run_id_1043,-3.07177901502093e-05,
beta_alpha_run_id_1260,2.18784799344613e-06,
beta_alpha_run_id_1042,-6.12569907484176e-06,
beta_alpha_run_id_863,1.80423377545832e-06,
beta_alpha_run_id_152,1.02107865299358e-06,
k_pop,13.2454941131111,
beta_k_run_id_84,1.35337257318538e-05,
beta_k_run_id_719,-2.96508472227788e-06,
beta_k_run_id_488,-1.90006599307599e-07,
beta_k_run_id_847,8.96228291384269e-06,
beta_k_run_id_474,4.71752007592526e-07,
beta_k_run_id_462,5.24016887085064e-06,
beta_k_run_id_75,8.94615924547957e-06,
beta_k_run_id_291,4.08171477458577e-06,
beta_k_run_id_77,-9.8767748606857e-07,
beta_k_run_id_322,2.86948095848554e-06,
beta_k_run_id_963,8.15144090394551e-06,
beta_k_run_id_1241,-2.98161634285624e-07,
beta_k_run_id_1056,1.00610395400455e-06,
beta_k_run_id_1159,7.99910100778576e-06,
beta_k_run_id_1017,-1.46405518715832e-06,
beta_k_run_id_1197,1.10494715093265e-05,
beta_k_run_id_745,-6.18749644126208e-06,
beta_k_run_id_1043,6.96477623262567e-06,
beta_k_run_id_1260,-0.000393001232497628,
beta_k_run_id_1042,1.55435187312469e-05,
beta_k_run_id_863,1.44953439359227e-05,
beta_k_run_id_152,-3.77531284886516e-06,
a,643.786593044826,
b,0.372651976425357,
