parameter,value,CV
f_pop,0.244334277758047,
beta_f_mab_virus_22_0_276,-0.667457256754984,
beta_f_mab_virus_22_0_292,0.20172144986911,
beta_f_mab_virus_22_0_322,-0.405992772865577,
beta_f_mab_virus_28_0_103,-2.24000093099349,
beta_f_mab_virus_28_0_276,-1.36448436672392,
beta_f_mab_virus_28_0_292,-1.09277133255165,
beta_f_mab_virus_28_0_322,-1.25583039887301,
beta_f_mab_virus_32_0_292,-2.33937063111322,
beta_f_mab_virus_55_0_292,-1.04128749350118e-08,
beta_f_mab_virus_65_0_103,-2.12461809411801,
beta_f_mab_virus_65_0_276,3.82732142502545e-14,
beta_f_mab_virus_65_0_292,-3.14449740035708e-11,
beta_f_mab_virus_65_0_322,-0.233121084468798,
beta_f_mab_virus_69_0_103,-7.62977084508765e-10,
beta_f_mab_virus_69_0_274,2.38945738940549e-09,
beta_f_mab_virus_69_0_276,-2.20446281538809e-11,
beta_f_mab_virus_69_0_292,1.43230481343863e-09,
beta_f_mab_virus_69_0_322,-1.13606936885502e-12,
beta_f_mab_virus_70_0_274,0.717085682080139,
h_pop,1.34063342373394,
beta_h_mab_virus_22_0_276,0.603729961175284,
beta_h_mab_virus_22_0_292,0.863035062950765,
beta_h_mab_virus_22_0_322,-0.474902163346524,
beta_h_mab_virus_28_0_103,0.281021769765827,
beta_h_mab_virus_28_0_276,0.58328499466172,
beta_h_mab_virus_28_0_292,0.963995707531026,
beta_h_mab_virus_28_0_322,-0.495555924143227,
beta_h_mab_virus_32_0_292,1.1380924937891,
beta_h_mab_virus_55_0_292,-0.560640928009378,
beta_h_mab_virus_65_0_103,-0.00357184882416561,
beta_h_mab_virus_65_0_276,0.612744010489557,
beta_h_mab_virus_65_0_292,0.949051017607026,
beta_h_mab_virus_65_0_322,-0.489279947441644,
beta_h_mab_virus_69_0_103,4.82089868017605,
beta_h_mab_virus_69_0_274,1.957229416184,
beta_h_mab_virus_69_0_276,-1.4672111731957,
beta_h_mab_virus_69_0_292,-4.13243996618075,
beta_h_mab_virus_69_0_322,1.76032676761878,
beta_h_mab_virus_70_0_274,-0.894193251062263,
beta_h_run_id_1159,-0.389453185156939,
beta_h_run_id_1197,0.423367345106273,
beta_h_run_id_152,0.300588732687376,
beta_h_run_id_411,1.06303616512173,
beta_h_run_id_462,-0.389453427155303,
L_gap_pop,-24.2199989847765,
beta_L_gap_mab_virus_22_0_276,-4.25405019962511,
beta_L_gap_mab_virus_22_0_292,0.406629347213112,
beta_L_gap_mab_virus_22_0_322,0.335744018049382,
beta_L_gap_mab_virus_28_0_103,-7.60917997577448,
beta_L_gap_mab_virus_28_0_276,-5.31775132534145,
beta_L_gap_mab_virus_28_0_292,-2.76639123964023,
beta_L_gap_mab_virus_28_0_322,1.38479907051411,
beta_L_gap_mab_virus_32_0_292,2.30075878588551,
beta_L_gap_mab_virus_55_0_292,-1.35794024710442,
beta_L_gap_mab_virus_65_0_103,-9.41048125801277,
beta_L_gap_mab_virus_65_0_276,-2.16263152477775,
beta_L_gap_mab_virus_65_0_292,-3.43032022881673,
beta_L_gap_mab_virus_65_0_322,-4.19978199454819,
beta_L_gap_mab_virus_69_0_103,-5.42640994222208,
beta_L_gap_mab_virus_69_0_274,-0.411620396829022,
beta_L_gap_mab_virus_69_0_276,-5.66267129151284,
beta_L_gap_mab_virus_69_0_292,0.399623232356618,
beta_L_gap_mab_virus_69_0_322,0.169512455607759,
beta_L_gap_mab_virus_70_0_274,-1.5691900093195,
eta_alpha_pop,-2.2722601213766e-10,
beta_eta_alpha_run_id_1159,-3.88317365963042e-14,
beta_eta_alpha_run_id_1197,-4.07968734907904e-11,
beta_eta_alpha_run_id_152,0.0458218661502599,
beta_eta_alpha_run_id_411,0.0311298243515011,
beta_eta_alpha_run_id_462,1.06195253775242e-09,
eta_U_pop,-5.14827886381622e-10,
beta_eta_U_mab_virus_22_0_276,-4.88049973459603e-14,
beta_eta_U_mab_virus_22_0_292,4.80502061546696e-05,
beta_eta_U_mab_virus_22_0_322,-1.47398749109955e-13,
beta_eta_U_mab_virus_28_0_103,3.50069359740912e-14,
beta_eta_U_mab_virus_28_0_276,1.29301802059685e-07,
beta_eta_U_mab_virus_28_0_292,7.00157681138103e-08,
beta_eta_U_mab_virus_28_0_322,-1.1776558647627e-12,
beta_eta_U_mab_virus_32_0_292,-5.64431763004792e-10,
beta_eta_U_mab_virus_55_0_292,-6.49683824312569e-16,
beta_eta_U_mab_virus_65_0_103,7.67580770935189e-15,
beta_eta_U_mab_virus_65_0_276,3.8972398789345e-08,
beta_eta_U_mab_virus_65_0_292,-1.28479456272548e-14,
beta_eta_U_mab_virus_65_0_322,-7.21202994929325e-12,
beta_eta_U_mab_virus_69_0_103,-4.48075794835314e-12,
beta_eta_U_mab_virus_69_0_274,2.98554530983884e-15,
beta_eta_U_mab_virus_69_0_276,8.58229741627504e-10,
beta_eta_U_mab_virus_69_0_292,-3.68308118624742e-16,
beta_eta_U_mab_virus_69_0_322,3.34228833877958e-13,
beta_eta_U_mab_virus_70_0_274,-3.45384471677651e-15,
omega_h,3.42451109276684e-08,2.55439781833043e-06
omega_L_gap,3.88298249402462e-08,-1.60321331824385e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.91295382896932,
bsample,0.225786384674613,
avc,0.000165952398392182,
bvc,0.0432585809330883,
