rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|7|1|319,0,0,-0.0830913,-1.34161,-7.04056e-09,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,0.0926806,-1.40059,-4.41239e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,0.2173,0.928021,-2.97389e-09,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,0.0842933,-0.653408,3.29981e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,-0.128303,-1.53348,-1.72296e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,0.171548,2.9058,-8.83649e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,0.0587016,2.40724,7.85183e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,-0.222374,1.63715,-2.00882e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,-0.0313733,2.86927,3.15718e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,-0.125277,-0.351247,1.16544e-07,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,0.19448,0.865529,1.63806e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,0.237355,0.976755,5.22579e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,-0.0686485,7.16712,-5.51326e-10,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,0.099755,1.60586,-2.90629e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,-0.230163,-7.32226,4.23157e-09,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,0.331095,1.12033,2.68865e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,0.250133,-0.920809,1.59079e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,-0.258175,-3.87075,-4.13897e-09,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,0.100587,6.12865,-1.49597e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-0.0612629,-1.43151,2.10497e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,0.121719,-1.42297,-8.64917e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,-0.0523153,-0.107308,1.80145e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-0.0787839,-0.0721354,5.08603e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,0.428483,-1.93985,7.61433e-09,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,0.0947377,0.322105,-7.57179e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,0.0227055,-1.20517,-1.53344e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,0.0276824,4.99045,-1.71924e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-0.240605,-0.692386,1.3331e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,0.334168,-2.26517,-4.87276e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,0.149768,-2.55663,-2.8815e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-0.13686,0.229148,3.95757e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,0.399756,4.86284,7.36304e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-0.277829,-0.00156338,-3.53764e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-0.00103913,3.25482,-7.19142e-09,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,0.131255,1.44339,2.05027e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-0.238611,-3.54024,-1.48763e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,0.0667061,5.0037,5.11765e-09,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-0.196838,-0.418188,3.09514e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-0.290318,1.96138,1.002e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,0.209883,0.660294,-4.92027e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-0.125467,-0.994651,-6.63931e-11,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,0.0719862,0.616019,-5.89817e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,0.321669,3.38007,-2.21346e-09,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-0.228857,-2.05966,3.08889e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0.113135,4.31239,-3.84766e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0.20889,-10.1704,-4.24002e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0.0903967,-5.54908,6.23993e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0.3226,-0.365929,-3.53221e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0.133401,-0.88474,6.23325e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-0.167204,-5.19955,-1.39004e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0.194773,-0.200932,3.64969e-09,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0.0195683,2.19805,5.27881e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-0.436724,0.303924,-9.47279e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-0.217286,-0.760367,3.21035e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0.0946063,-4.49899,2.84173e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-0.0730544,-0.23092,2.79284e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-0.1347,0.951505,-4.29939e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-0.0220892,7.31434,6.9093e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-0.0302575,-0.789052,1.24826e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-0.482563,-1.59252,3.05281e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-0.122334,-2.98919,-6.40212e-09,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-0.0652059,-0.83457,-1.8686e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0.199779,-3.71166,3.9954e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-0.204256,-3.52227,1.67111e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-0.180719,1.86746,1.40365e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0.320284,-1.60294,2.80403e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0.247403,-1.73,8.81178e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.224686,-1.4384,6.7872e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.136793,0.805086,7.70587e-09,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-0.0987969,3.79669,-4.72875e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-0.111589,-4.22701,9.96414e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0.0492926,-6.77018,-1.39304e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0.0445835,-1.03155,-4.79933e-09,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-0.339617,-6.60121,6.19975e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0.493233,-1.86432,1.32865e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.366646,-3.89958,-1.54954e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.121538,2.56891,3.44122e-09,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.206805,-2.54889,4.14449e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0.259377,0.902488,3.02186e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-0.0729953,2.04222,6.29153e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0.122197,-2.33156,6.04594e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-0.120584,0.37323,-4.89452e-09,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0.228571,1.82034,4.14765e-09,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.00132994,-0.798068,8.78513e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.175741,-0.547016,4.71577e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.00667604,-0.260417,4.19364e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.172556,1.38185,-8.08776e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.168465,-1.79231,3.06664e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0.240544,0.136921,-4.71804e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.0231644,0.43017,3.78218e-09,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.103371,0.328499,1.84095e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0.0350486,-1.60765,-2.88861e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-0.235508,0.170734,-2.09569e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0.20607,0.900527,4.8815e-09,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.346148,0.798727,-2.27375e-09,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.132951,-3.60593,2.78952e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.307005,-2.08467,-1.44278e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.0856918,1.08604,1.1959e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.0310459,1.89845,-7.55226e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-0.0533217,-0.1675,-5.24222e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-0.2972,0.774503,3.39764e-09,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-0.00688504,1.61782,-6.93665e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0.0112342,-0.590821,1.01019e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0.139022,-0.207862,1.65509e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-0.28377,-0.0810784,3.73683e-09,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.0386546,-1.06271,-9.90727e-09,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0.28517,2.49498,-1.38143e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0.159397,-4.08935,-1.16674e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.328798,1.1656,4.44997e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.462303,7.77749,8.76841e-09,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-0.070387,4.34208,-6.36376e-09,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.31002,-2.16349,-5.16971e-09,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-0.495834,-1.21023,9.63157e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.0133344,-0.985023,1.49667e-09,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.341598,-2.38362,-3.01312e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-0.382647,0.117789,1.19329e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0.287561,0.850034,2.01254e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.355402,4.154,5.57269e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0.0564786,2.86848,-2.49075e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-0.00315143,-0.731984,-5.04404e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.361571,0.486888,-3.73716e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.113842,-0.0309427,-2.64122e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.120193,1.53913,2.87891e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.060424,4.12727,-4.41498e-09,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.42572,2.73232,5.13382e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-0.0198246,-4.17234,1.00616e-09,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.0209152,-0.484199,-8.08163e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.0684135,2.97616,-7.15305e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-0.165028,2.43323,-3.12536e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.0145641,-0.651979,8.59084e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.0317467,-2.60637,3.54587e-09,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0.244826,2.75313,4.07047e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-0.143149,-1.19576,-7.76876e-09,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.0979118,-3.09643,-1.59933e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.080583,1.56823,-2.66578e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.195367,-2.87713,-3.89825e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0.126534,0.571658,7.66919e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-0.134804,-1.22953,-1.91285e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-0.175685,3.03122,8.21113e-09,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0.150275,0.45314,-6.78281e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0.260484,0.773396,-4.15625e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.461901,5.19814,1.18891e-07,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-0.0723471,-2.00423,-2.70034e-09,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.0677274,-6.64637,-3.08518e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.0145794,-2.2168,-2.17841e-09,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-0.383326,-1.99292,1.3303e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.103065,-0.110603,1.06812e-07,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-0.0131699,3.71776,4.3598e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-0.0176098,4.95261,-4.29936e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0.262294,0.773616,6.94958e-09,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.0634869,-0.529862,3.88007e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0.11582,-1.03268,5.05868e-09,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.0476354,-0.282033,-6.76073e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-0.237659,1.5274,-1.00914e-07,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0.0705614,-0.682962,-6.77483e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.0960163,0.991152,2.38874e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.297156,1.05005,-2.77013e-09,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.037659,-1.22039,-1.43868e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.0190559,-1.03844,-1.36282e-07,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.511383,-2.03979,-5.16211e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0.0204923,4.88113,2.99529e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0.276542,1.12693,7.64217e-09,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.0588311,6.01983,3.22668e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-0.0103467,-2.51953,-4.20722e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-0.0278188,2.17245,7.79421e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-0.241746,2.74501,-6.9109e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.176726,3.30737,7.06873e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.115083,-3.08755,2.37337e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.0156349,1.03024,-4.46922e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.21482,0.597953,-3.75015e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-0.15524,-1.7733,-3.05612e-09,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.284436,1.86903,-1.83004e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0.279932,-1.35912,-4.2351e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.493686,-2.24936,-7.10124e-10,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.120107,2.48442,3.1003e-09,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0.361427,-2.05619,5.02833e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0.180114,-2.22122,-3.83459e-09,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-0.0654818,3.06753,-1.17664e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.199543,1.26649,3.14992e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-0.017976,-3.38384,-3.76642e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.0678565,4.84569,7.12003e-10,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.0478521,-1.85932,1.95689e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0.436101,-2.46286,4.52196e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0.0468843,4.5169,-2.97607e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-0.0275053,5.20648,-2.73843e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.0469183,-2.35283,-5.42285e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.0835726,-1.10284,-6.21212e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.186941,-1.58258,-5.7572e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.179577,-1.34854,-5.59404e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.0124665,-1.15622,-5.31321e-09,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.0697547,-2.75887,1.55914e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.0731796,-7.17838,-3.80736e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0.0704177,-2.79384,6.38103e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.034877,-1.8388,-2.79883e-11,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.127354,-1.85029,-6.04335e-09,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0.164152,-5.17945,1.8694e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.0708934,-4.20233,-3.96882e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0.191342,-2.90729,-1.12616e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.225605,1.25408,-5.71901e-09,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0.389649,1.03862,3.36302e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-0.237155,1.13819,3.96775e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.237345,0.049582,-1.19441e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.163126,1.77802,-2.54916e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.0458187,0.167051,4.94451e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0.407227,-0.0642554,-1.02753e-07,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0.21593,2.4487,-3.18526e-10,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0.0243743,0.0987205,6.54111e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.0599053,1.54819,-1.20578e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.0133783,-0.437424,1.58862e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-0.153108,2.87807,1.93278e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0.0670907,-4.75053,-7.83314e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.127705,-1.47652,1.81336e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.071841,-1.48837,5.63016e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.0437469,1.64642,-3.32719e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.000802664,-3.5542,-5.88382e-09,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.0060025,-0.675989,9.1318e-09,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.296785,2.03426,5.79887e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-0.0479861,2.04824,-4.7896e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.157873,0.0836252,-2.52414e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0.140402,-0.234462,1.82067e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0.014707,0.388525,3.03327e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0.137499,2.13961,-2.45377e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0.00499875,-1.96781,2.81584e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0.177345,-3.34097,1.59056e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-0.00943231,1.00297,3.64096e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0.40305,-0.831841,6.44364e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-0.118451,0.152694,-1.29412e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.340767,-2.05015,-1.56465e-09,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.0617611,0.410854,-1.40489e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0.0839688,-2.96051,1.94386e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0.0408907,-2.65698,-1.07116e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-0.0111577,-2.65443,-3.83119e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.0144153,-2.57706,5.91178e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0.0140513,-3.09649,1.18413e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0.139256,-2.79312,5.14421e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0.0290932,-3.22712,4.40391e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0.061287,-2.69242,-5.04127e-10,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.154377,-2.5059,-3.49591e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0.265569,-2.60104,-4.9616e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.156842,-1.49561,4.26019e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-0.285621,4.65221,8.71346e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.165826,-1.63649,-7.7495e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-0.119234,4.26417,-3.0417e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-0.22898,0.110767,-4.54538e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-0.206306,5.40275,1.94441e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0.0309354,0.655684,7.14273e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0.295235,-0.51624,2.40824e-08,0,0,False,69.0|274,411
