id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|8|292,1,0.00340346,0.863761,1.28415,15.2696,0.107902,4.48052e-11,1,0.00344916,0.885892,1.32589,15.2696,0.106473,4.20684e-11,True,32.0|292,462
8|462|sample|9|292,1,0.00340346,0.852341,1.43038,15.2696,0.107902,4.48052e-11,1,0.00344916,0.834967,1.41928,15.2696,0.106473,4.20684e-11,True,32.0|292,462
8|462|vc|1|2|292,1,0.00340346,0.532585,31.4779,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.00331,10.7583,0.106473,4.20684e-11,False,69.0|292,462
8|462|vc|2|2|292,1,0.00340346,0.560885,32.3806,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,462
8|462|vc|3|2|292,1,0.00340346,0.563881,30.3532,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,462
8|462|vc|4|2|292,1,0.00340346,0.518803,46.5224,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,462
8|462|vc|5|2|292,1,0.00340346,0.546603,321.899,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,462
8|462|vc|6|2|292,1,0.00340346,0.54071,25.4422,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,462
8|462|vc|7|2|292,1,0.00340346,0.554961,48.0412,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,462
8|462|vc|8|2|292,1,0.00340346,0.54571,36.8615,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,462
8|75|cc|1|1|65,1,0.00340346,0.54364,27.7955,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,0.999999,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|cc|2|1|65,1,0.00340346,0.544667,45.4036,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|cc|3|1|65,1,0.00340346,0.547163,67.7371,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,0.999999,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|cc|4|1|65,1,0.00340346,0.536307,34.7377,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|cc|5|1|65,1,0.00340346,0.569206,117.238,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|cc|6|1|65,1,0.00340346,0.555966,18.7262,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|cc|7|1|65,1,0.00340346,0.560109,135.325,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|cc|8|1|65,1,0.00340346,0.561464,101.743,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|sample|10|65,1,0.00340346,0.492839,0.00199172,12.3897,0.149668,4.48052e-11,1,0.00344916,0.488065,0.00191268,12.3897,0.154696,4.20684e-11,True,32.0|65,75
8|75|sample|11|65,1,0.00340346,0.682467,0.329285,12.1508,0.149668,4.48052e-11,1,0.00344916,0.674106,0.317793,12.1508,0.154696,4.20684e-11,True,22.0|65,75
8|75|sample|12|65,1,0.00340346,0.581906,0.394634,12.1508,0.149668,4.48052e-11,1,0.00344916,0.571239,0.374232,12.1508,0.154696,4.20684e-11,True,22.0|65,75
8|75|sample|3|65,1,0.00340346,0.407918,0.0557458,11.3217,0.149668,4.48052e-11,1,0.00344916,0.405734,0.0487845,11.3217,0.154696,4.20684e-11,True,55.0|65,75
8|75|sample|4|65,1,0.00340346,0.483913,0.124639,11.3217,0.149668,4.48052e-11,1,0.00344916,0.48675,0.129886,11.3217,0.154696,4.20684e-11,True,55.0|65,75
8|75|sample|5|65,1,0.00340346,0.2794,0.00552043,11.3217,0.149668,4.48052e-11,1,0.00344916,0.283021,0.00587524,11.3217,0.154696,4.20684e-11,True,55.0|65,75
8|75|sample|6|65,1,0.00340346,0.317507,0.0105994,11.3217,0.149668,4.48052e-11,1,0.00344916,0.306868,0.0087955,11.3217,0.154696,4.20684e-11,True,55.0|65,75
8|75|sample|7|65,1,0.00340346,0.62735,0.0100764,12.3897,0.149668,4.48052e-11,1,0.00344916,0.681452,0.0124413,12.3897,0.154696,4.20684e-11,True,32.0|65,75
8|75|sample|8|65,1,0.00340346,0.85098,0.0236158,12.3897,0.149668,4.48052e-11,1,0.00344916,0.715475,0.0160604,12.3897,0.154696,4.20684e-11,True,32.0|65,75
8|75|sample|9|65,1,0.00340346,0.486501,0.00177107,12.3897,0.149668,4.48052e-11,1,0.00344916,0.485147,0.001702,12.3897,0.154696,4.20684e-11,True,32.0|65,75
8|75|vc|1|2|65,1,0.00340346,0.560886,96.2629,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|vc|2|2|65,1,0.00340346,0.546871,57.884,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|vc|3|2|65,1,0.00340346,0.537705,27.4788,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,0.999999,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|vc|4|2|65,1,0.00340346,0.568752,61.1243,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|vc|5|2|65,1,0.00340346,0.572691,154.344,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|vc|6|2|65,1,0.00340346,0.591331,90.501,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|vc|7|2|65,1,0.00340346,0.535709,67.9485,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|75|vc|8|2|65,1,0.00340346,0.534695,30.9319,12.6278,0.149668,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.154696,4.20684e-11,False,69.0|65,75
8|291|cc|1|1|103,1,0.00340346,0.563912,57.9319,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|cc|2|1|103,1,0.00340346,0.560621,57.4785,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|cc|3|1|103,1,0.00340346,0.553019,37.1502,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|cc|4|1|103,1,0.00340346,0.551744,39.2848,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|cc|5|1|103,1,0.00340346,0.544776,95.6603,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,0.999999,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|cc|6|1|103,1,0.00340346,0.541996,38.9457,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|cc|7|1|103,1,0.00340346,0.566069,35.2356,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|cc|8|1|103,1,0.00340346,0.546281,111.316,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|sample|10|103,1,0.00340346,0.740831,1.36294,11.7155,0.107901,4.48052e-11,1,0.00344916,0.723324,1.32674,11.7155,0.106473,4.20684e-11,True,32.0|103,291
8|291|sample|11|103,1,0.00340346,0.610164,0.615768,16.4159,0.107901,4.48052e-11,1,0.00344916,0.606933,0.623447,16.4159,0.106473,4.20684e-11,True,22.0|103,291
8|291|sample|12|103,1,0.00340346,0.606046,0.501976,16.4159,0.107901,4.48052e-11,1,0.00344916,0.602609,0.494032,16.4159,0.106473,4.20684e-11,True,22.0|103,291
8|291|sample|3|103,1,0.00340346,0.849967,0.0596014,14.8391,0.107901,4.48052e-11,1,0.00344916,0.801248,0.0526524,14.8391,0.106473,4.20684e-11,True,55.0|103,291
8|291|sample|4|103,1,0.00340346,0.769165,0.0456324,14.8391,0.107901,4.48052e-11,1,0.00344916,0.773825,0.047717,14.8391,0.106473,4.20684e-11,True,55.0|103,291
8|291|sample|5|103,1,0.00340346,0.853938,0.0719672,14.8391,0.107901,4.48052e-11,1,0.00344916,0.860839,0.0728662,14.8391,0.106473,4.20684e-11,True,55.0|103,291
8|291|sample|6|103,1,0.00340346,0.809379,0.0600264,14.8391,0.107901,4.48052e-11,1,0.00344916,0.774247,0.0558251,14.8391,0.106473,4.20684e-11,True,55.0|103,291
8|291|sample|7|103,1,0.00340346,0.775517,1.43837,11.7155,0.107901,4.48052e-11,1,0.00344916,0.781082,1.49654,11.7155,0.106473,4.20684e-11,True,32.0|103,291
8|291|sample|8|103,1,0.00340346,0.831038,1.43371,11.7155,0.107901,4.48052e-11,1,0.00344916,0.813943,1.38632,11.7155,0.106473,4.20684e-11,True,32.0|103,291
8|291|sample|9|103,1,0.00340346,0.823455,1.56754,11.7155,0.107901,4.48052e-11,1,0.00344916,0.783012,1.46834,11.7155,0.106473,4.20684e-11,True,32.0|103,291
8|291|vc|1|2|103,1,0.00340346,0.53689,47.3079,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|vc|2|2|103,1,0.00340346,0.533817,47.415,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,0.999999,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|vc|3|2|103,1,0.00340346,0.552143,24.165,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|vc|4|2|103,1,0.00340346,0.546814,131.666,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|vc|5|2|103,1,0.00340346,0.5593,81.934,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|vc|6|2|103,1,0.00340346,0.546318,93.8201,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|vc|7|2|103,1,0.00340346,0.573064,47.5491,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|291|vc|8|2|103,1,0.00340346,0.586859,44.6878,10.7253,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,291
8|77|cc|1|1|218,1,0.00340346,0.543381,110.376,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|cc|2|1|218,1,0.00340346,0.546118,40.1394,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|cc|3|1|218,1,0.00340346,0.539893,35.7807,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|cc|4|1|218,1,0.00340346,0.553378,356.858,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|cc|5|1|218,1,0.00340346,0.542365,34.683,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|cc|6|1|218,1,0.00340346,0.575135,58.2284,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|cc|7|1|218,1,0.00340346,0.516777,76.823,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|cc|8|1|218,1,0.00340346,0.546733,558.331,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|sample|10|218,1,0.00340346,0.479032,0.11963,11.7262,0.107902,4.48052e-11,1,0.00344916,0.503514,0.141713,11.7262,0.106473,4.20684e-11,True,32.0|218,77
8|77|sample|11|218,1,0.00340346,0.744071,0.902045,9.9654,0.107902,4.48052e-11,1,0.00344916,0.722208,0.84425,9.9654,0.106473,4.20684e-11,True,22.0|218,77
8|77|sample|12|218,1,0.00340346,0.784834,1.06785,9.9654,0.107902,4.48052e-11,1,0.00344916,0.766267,1.02643,9.9654,0.106473,4.20684e-11,True,22.0|218,77
8|77|sample|3|218,1,0.00340346,0.682369,4.07056,13.914,0.107902,4.48052e-11,1,0.00344916,0.687143,4.1977,13.914,0.106473,4.20684e-11,True,55.0|218,77
8|77|sample|4|218,1,0.00340346,0.765716,5.10907,13.914,0.107902,4.48052e-11,1,0.00344916,0.748609,4.97128,13.914,0.106473,4.20684e-11,True,55.0|218,77
8|77|sample|5|218,1,0.00340346,0.527184,1.91333,13.914,0.107902,4.48052e-11,1,0.00344916,0.527597,1.82411,13.914,0.106473,4.20684e-11,True,55.0|218,77
8|77|sample|6|218,1,0.00340346,0.531843,1.95779,13.914,0.107902,4.48052e-11,1,0.00344916,0.501419,1.67239,13.914,0.106473,4.20684e-11,True,55.0|218,77
8|77|sample|7|218,1,0.00340346,0.624527,0.211659,11.7262,0.107902,4.48052e-11,1,0.00344916,0.608797,0.19379,11.7262,0.106473,4.20684e-11,True,32.0|218,77
8|77|sample|8|218,1,0.00340346,0.507727,0.0922971,11.7262,0.107902,4.48052e-11,1,0.00344916,0.535227,0.120655,11.7262,0.106473,4.20684e-11,True,32.0|218,77
8|77|sample|9|218,1,0.00340346,0.509142,0.143613,11.7262,0.107902,4.48052e-11,1,0.00344916,0.468454,0.102617,11.7262,0.106473,4.20684e-11,True,32.0|218,77
8|77|vc|1|2|218,1,0.00340346,0.550844,95.003,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|vc|2|2|218,1,0.00340346,0.519515,76.7201,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999998,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|vc|3|2|218,1,0.00340346,0.565522,58.8024,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|vc|4|2|218,1,0.00340346,0.557302,23.6224,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|vc|5|2|218,1,0.00340346,0.560277,54.1607,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|vc|6|2|218,1,0.00340346,0.526226,44.3901,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|vc|7|2|218,1,0.00340346,0.545135,28.1809,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|77|vc|8|2|218,1,0.00340346,0.563683,105.463,12.702,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,12.702,0.106473,4.20684e-11,False,69.0|218,77
8|322|cc|1|1|174,1,0.00340346,0.538557,204.471,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|cc|2|1|174,1,0.00340346,0.570352,26.9414,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|cc|3|1|174,1,0.00340346,0.536624,37.1135,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|cc|4|1|174,1,0.00340346,0.563893,42.6785,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|cc|5|1|174,1,0.00340346,0.529831,63.4353,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|cc|6|1|174,1,0.00340346,0.531289,36.4058,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|cc|7|1|174,1,0.00340346,0.555315,35.7734,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|cc|8|1|174,1,0.00340346,0.54614,135.669,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|sample|10|174,1,0.00340346,0.857546,4.76217,10.6679,0.107901,4.48052e-11,1,0.00344916,0.845925,4.66759,10.6679,0.106473,4.20684e-11,True,32.0|174,322
8|322|sample|11|174,1,0.00340346,0.798148,1.89204,12.2136,0.107901,4.48052e-11,1,0.00344916,0.781475,1.74659,12.2136,0.106473,4.20684e-11,True,22.0|174,322
8|322|sample|12|174,1,0.00340346,0.597774,1.19184,12.2136,0.107901,4.48052e-11,1,0.00344916,0.613858,1.2959,12.2136,0.106473,4.20684e-11,True,22.0|174,322
8|322|sample|3|174,1,0.00340346,0.622924,1.94752,12.0575,0.107901,4.48052e-11,1,0.00344916,0.605718,1.89578,12.0575,0.106473,4.20684e-11,True,55.0|174,322
8|322|sample|4|174,1,0.00340346,0.614128,1.21767,12.0575,0.107901,4.48052e-11,1,0.00344916,0.578668,1.04832,12.0575,0.106473,4.20684e-11,True,55.0|174,322
8|322|sample|5|174,1,0.00340346,0.538116,1.24736,12.0575,0.107901,4.48052e-11,1,0.00344916,0.500025,0.86827,12.0575,0.106473,4.20684e-11,True,55.0|174,322
8|322|sample|6|174,1,0.00340346,0.559798,1.34572,12.0575,0.107901,4.48052e-11,1,0.00344916,0.526095,1.01634,12.0575,0.106473,4.20684e-11,True,55.0|174,322
8|322|sample|7|174,1,0.00340346,0.88394,3.7127,10.6679,0.107901,4.48052e-11,1,0.00344916,0.911073,3.98215,10.6679,0.106473,4.20684e-11,True,32.0|174,322
8|322|sample|8|174,1,0.00340346,0.893759,3.52615,10.6679,0.107901,4.48052e-11,1,0.00344916,0.909084,3.75447,10.6679,0.106473,4.20684e-11,True,32.0|174,322
8|322|sample|9|174,1,0.00340346,0.952884,4.45517,10.6679,0.107901,4.48052e-11,1,0.00344916,0.844258,3.58487,10.6679,0.106473,4.20684e-11,True,32.0|174,322
8|322|vc|1|2|174,1,0.00340346,0.574007,86.962,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|vc|2|2|174,1,0.00340346,0.548785,520.089,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|vc|3|2|174,1,0.00340346,0.553408,144.233,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|vc|4|2|174,1,0.00340346,0.574188,112.217,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|vc|5|2|174,1,0.00340346,0.531941,214.493,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,0.999999,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|vc|6|2|174,1,0.00340346,0.565464,49.0207,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|vc|7|2|174,1,0.00340346,0.546193,43.3707,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|322|vc|8|2|174,1,0.00340346,0.560796,104.81,12.0545,0.107901,4.48052e-11,1,0.00344916,0.531435,0.999999,12.0545,0.106473,4.20684e-11,False,69.0|174,322
8|963|cc|1|1|319,1,0.00340346,0.54864,430.597,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|cc|2|1|319,1,0.00340346,0.503777,40.1263,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|cc|3|1|319,1,0.00340346,0.514183,38.3024,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|cc|4|1|319,1,0.00340346,0.541205,161.981,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|cc|5|1|319,1,0.00340346,0.557488,28.5842,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|cc|6|1|319,1,0.00340346,0.555159,41.8071,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|cc|7|1|319,1,0.00340346,0.522076,33.8353,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|cc|8|1|319,1,0.00340346,0.509587,78.5397,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|sample|10|319,1,0.00340346,0.977286,2.97555,16.093,0.107902,4.48052e-11,1,0.00344916,0.889017,2.44301,16.093,0.106473,4.20684e-11,True,32.0|319,963
8|963|sample|11|319,1,0.00340346,0.854157,0.556715,11.2479,0.107902,4.48052e-11,1,0.00344916,0.792631,0.46867,11.2479,0.106473,4.20684e-11,True,22.0|319,963
8|963|sample|12|319,1,0.00340346,0.634028,0.307888,11.2479,0.107902,4.48052e-11,1,0.00344916,0.647235,0.318167,11.2479,0.106473,4.20684e-11,True,22.0|319,963
8|963|sample|3|319,1,0.00340346,0.814023,14.846,12.9985,0.107902,4.48052e-11,1,0.00344916,0.790954,14.101,12.9985,0.106473,4.20684e-11,True,55.0|319,963
8|963|sample|4|319,1,0.00340346,0.681599,9.14276,12.9985,0.107902,4.48052e-11,1,0.00344916,0.632442,6.89581,12.9985,0.106473,4.20684e-11,True,55.0|319,963
8|963|sample|5|319,1,0.00340346,0.493316,4.58618,12.9985,0.107902,4.48052e-11,1,0.00344916,0.503141,4.71394,12.9985,0.106473,4.20684e-11,True,55.0|319,963
8|963|sample|6|319,1,0.00340346,0.591216,10.7708,12.9985,0.107902,4.48052e-11,1,0.00344916,0.58135,10.269,12.9985,0.106473,4.20684e-11,True,55.0|319,963
8|963|sample|7|319,1,0.00340346,0.698497,1.2741,16.093,0.107902,4.48052e-11,1,0.00344916,0.675092,1.17711,16.093,0.106473,4.20684e-11,True,32.0|319,963
8|963|sample|8|319,1,0.00340346,0.830439,1.67059,16.093,0.107902,4.48052e-11,1,0.00344916,0.882159,1.9838,16.093,0.106473,4.20684e-11,True,32.0|319,963
8|963|sample|9|319,1,0.00340346,0.901465,2.70044,16.093,0.107902,4.48052e-11,1,0.00344916,0.861548,2.44111,16.093,0.106473,4.20684e-11,True,32.0|319,963
8|963|vc|1|2|319,1,0.00340346,0.533088,49.0306,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|vc|2|2|319,1,0.00340346,0.54997,144.548,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|vc|3|2|319,1,0.00340346,0.554489,132.234,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|vc|4|2|319,1,0.00340346,0.570675,37.1769,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|vc|5|2|319,1,0.00340346,0.557394,55.1975,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|vc|6|2|319,1,0.00340346,0.538379,102.699,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|vc|7|2|319,1,0.00340346,0.570298,56.1153,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|963|vc|8|2|319,1,0.00340346,0.525155,46.1299,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00340346,0.569438,54.2373,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00340346,0.553995,80.66,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00340346,0.532985,204.783,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00340346,0.518128,57.9776,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00340346,0.553964,72.4249,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00340346,0.534647,81.2958,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00340346,0.54678,14.5804,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00340346,0.567354,27.9894,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
