rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|5|2|218,1,0.00344916,0.642711,37.5185,12.702,0.106473,4.20684e-11,False,69.0|218,77
1,8|77|vc|6|2|218,1,0.00344916,0.50686,2.29082,12.702,0.106473,4.20684e-11,False,69.0|218,77
1,8|77|vc|7|2|218,1,0.00344916,0.936548,1.21947,12.702,0.106473,4.20684e-11,False,69.0|218,77
1,8|77|vc|8|2|218,1,0.00344916,0.41701,0.148636,12.702,0.106473,4.20684e-11,False,69.0|218,77
1,8|322|cc|1|1|174,1,0.00344916,0.386025,121.996,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|cc|2|1|174,1,0.00344916,1.00163,2.58696,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|cc|3|1|174,1,0.00344916,0.566507,9.87037,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.00344916,0.410902,0.869449,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.00344916,0.695895,0.958997,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.00344916,0.630263,0.552883,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00344916,0.581743,0.0127091,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00344916,0.720407,0.0984091,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|sample|10|174,1,0.00344916,0.933355,5.79346,10.6679,0.106473,4.20684e-11,True,32.0|174,322
1,8|322|sample|11|174,1,0.00344916,0.840231,2.09437,12.2136,0.106473,4.20684e-11,True,22.0|174,322
1,8|322|sample|12|174,1,0.00344916,0.633044,1.16989,12.2136,0.106473,4.20684e-11,True,22.0|174,322
1,8|322|sample|3|174,1,0.00344916,0.6132,1.7465,12.0575,0.106473,4.20684e-11,True,55.0|174,322
1,8|322|sample|4|174,1,0.00344916,0.728041,1.70086,12.0575,0.106473,4.20684e-11,True,55.0|174,322
1,8|322|sample|5|174,1,0.00344916,0.473882,0.835653,12.0575,0.106473,4.20684e-11,True,55.0|174,322
1,8|322|sample|6|174,1,0.00344916,0.61259,1.7351,12.0575,0.106473,4.20684e-11,True,55.0|174,322
1,8|322|sample|7|174,1,0.00344916,0.754719,2.12158,10.6679,0.106473,4.20684e-11,True,32.0|174,322
1,8|322|sample|8|174,1,0.00344916,0.995209,3.45336,10.6679,0.106473,4.20684e-11,True,32.0|174,322
1,8|322|sample|9|174,1,0.00344916,1.10068,5.50933,10.6679,0.106473,4.20684e-11,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00344916,0.0897537,1.69993,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00344916,0.601517,0.293066,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00344916,0.596713,0.022728,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00344916,0.240433,0.869121,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00344916,0.477262,0.170133,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00344916,0.7879,15.0297,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00344916,0.194036,0.254871,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00344916,0.517094,0.0101734,12.0545,0.106473,4.20684e-11,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00344916,0.236642,0.167193,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00344916,0.319282,223.483,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00344916,0.67963,5.3972,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00344916,0.468179,0.0118352,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00344916,0.389376,17.2928,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00344916,0.239506,0.810322,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00344916,0.448344,0.261426,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00344916,0.624116,0.24645,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|sample|10|319,1,0.00344916,0.932967,2.5295,16.093,0.106473,4.20684e-11,True,32.0|319,963
1,8|963|sample|11|319,1,0.00344916,0.79996,0.52027,11.2479,0.106473,4.20684e-11,True,22.0|319,963
1,8|963|sample|12|319,1,0.00344916,0.587364,0.215784,11.2479,0.106473,4.20684e-11,True,22.0|319,963
1,8|963|sample|3|319,1,0.00344916,0.887215,18.2799,12.9985,0.106473,4.20684e-11,True,55.0|319,963
1,8|963|sample|4|319,1,0.00344916,0.774368,11.1033,12.9985,0.106473,4.20684e-11,True,55.0|319,963
1,8|963|sample|5|319,1,0.00344916,0.493293,5.14051,12.9985,0.106473,4.20684e-11,True,55.0|319,963
1,8|963|sample|6|319,1,0.00344916,0.684293,17.6242,12.9985,0.106473,4.20684e-11,True,55.0|319,963
1,8|963|sample|7|319,1,0.00344916,0.59039,0.70381,16.093,0.106473,4.20684e-11,True,32.0|319,963
1,8|963|sample|8|319,1,0.00344916,0.910146,2.37626,16.093,0.106473,4.20684e-11,True,32.0|319,963
1,8|963|sample|9|319,1,0.00344916,0.953021,2.65582,16.093,0.106473,4.20684e-11,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00344916,0.462786,1296.1,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00344916,0.63119,4.98216,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00344916,0.301272,0.000660666,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00344916,0.86253,3.06586,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00344916,0.781568,0.398197,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00344916,0.27326,0.0208428,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00344916,0.632022,458.816,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00344916,0.470172,0.238948,10.3373,0.106473,4.20684e-11,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00344916,0.653154,0.240996,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00344916,0.47912,0.898249,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00344916,0.452651,0.930405,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00344916,0.959918,0.143726,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00344916,0.626173,1.38003,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00344916,0.55414,0.29964,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00344916,0.559117,147.003,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00344916,0.29083,0.500381,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00344916,1.04983,0.103812,13.6771,0.106473,4.20684e-11,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00344916,0.865435,0.0775659,13.6771,0.106473,4.20684e-11,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00344916,0.578806,1.25753,13.6771,0.106473,4.20684e-11,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00344916,0.931191,129.391,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00344916,0.253606,0.998438,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00344916,0.530396,25.915,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00344916,0.66269,4.23503,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00344916,0.292824,0.0290062,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00344916,0.598141,148.963,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00344916,0.334597,0.658239,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00344916,0.241117,7.10913,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00344916,0.741318,1.93536,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00344916,0.405968,0.369853,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00344916,0.603421,1.85154,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00344916,0.853104,29.3727,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00344916,0.302578,0.127498,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00344916,0.64457,74.6186,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00344916,0.740325,3.82862e-05,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00344916,0.621832,0.00389103,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00344916,1.03827,0.693552,10.5273,0.0468706,4.20684e-11,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00344916,0.849067,0.412821,10.5273,0.0468706,4.20684e-11,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00344916,0.364231,0.00551903,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00344916,0.726208,0.817968,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00344916,0.551003,9.00743,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00344916,0.0947108,1.35517,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00344916,0.314149,0.467495,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00344916,0.626041,0.0111202,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00344916,0.458381,0.793803,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00344916,0.396735,2.5896,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00344916,0.509346,1501.68,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00344916,0.501177,0.454275,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00344916,0.048872,0.203413,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00344916,0.409101,0.0503284,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00344916,0.466229,0.434061,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00344916,0.731214,0.024437,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00344916,0.327179,0.0295323,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00344916,0.350716,6.47182,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00344916,1.03595,0.201303,9.71991,0.106473,4.20684e-11,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00344916,0.963069,0.177285,9.71991,0.106473,4.20684e-11,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00344916,0.306748,0.237307,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00344916,0.668228,2.23689,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00344916,0.432638,44.5536,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00344916,0.419846,0.014596,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00344916,0.580728,0.00114748,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00344916,0.576018,0.356454,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00344916,0.191818,0.00135872,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00344916,1.02467,0.155002,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00344916,0.164789,0.0202504,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00344916,0.652973,13.0516,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00344916,0.32463,0.0781682,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00344916,0.790812,2.46573,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00344916,0.45844,7.7077,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00344916,0.653632,0.0971442,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00344916,0.410851,1.45242,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00344916,0.760006,6.17395,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00344916,0.714337,0.450198,12.1508,0.106473,4.20684e-11,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00344916,0.891408,0.578674,12.1508,0.106473,4.20684e-11,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00344916,0.708991,0.77073,12.1508,0.106473,4.20684e-11,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00344916,0.358879,3.98227,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00344916,0.6999,0.166576,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00344916,0.771979,1.14674,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00344916,0.554599,1.53752,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00344916,0.634806,1.38888,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00344916,0.566484,0.200358,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00344916,0.295927,1.18617,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00344916,0.737505,2.4609,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00344916,0.877583,2.22271,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00344916,0.664386,0.0271622,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00344916,0.22443,0.124348,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00344916,0.617127,2.96253,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00344916,0.500389,6.67551,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00344916,0.478113,0.845777,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00344916,0.234235,2.16951,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00344916,0.52455,5.04207,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00344916,0.726901,0.553872,16.4159,0.106473,4.20684e-11,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00344916,0.854689,0.812319,16.4159,0.106473,4.20684e-11,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00344916,0.247665,0.922121,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00344916,0.57009,0.345519,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00344916,0.816605,12.1215,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00344916,0.690832,0.01675,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00344916,0.860233,3.20785,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00344916,0.993738,2386.29,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00344916,0.461048,76.8676,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00344916,0.841455,0.114924,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00344916,0.0356007,0.29813,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00344916,0.544769,0.373431,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00344916,0.189837,0.0922161,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00344916,0.148788,1.12501,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00344916,0.818996,2.33973,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00344916,0.176033,63.6881,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00344916,0.587914,17.6102,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00344916,0.528284,0.480954,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|sample|3|218,1,0.00344916,1.07724,1.62725,9.9654,0.106473,4.20684e-11,True,22.0|218,745
1,8|745|sample|4|218,1,0.00344916,0.829509,0.969531,9.9654,0.106473,4.20684e-11,True,22.0|218,745
1,8|745|sample|5|218,1,0.00344916,0.83586,4.66055,9.9654,0.106473,4.20684e-11,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00344916,0.471011,62.0085,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00344916,0.105715,15.3685,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00344916,0.51161,0.0154162,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00344916,0.55235,0.61619,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00344916,0.599848,19.6123,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00344916,0.366407,11.3957,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00344916,0.516871,0.521014,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00344916,0.563182,0.0738016,12.702,0.106473,4.20684e-11,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00344916,0.776261,15.6916,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00344916,0.388286,0.302475,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00344916,0.629347,0.0452103,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00344916,0.450852,4.79816,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00344916,0.336068,0.0562962,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00344916,0.657969,1.7712,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00344916,0.396631,0.292431,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00344916,0.35575,20.7225,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00344916,0.865941,1.57324,12.2136,0.106473,4.20684e-11,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00344916,0.976151,2.16711,12.2136,0.106473,4.20684e-11,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00344916,0.069534,180.936,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00344916,0.459088,0.134765,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00344916,0.599162,0.00129873,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00344916,0.546014,0.108957,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00344916,0.148109,0.136298,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00344916,0.42837,0.895294,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00344916,0.518265,41.1722,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00344916,0.513825,141.545,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00344916,0.793729,2.16759,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00344916,0.594922,0.588686,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00344916,0.647255,0.35605,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00344916,0.57907,0.754248,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00344916,0.293776,4.6062,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00344916,0.601996,0.505119,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00344916,0.627451,2.69434,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00344916,0.234279,2.8578,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00344916,0.678008,0.295115,11.2479,0.106473,4.20684e-11,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00344916,0.696611,0.354006,11.2479,0.106473,4.20684e-11,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00344916,1.04282,0.130056,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00344916,0.551927,131.779,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00344916,0.807977,3.08618,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00344916,0.590266,411.508,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00344916,0.521088,0.0804975,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00344916,0.503616,8.77975,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00344916,0.289689,15.5648,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00344916,0.708161,27.3132,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00344916,0.416352,0.0456137,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00344916,0.54707,2.80173,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00344916,0.316615,1.81839,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00344916,0.376195,0.169771,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00344916,0.815871,6.48203,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00344916,0.811367,0.256886,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00344916,0.0377493,0.105467,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00344916,0.411327,11.9942,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00344916,1.07709,0.12794,8.59644,0.106473,4.20684e-11,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00344916,0.895781,0.108476,8.59644,0.106473,4.20684e-11,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00344916,0.465953,21.4887,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00344916,0.331892,3.54838,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00344916,0.513459,0.0339171,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00344916,0.599291,127.191,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00344916,0.579287,0.155778,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00344916,0.967536,0.0851908,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00344916,0.578319,91.5515,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00344916,0.50393,182.45,10.475,0.106473,4.20684e-11,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00344916,0.578353,0.0950994,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00344916,0.447862,0.331927,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00344916,0.344494,0.205445,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00344916,0.351858,0.25962,11.5199,0.106473,4.20684e-11,False,69.0|274,863
