id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|vc|2|2|292,0,0,0.0216592,-0.144827,-4.48518e-09,0,0,0,0,-3.44033e-08,1.04904e-07,3.55271e-15,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-0.0245203,0.196004,-1.9956e-09,0,0,0,0,1.01541e-08,3.62988e-07,-1.77636e-15,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-0.0163369,-0.202113,5.12943e-09,0,0,0,0,-1.01946e-07,3.1803e-07,2.13163e-14,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.00551693,0.195107,-3.3899e-09,0,0,0,0,-2.62924e-08,4.86413e-07,-3.55271e-15,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.00831714,0.422515,3.22038e-09,0,0,0,0,2.17889e-08,-3.61999e-07,5.32907e-15,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.0185834,0.0108759,3.45721e-09,0,0,0,0,1.05476e-09,-2.89334e-07,-8.88178e-15,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.00510853,0.127858,-2.80904e-09,0,0,0,0,-2.41195e-09,-5.22919e-07,-3.55271e-15,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0.00323298,0.28666,7.04781e-09,0,0,0,0,1.33871e-08,1.54266e-07,0.0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0.000484092,-0.163036,-5.19785e-09,0,0,0,0,8.27685e-10,-1.85155e-07,8.88178e-15,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.0124623,-0.106164,3.76632e-09,0,0,0,0,-6.02978e-08,4.76527e-07,7.10543e-15,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.00324773,0.391365,-2.5432e-09,0,0,0,0,2.6783e-08,-6.38545e-08,7.10543e-15,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.00815982,0.0529174,1.01657e-09,0,0,0,0,4.0959e-08,4.72045e-07,7.10543e-15,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0.00340826,-0.0503983,2.12393e-09,0,0,0,0,1.96403e-08,2.37444e-07,3.55271e-15,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0.00731281,0.157573,2.68855e-09,0,0,0,0,-2.26523e-08,-6.58553e-07,-3.55271e-15,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.0243064,0.0309257,1.61235e-09,0,0,0,0,2.626e-08,5.83124e-08,7.10543e-15,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-0.0259246,-0.830954,2.13127e-09,0,0,0,0,-0.0552763,-0.950525,3.19744e-14,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.0466029,-0.788982,-1.10196e-09,0,0,0,0,0.0606992,-0.745579,-6.03961e-14,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.0379556,-0.229616,2.2623e-09,0,0,0,0,1.34157e-08,-4.08597e-07,-3.55271e-15,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.00504585,-0.0532615,2.91604e-09,0,0,0,0,-1.07046e-08,-4.42079e-07,7.10543e-15,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.00103938,-0.181502,3.59456e-09,0,0,0,0,8.21934e-08,6.30794e-07,2.13163e-14,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.00931962,0.352595,-7.00426e-10,0,0,0,0,1.5579e-08,2.19458e-07,1.77636e-15,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.0105124,-0.0138653,1.89056e-09,0,0,0,0,9.77769e-09,5.0136e-07,3.55271e-15,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.0209538,-0.00525257,-7.75363e-10,0,0,0,0,-2.41907e-08,4.45141e-07,3.55271e-15,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.0333952,-0.0121147,6.49474e-09,0,0,0,0,6.56477e-09,3.08165e-07,3.55271e-15,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0.0272925,0.360895,-2.47233e-09,0,0,0,0,-1.85124e-08,-3.55351e-07,-7.10543e-15,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-0.0123043,0.0403308,4.56933e-09,0,0,0,0,-7.47349e-09,-4.8364e-07,7.10543e-15,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0.000557973,-0.351608,-1.19927e-09,0,0,0,0,2.58223e-08,-1.84171e-09,8.88178e-15,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.000931069,0.322468,3.74773e-09,0,0,0,0,3.06467e-08,4.08653e-07,-1.77636e-15,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-0.0216661,0.109715,5.61198e-09,0,0,0,0,4.46625e-08,4.20257e-07,-1.77636e-15,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.0128611,-0.0501574,7.60222e-10,0,0,0,0,-1.11392e-08,2.07595e-07,-5.32907e-15,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.0142936,-0.213201,3.54856e-09,0,0,0,0,-2.8789e-08,1.00084e-07,-1.77636e-15,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0127216,0.56474,-2.68388e-09,0,0,0,0,2.89576e-08,-2.40054e-08,-1.77636e-15,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.00412541,0.325788,1.69547e-09,0,0,0,0,-2.58544e-09,3.11957e-08,8.88178e-15,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.0314641,-0.0955819,-3.53306e-10,0,0,0,0,-5.29754e-08,-3.0819e-07,-5.32907e-15,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.14731,-0.12891,-2.57919e-09,0,0,0,0,0.185131,-0.0267649,-9.9476e-14,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0.161771,-0.0303275,5.20032e-09,0,0,0,0,0.215048,0.113827,2.4869e-14,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.000200576,-0.27096,3.12164e-09,0,0,0,0,-5.249e-08,8.98832e-08,-1.77636e-15,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.0044673,-0.0295172,-1.00032e-08,0,0,0,0,-1.37666e-08,4.89594e-07,-5.32907e-15,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.0173489,0.219875,2.7307e-09,0,0,0,0,4.9956e-08,-2.37158e-07,1.77636e-15,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.00331714,0.320422,-2.68068e-09,0,0,0,0,3.57968e-08,6.72736e-07,0.0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.00645763,-0.0680692,-9.03382e-09,0,0,0,0,-2.21148e-09,-3.7498e-08,5.32907e-15,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.00473055,-0.118001,-4.01054e-09,0,0,0,0,-2.2956e-08,2.97853e-07,-5.32907e-15,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-0.0045645,0.327153,-4.26259e-09,0,0,0,0,1.76348e-08,-2.41487e-07,-3.55271e-15,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.0279473,-0.056025,-1.57618e-09,0,0,0,0,-7.40823e-10,-1.23914e-07,-5.32907e-15,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.0262881,0.0628237,1.7584e-09,0,0,0,0,-8.4481e-09,4.8651e-07,7.10543e-15,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.000965234,-0.149431,3.03803e-09,0,0,0,0,-2.21808e-08,-2.37e-07,-8.88178e-15,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.00626377,0.157809,9.87996e-10,0,0,0,0,3.84702e-08,3.77443e-07,-8.88178e-15,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.0116155,0.615985,-2.45484e-09,0,0,0,0,-2.81928e-09,3.61632e-07,-3.55271e-15,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.0013462,0.156235,4.79314e-09,0,0,0,0,1.48261e-08,-1.95231e-07,7.10543e-15,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.0087245,-0.0149881,-8.37518e-09,0,0,0,0,-3.1062e-09,-3.50352e-07,-1.77636e-15,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.00239365,0.0403203,-5.47576e-10,0,0,0,0,6.89769e-09,-4.6291e-07,-8.88178e-15,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.00276538,-0.47177,-9.31495e-09,0,0,0,0,1.35629e-08,1.75253e-07,3.55271e-15,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0.141855,0.0784918,-6.52076e-09,0,0,0,0,0.124623,0.0464277,1.1724e-13,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0.132909,0.00274407,-7.58715e-09,0,0,0,0,0.143274,0.0245849,-6.75016e-14,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0.00564418,1.56515,-6.51037e-09,0,0,0,0,0.000287624,0.0413204,0.0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.014315,-0.0871594,-1.62806e-09,0,0,0,0,2.26244e-08,3.53494e-07,3.55271e-15,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.00316537,0.457685,3.03122e-09,0,0,0,0,-6.59551e-09,3.64512e-07,0.0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.011906,-0.161639,-2.79729e-09,0,0,0,0,-3.10358e-08,-4.67793e-08,-3.55271e-15,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0.0135776,0.0608688,-1.89256e-09,0,0,0,0,-1.41506e-08,1.5897e-07,1.77636e-15,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.000445257,-0.0926225,1.14094e-09,0,0,0,0,-1.02512e-08,-4.15291e-07,0.0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0260958,-0.118928,3.71004e-09,0,0,0,0,-2.31055e-08,-3.36373e-07,0.0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.0145514,0.368267,-1.47878e-09,0,0,0,0,3.46921e-08,3.32318e-07,0.0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0.0135604,-0.0232361,1.20725e-10,0,0,0,0,1.14836e-08,1.58419e-07,-1.06581e-14,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0316913,-0.316154,8.87342e-10,0,0,0,0,-2.02354e-08,1.65062e-07,5.32907e-15,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.00849063,0.0423324,-1.8047e-09,0,0,0,0,8.42113e-09,-1.47951e-07,5.32907e-15,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.00867715,0.191412,-4.28265e-09,0,0,0,0,3.43127e-09,-1.18712e-07,7.10543e-15,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0324709,0.409755,-2.61928e-09,0,0,0,0,-1.86899e-08,-3.71725e-07,-1.59872e-14,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.00298293,-0.489103,7.57357e-09,0,0,0,0,1.45599e-08,-1.88242e-07,0.0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.0160891,-0.139073,3.55938e-09,0,0,0,0,1.19147e-08,-3.4378e-07,-1.24345e-14,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.00528014,-0.0097199,2.94138e-09,0,0,0,0,-7.38154e-09,8.52523e-08,-1.77636e-14,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.0295409,-0.0453899,-1.94561e-09,0,0,0,0,1.13911e-08,3.93057e-08,5.32907e-15,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0.147041,0.464305,-2.39267e-09,0,0,0,0,0.132877,0.444022,-1.13687e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0.124209,0.491014,4.8223e-09,0,0,0,0,0.142399,0.555158,-2.84217e-14,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.00994178,0.174804,-2.55827e-10,0,0,0,0,-1.63374e-08,-7.10205e-09,-5.32907e-15,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0.00178108,0.0223147,-8.25882e-10,0,0,0,0,-3.72816e-08,7.96443e-08,1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.0278867,-0.0525347,-3.16713e-10,0,0,0,0,-5.99821e-08,-6.56589e-07,-1.59872e-14,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.0093155,-0.349045,-4.41742e-09,0,0,0,0,8.77404e-09,-3.79711e-07,-7.10543e-15,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.0049991,-0.131761,2.45215e-09,0,0,0,0,4.50645e-08,-1.75105e-07,5.32907e-15,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.00833845,0.0773839,-2.85097e-09,0,0,0,0,-3.6077e-09,-2.72281e-07,1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0270212,0.115582,-2.76787e-09,0,0,0,0,-4.97862e-09,1.48723e-07,1.06581e-14,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,-8.30946e-05,-0.410113,-4.95972e-09,0,0,0,0,-5.78433e-10,2.21265e-07,-5.32907e-15,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0.0071259,0.110889,8.68384e-09,0,0,0,0,-9.00376e-09,-1.10489e-07,5.32907e-15,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.00174711,0.463018,7.84735e-09,0,0,0,0,2.18055e-08,4.11483e-07,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.011125,0.0793298,5.04217e-09,0,0,0,0,-2.82129e-08,-2.82665e-07,5.32907e-15,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.0173388,-0.0620623,-3.577e-09,0,0,0,0,3.69769e-08,3.20428e-08,0.0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.0353398,0.0421919,-9.97228e-10,0,0,0,0,1.367e-09,-5.72296e-08,8.88178e-15,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.00866888,0.234936,2.28917e-09,0,0,0,0,-4.11055e-08,-6.25222e-08,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0252061,-0.0558561,6.49654e-09,0,0,0,0,2.01325e-08,2.13282e-07,3.55271e-15,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.0164884,-0.0682109,3.79501e-09,0,0,0,0,2.02454e-08,3.09641e-07,8.88178e-15,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.058633,-0.974831,-8.69246e-09,0,0,0,0,0.0321669,-1.02278,4.61853e-14,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.0217123,-0.94124,-8.02427e-11,0,0,0,0,0.0436391,-0.859379,-8.17124e-14,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.00491597,0.197219,9.08617e-10,0,0,0,0,5.22147e-08,1.40069e-07,1.77636e-14,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.0180644,0.384233,5.64734e-09,0,0,0,0,-1.08481e-09,1.45598e-07,1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.025896,-0.0918662,4.17609e-09,0,0,0,0,-1.89969e-08,6.78025e-08,-8.88178e-15,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0.0144574,-0.0645389,4.40157e-10,0,0,0,0,-1.22977e-08,7.65388e-08,3.55271e-15,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.00488179,-0.0270561,-2.95231e-09,0,0,0,0,-1.64158e-08,1.38429e-08,-1.24345e-14,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.0175486,-0.279496,2.76535e-10,0,0,0,0,-5.6013e-09,3.09284e-08,1.06581e-14,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.00107523,-0.157509,7.63592e-09,0,0,0,0,-3.76756e-08,-1.57677e-07,-3.55271e-15,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0.017543,0.0220864,-1.36629e-09,0,0,0,0,-2.24543e-08,-3.57042e-08,-5.32907e-15,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.0156127,-0.362772,-4.57737e-09,0,0,0,0,-2.579e-09,1.22209e-07,1.06581e-14,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0393879,0.201403,2.49793e-09,0,0,0,0,-1.88863e-08,-2.10296e-07,-1.77636e-15,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.0141686,0.249019,-4.64048e-09,0,0,0,0,-6.30601e-08,-1.15958e-07,-1.06581e-14,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,1.29599e-05,-0.232199,6.70112e-09,0,0,0,0,1.2981e-08,-5.82932e-07,2.13163e-14,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.00340999,-0.415258,1.16911e-09,0,0,0,0,7.48196e-09,3.66339e-07,5.32907e-15,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-1.38155e-05,0.0847241,1.16889e-09,0,0,0,0,-8.17351e-09,4.92088e-07,-5.32907e-15,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.0112727,0.0734609,-1.72831e-09,0,0,0,0,5.43615e-08,1.78229e-07,0.0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0191593,-0.0294579,-4.61959e-09,0,0,0,0,-1.58109e-08,-4.3426e-07,5.32907e-15,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.182426,-2.29928,6.1913e-09,0,0,0,0,0.166764,-2.28038,3.55271e-15,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.20033,-2.29149,-3.37734e-09,0,0,0,0,0.171134,-2.32456,-2.13163e-14,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.0270354,0.430077,-3.34849e-09,0,0,0,0,-2.14872e-08,-9.83393e-08,8.88178e-15,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0238752,0.218269,2.40683e-09,0,0,0,0,-4.71311e-08,2.62275e-07,-5.32907e-15,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.0114885,0.429977,-6.34481e-09,0,0,0,0,2.90634e-09,-8.07672e-08,-5.32907e-15,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.0139051,-0.0505038,-4.82573e-09,0,0,0,0,3.66997e-09,-8.39557e-08,7.10543e-15,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.00371697,-0.0744753,6.52708e-09,0,0,0,0,-1.37238e-08,-4.9369e-07,1.06581e-14,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.031272,-0.33608,5.14853e-09,0,0,0,0,1.13913e-08,2.39916e-07,3.55271e-15,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0140423,0.136413,-5.54451e-09,0,0,0,0,-9.96587e-09,2.63279e-08,-5.32907e-15,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.00117808,-0.0119978,2.50032e-09,0,0,0,0,2.1122e-10,-5.13719e-07,1.77636e-15,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.00536733,-0.108709,4.42456e-09,0,0,0,0,-6.40906e-09,-4.20277e-07,1.77636e-15,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.0196644,-0.15237,-4.32113e-09,0,0,0,0,-1.58743e-08,-3.35564e-07,-1.24345e-14,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.000155109,-0.184222,1.32576e-09,0,0,0,0,8.75742e-09,-9.28417e-08,7.10543e-15,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0231848,0.225958,3.66678e-09,0,0,0,0,-9.99572e-09,1.75066e-07,1.77636e-15,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-0.0443957,-0.0438931,3.90255e-09,0,0,0,0,-2.30643e-08,1.56845e-07,-7.10543e-15,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.0365043,0.0308048,-4.36098e-09,0,0,0,0,-4.41619e-10,-2.127e-07,-1.77636e-15,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0197071,-0.46762,3.61483e-09,0,0,0,0,-3.21914e-08,1.36385e-07,1.06581e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.00701477,-0.0260869,-2.93042e-09,0,0,0,0,-8.95975e-09,1.35283e-07,1.77636e-15,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.131497,-1.58824,-1.42587e-08,0,0,0,0,0.144939,-1.49767,4.26326e-14,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.114369,-1.767,4.63707e-09,0,0,0,0,0.134562,-1.65986,8.88178e-14,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.00345827,0.014945,-3.68112e-10,0,0,0,0,2.82202e-09,-3.14399e-07,1.06581e-14,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.00520891,0.180511,1.81936e-09,0,0,0,0,-3.7152e-08,6.80108e-08,5.32907e-15,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-0.00719335,-0.175022,5.87541e-09,0,0,0,0,2.40071e-08,3.98628e-07,-3.55271e-15,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.0286613,0.18632,1.45682e-09,0,0,0,0,-2.43625e-08,2.66609e-07,-1.77636e-15,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.00559307,-0.0525181,-1.72997e-10,0,0,0,0,1.32355e-08,-2.70957e-07,-5.32907e-15,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0155934,0.301064,2.04731e-09,0,0,0,0,-1.43644e-08,2.73174e-07,8.88178e-15,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.002863,0.113587,-9.8638e-10,0,0,0,0,-3.00486e-08,5.4909e-08,-5.32907e-15,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0336387,-0.0805101,1.583e-09,0,0,0,0,-2.01017e-09,1.40553e-07,-1.06581e-14,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.0126076,-0.241471,1.79987e-09,0,0,0,0,4.51947e-08,6.39284e-08,1.77636e-15,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.00654253,-0.370106,5.96241e-09,0,0,0,0,4.17094e-08,2.14815e-07,5.32907e-15,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.00935051,0.116411,4.45205e-09,0,0,0,0,-3.47734e-08,2.9342e-07,-1.77636e-15,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.000874883,-0.0339488,3.23129e-10,0,0,0,0,-2.42272e-08,-4.06698e-07,5.32907e-15,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.015423,-0.203427,-5.50005e-09,0,0,0,0,-2.241e-08,-7.9287e-08,1.24345e-14,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.00343075,-0.0969907,5.93079e-09,0,0,0,0,-3.9854e-08,7.7534e-08,-5.32907e-15,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-0.0142253,-0.124155,3.52233e-09,0,0,0,0,-5.28834e-09,4.27821e-07,1.77636e-15,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.0131984,-0.140769,2.47567e-09,0,0,0,0,-1.8102e-10,3.00038e-07,1.77636e-15,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.106274,-1.44388,-4.55426e-09,0,0,0,0,-0.0806403,-1.35271,3.73035e-14,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.085405,-1.50611,4.53523e-09,0,0,0,0,-0.074058,-1.4935,9.76996e-15,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.0184993,0.203832,3.36797e-09,0,0,0,0,-2.07566e-08,-9.86534e-08,-5.32907e-15,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.00960167,0.00434447,1.23267e-09,0,0,0,0,2.18094e-08,1.44761e-07,-1.77636e-15,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.0314632,-0.0432144,-3.83477e-09,0,0,0,0,-2.73534e-09,-1.7436e-07,1.06581e-14,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0175959,0.279729,2.17316e-09,0,0,0,0,-1.65184e-08,3.16273e-07,-1.42109e-14,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.00270158,0.00504951,3.47545e-09,0,0,0,0,3.5698e-08,3.52447e-08,-5.32907e-15,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0109829,0.0112828,2.10582e-09,0,0,0,0,-4.88611e-08,6.10052e-07,1.77636e-15,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.0158359,0.242428,-2.58315e-09,0,0,0,0,-4.01682e-08,7.66091e-08,1.77636e-15,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.0248078,-0.0471151,-2.65334e-09,0,0,0,0,-1.25131e-10,-1.63576e-07,1.59872e-14,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.0152254,0.35256,-2.04204e-09,0,0,0,0,-3.87249e-08,2.7384e-07,1.59872e-14,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0319242,0.0632389,7.09892e-10,0,0,0,0,1.70228e-08,1.94872e-07,7.10543e-15,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.006599,0.0211851,-7.51813e-09,0,0,0,0,-3.99732e-08,-1.08781e-07,-3.55271e-15,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.00351741,0.132951,1.33701e-09,0,0,0,0,-3.45067e-08,5.2818e-08,5.32907e-15,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.00367808,0.0709354,1.81937e-09,0,0,0,0,5.10316e-08,1.08898e-06,-1.59872e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.0267578,0.0741067,-2.95842e-09,0,0,0,0,9.72046e-09,-7.53788e-07,-5.32907e-15,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.00352664,-0.217,-1.44294e-09,0,0,0,0,1.45781e-08,6.51719e-07,-3.55271e-15,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.000541023,0.486186,-2.64452e-09,0,0,0,0,-3.43077e-10,1.96028e-07,-8.88178e-15,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.125515,-2.8754,-1.2261e-08,0,0,0,0,0.106765,-2.91792,3.55271e-14,0,0,True,70.0|274,411
