id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.198716,5.04156e-09,0,0,3.46967e-07,1.15463e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,-0.0119757,-6.47153e-09,0,0,-4.08445e-07,-6.66134e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.0692158,-2.22835e-09,0,0,-3.26078e-07,-2.66454e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,1.33427,-1.76067e-08,0,0,1.3314,2.11831e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,1.28015,4.10135e-09,0,0,1.27808,-9.37028e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,1.20107,-2.63773e-09,0,0,1.20364,-9.32587e-15,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,1.25956,-8.57295e-09,0,0,1.2536,-2.9976e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.90843,1.37062e-08,0,0,1.90686,7.39853e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.87013,-2.75582e-09,0,0,1.85063,1.86517e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.88301,-1.14126e-09,0,0,1.85476,-6.15508e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.68059,-5.06758e-09,0,0,1.72333,3.90799e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.39948,1.43483e-09,0,0,1.40342,1.77636e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.36597,-5.33457e-09,0,0,1.36398,6.8745e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.150971,-1.90941e-09,0,0,1.26092e-07,5.32907e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.170342,-4.58288e-09,0,0,1.41947e-07,5.32907e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0639151,5.11953e-09,0,0,2.67684e-07,7.99361e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.209101,2.05678e-09,0,0,-2.9835e-07,2.75335e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.122866,3.05779e-09,0,0,-3.45661e-07,-1.24345e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.0701342,-5.39595e-09,0,0,3.74694e-08,-1.06581e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.0333003,-2.87279e-10,0,0,-4.37241e-07,1.77636e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.029857,2.40917e-09,0,0,4.33212e-08,-1.59872e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.0416112,1.1794e-09,0,0,-1.41347e-07,-8.88178e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.11547,4.0312e-09,0,0,-3.71186e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.176282,2.313e-09,0,0,1.52438e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.013585,5.14793e-12,0,0,3.23479e-07,-8.88178e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.311193,-3.11283e-09,0,0,2.48683e-07,0,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.0402749,-5.84298e-09,0,0,-5.63969e-07,-3.73035e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.00325529,1.68234e-09,0,0,-4.16135e-07,2.57572e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.041432,5.65297e-09,0,0,-3.82259e-07,1.06581e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.95266,3.02053e-10,0,0,1.94656,-3.5838e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.94839,5.58691e-09,0,0,1.95773,7.5584e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.91946,-7.99827e-09,0,0,1.93475,-2.03393e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.95693,-1.47949e-09,0,0,1.96162,5.32907e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.85562,-4.08509e-09,0,0,2.87719,-9.76996e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.78935,-1.12079e-08,0,0,2.74828,3.39284e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.45583,2.25439e-09,0,0,2.4619,-6.12843e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.41056,6.6986e-09,0,0,2.41501,5.15143e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.16875,-3.52913e-09,0,0,2.18964,-4.84057e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.29357,-1.72177e-09,0,0,2.26683,6.08402e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0148048,-2.45702e-09,0,0,3.93226e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0915588,-5.13454e-09,0,0,3.23026e-07,-1.33227e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.109445,-3.39351e-09,0,0,2.69051e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0414469,-8.29154e-10,0,0,-2.39482e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.175869,-1.13772e-09,0,0,-2.501e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0582501,-1.62176e-09,0,0,-3.06554e-07,4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.192667,-1.63846e-08,0,0,4.63638e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.23768,7.3398e-11,0,0,-5.06462e-07,-4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.043475,1.61181e-09,0,0,3.81611e-07,-5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.148585,-9.79801e-10,0,0,3.9226e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0122915,8.30426e-09,0,0,2.56734e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.201165,4.5304e-09,0,0,-1.81888e-07,3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.330836,4.14136e-09,0,0,-3.61825e-07,-8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.190463,-3.89382e-09,0,0,8.5931e-08,1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0686694,-1.24456e-09,0,0,-3.73329e-08,1.59872e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.0536667,2.50823e-09,0,0,4.97205e-07,4.44089e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.294387,7.52898e-09,0,0,-0.311189,7.90479e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.355385,-2.16799e-08,0,0,-0.360688,-8.56204e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.158415,1.04228e-08,0,0,-0.14152,2.75335e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.157144,-5.70808e-09,0,0,-0.176686,3.80584e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,2.49845,3.87184e-10,0,0,2.50965,-4.93605e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,2.5133,-9.76591e-10,0,0,2.51039,-1.04927e-12,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,2.42866,-2.64306e-09,0,0,2.42483,-8.33555e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.41919,1.08072e-09,0,0,2.40679,-2.24043e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.16249,-4.08093e-09,0,0,1.16244,6.71463e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.11775,-1.32125e-09,0,0,1.14608,3.48166e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0212416,5.07513e-09,0,0,-1.38663e-07,-9.76996e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.186576,-1.13377e-09,0,0,2.31546e-08,1.46549e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.132018,3.58018e-09,0,0,-2.14943e-07,4.88498e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0317033,-5.00212e-09,0,0,-3.43662e-07,-3.10862e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.0697754,-2.52561e-09,0,0,5.4207e-08,-1.37668e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.133314,1.48268e-09,0,0,-3.08514e-07,-1.28786e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.225493,-2.04685e-09,0,0,-1.8057e-07,-5.77316e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.120259,5.77016e-09,0,0,3.97376e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.197956,-2.76848e-10,0,0,-3.4651e-07,-1.37668e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.00547338,-1.0463e-09,0,0,-2.24123e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.242651,-4.97355e-09,0,0,-4.06901e-07,-1.33227e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.00874439,4.14366e-09,0,0,-3.72573e-07,-1.37668e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0719253,3.3628e-09,0,0,-2.21248e-07,4.44089e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.00379393,-1.20801e-09,0,0,2.08676e-07,-1.02141e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0402763,1.29321e-08,0,0,3.90713e-07,-4.44089e-16,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.220243,1.31408e-09,0,0,1.35846e-07,1.9984e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.99142,1.92141e-09,0,0,2.02552,1.28675e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,2.00476,-3.64825e-09,0,0,1.98038,7.11209e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.99083,2.42218e-09,0,0,1.99062,-3.75477e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.97848,4.85123e-09,0,0,1.98785,-4.84279e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.6039,-1.63735e-08,0,0,2.598,1.93623e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.70694,-1.64142e-09,0,0,2.71643,-1.55431e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.2432,-2.24653e-09,0,0,2.24973,-9.62785e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.24347,1.08079e-08,0,0,2.24824,4.9738e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.61712,4.05589e-09,0,0,1.62765,-4.98268e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.63465,9.9678e-09,0,0,1.67059,7.10543e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.214703,1.27576e-09,0,0,-1.65093e-07,-1.5099e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0673462,4.00267e-09,0,0,7.66415e-08,1.9984e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.166177,-1.46595e-09,0,0,4.60647e-08,-1.15463e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.127311,-3.0658e-09,0,0,-1.90703e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.182306,-5.62176e-09,0,0,1.34177e-07,1.59872e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.287685,2.68974e-09,0,0,-4.79937e-07,1.86517e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.103555,-4.41711e-09,0,0,2.45086e-07,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.117631,-1.46721e-09,0,0,-3.92235e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0170281,-2.4502e-09,0,0,-1.70236e-07,-7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0402026,1.50733e-10,0,0,9.72313e-08,-1.37668e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.102752,-1.14257e-09,0,0,-1.89446e-07,-1.68754e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.106195,9.08132e-09,0,0,-2.07e-08,1.95399e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0927495,-3.20597e-09,0,0,6.67079e-08,1.59872e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.117726,2.79124e-09,0,0,3.37326e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.146953,3.56567e-09,0,0,-3.69371e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.10252,-1.59471e-09,0,0,3.02989e-07,-8.88178e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.25638,5.65121e-09,0,0,2.24802,3.82805e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.22238,5.49486e-10,0,0,2.24361,-2.15827e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.2868,5.36497e-09,0,0,2.29485,1.06315e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.26234,-1.51016e-08,0,0,2.24932,-9.68114e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.53078,5.56221e-10,0,0,2.52937,7.94476e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.41638,1.02077e-08,0,0,2.41731,8.58869e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.43551,-1.98238e-08,0,0,2.4233,5.97744e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.23634,-1.15031e-09,0,0,2.27889,4.30322e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.33727,-8.6193e-09,0,0,2.34346,-4.3654e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.55174,-8.4967e-10,0,0,2.55855,5.82645e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.242275,-2.07278e-09,0,0,-2.49049e-07,-1.39888e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.00140353,-4.1617e-09,0,0,-1.44182e-07,-6.43929e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.113295,-1.06417e-09,0,0,3.22986e-07,6.43929e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0461986,7.53518e-09,0,0,-4.32173e-07,1.55431e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.072768,4.26218e-10,0,0,-1.50672e-07,1.28786e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.022346,2.55801e-10,0,0,3.79866e-07,-1.26565e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.0484977,-4.46617e-09,0,0,-2.15189e-07,1.13243e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.058665,-3.05128e-09,0,0,-4.06935e-07,-1.11022e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.161981,-5.96414e-10,0,0,-6.36135e-08,9.54792e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.108797,4.1265e-09,0,0,-2.11558e-07,-6.66134e-16,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.119366,-3.67706e-09,0,0,2.14659e-07,8.21565e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.105803,-7.79957e-09,0,0,4.14692e-07,-3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0563562,-6.84189e-09,0,0,5.7468e-07,-1.17684e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0449461,-1.53042e-09,0,0,-3.58351e-07,-9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0658076,8.49492e-09,0,0,1.12155e-07,-6.88338e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0559184,6.39123e-10,0,0,2.11275e-07,1.08802e-14,69.0|103,1197
