id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53761.8,48790.3,46364.5,46316.6,0.617579,0.622383
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,50152.1,46083,40582.7,40480.2,0.456334,0.467673
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,36736.8,35185.1,26379.5,26234.6,1.4678,1.49812
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,18811.7,21177.8,12140.7,12020.2,1.12544,1.17701
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,7326.41,10497,4428.44,4367.76,-0.114864,-0.0605688
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2847.92,4829.9,1785.86,1764.1,-1.18912,-1.15416
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1438.36,2355.51,1070.82,1064.45,-0.461444,-0.440107
411|4,100,850,8,4,60744.9,910.018,0.183344,995.276,1318.91,843.025,841.418,0.0332835,0.0410347
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53411.1,48221.9,44031.5,43750.5,1.28886,1.32298
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49839.9,45588.8,36352.9,35781.2,0.509411,0.581819
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,36511.9,34818.2,20876.9,20153.4,0.924605,1.10222
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,18697.1,20959,7903.49,7413.2,0.0114557,0.278286
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,7281.8,10388.5,2489.29,2306.48,-0.538646,-0.262476
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2830.49,4779.54,1162.54,1117.3,-0.610918,-0.472761
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1429.41,2330.25,903.226,894.423,0.252874,0.294956
411|3,100,882,8,3,60744.9,910.018,0.183344,988.783,1303.54,798.566,797.121,0.420323,0.428379
