id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55129,58257.8,58257.8,58257.8,-0.130201,-0.130201
411|2,2,57026,2,2,60744.9,910.018,0.183344,57852.4,59463.9,59463.9,59463.9,-0.843844,-0.843844
411|2,3,62361,3,2,60744.9,910.018,0.183344,58838.3,59900.6,59900.6,59900.6,0.846473,0.846473
411|2,4,58423,4,2,60744.9,910.018,0.183344,59157.8,60042,60042,60042,-0.555908,-0.555908
411|2,5,61789,5,2,60744.9,910.018,0.183344,59157.8,60042,60042,60042,0.59983,0.59983
411|2,6,57424,6,2,60744.9,910.018,0.183344,58838.3,59900.6,59900.6,59900.6,-0.852014,-0.852014
411|2,7,54022,7,2,60744.9,910.018,0.183344,57852.4,59463.9,59463.9,59463.9,-1.88364,-1.88364
411|2,8,54322,8,2,60744.9,910.018,0.183344,55129,58257.8,58257.8,58257.8,-1.38572,-1.38572
152|2,1,94260,1,2,96485.2,695.259,0.10151,91341.9,95675.5,95675.5,95675.5,-0.325121,-0.325121
152|2,2,95803,2,2,96485.2,695.259,0.10151,93836.1,96068.2,96068.2,96068.2,-0.0606831,-0.060683
152|2,3,99229,3,2,96485.2,695.259,0.10151,94739.1,96210.3,96210.3,96210.3,0.689913,0.689913
152|2,4,96260,4,2,96485.2,695.259,0.10151,95031.7,96256.4,96256.4,96256.4,0.000826499,0.000826501
152|2,5,93357,5,2,96485.2,695.259,0.10151,95031.7,96256.4,96256.4,96256.4,-0.662365,-0.662365
152|2,6,92328,6,2,96485.2,695.259,0.10151,94739.1,96210.3,96210.3,96210.3,-0.887296,-0.887296
152|2,7,91784,7,2,96485.2,695.259,0.10151,93836.1,96068.2,96068.2,96068.2,-0.980425,-0.980425
152|2,8,89680,8,2,96485.2,695.259,0.10151,91341.9,95675.5,95675.5,95675.5,-1.37707,-1.37707
1056|2,1,125929,1,2,122610,713.746,0.0353313,119955,123559,123559,123559,0.432255,0.432255
1056|2,2,128067,2,2,122610,713.746,0.0353313,121243,123099,123099,123099,0.909364,0.909364
1056|2,3,126059,3,2,122610,713.746,0.0353313,121709,122932,122932,122932,0.573029,0.573029
1056|2,4,129668,4,2,122610,713.746,0.0353313,121860,122878,122878,122878,1.24486,1.24486
1056|2,5,124889,5,2,122610,713.746,0.0353313,121860,122878,122878,122878,0.368647,0.368647
1056|2,6,120436,6,2,122610,713.746,0.0353313,121709,122932,122932,122932,-0.45751,-0.45751
1056|2,7,119889,7,2,122610,713.746,0.0353313,121243,123099,123099,123099,-0.587585,-0.587585
1056|2,8,107836,8,2,122610,713.746,0.0353313,119955,123559,123559,123559,-2.86834,-2.86834
462|2,1,109457,1,2,159668,643.492,0.736861,102631,104215,104215,104215,1.11549,1.11549
462|2,2,135900,2,2,159668,643.492,0.736861,130291,131106,131106,131106,0.828325,0.828325
462|2,3,145948,3,2,159668,643.492,0.736861,140305,140842,140842,140842,0.826069,0.826069
462|2,4,141437,4,2,159668,643.492,0.736861,143549,143997,143997,143997,-0.405782,-0.405782
462|2,5,134947,5,2,159668,643.492,0.736861,143549,143997,143997,143997,-1.43456,-1.43456
462|2,6,143094,6,2,159668,643.492,0.736861,140305,140842,140842,140842,0.364319,0.364319
462|2,7,130244,7,2,159668,643.492,0.736861,130291,131106,131106,131106,-0.149035,-0.149035
462|2,8,95477,8,2,159668,643.492,0.736861,102631,104215,104215,104215,-1.85946,-1.85946
1159|2,1,114165,1,2,155907,645.636,0.580691,111860,113407,113407,113407,0.149492,0.149492
1159|2,2,136148,2,2,155907,645.636,0.580691,133220,134017,134017,134017,0.360903,0.360903
1159|2,3,149475,3,2,155907,645.636,0.580691,140954,141479,141479,141479,1.28838,1.28838
1159|2,4,146290,4,2,155907,645.636,0.580691,143459,143896,143896,143896,0.379678,0.379678
1159|2,5,136813,5,2,155907,645.636,0.580691,143459,143896,143896,143896,-1.12356,-1.12356
1159|2,6,141806,6,2,155907,645.636,0.580691,140954,141479,141479,141479,0.0527516,0.0527517
1159|2,7,125865,7,2,155907,645.636,0.580691,133220,134017,134017,134017,-1.38058,-1.38058
1159|2,8,112168,8,2,155907,645.636,0.580691,111860,113407,113407,113407,-0.244311,-0.244311
1197|2,1,87946,1,2,122610,645.636,0.646954,84084.1,84045,84045,84045,1.00455,1.00455
1197|2,2,107862,2,2,122610,645.636,0.646954,102767,102747,102747,102747,1.10246,1.10246
1197|2,3,103669,3,2,122610,645.636,0.646954,109531,109518,109518,109518,-1.19024,-1.19024
1197|2,4,103811,4,2,122610,645.636,0.646954,111722,111711,111711,111711,-1.5793,-1.5793
1197|2,5,109061,5,2,122610,645.636,0.646954,111722,111711,111711,111711,-0.529822,-0.529822
1197|2,6,103883,6,2,122610,645.636,0.646954,109531,109518,109518,109518,-1.14669,-1.14669
1197|2,7,108538,7,2,122610,645.636,0.646954,102767,102747,102747,102747,1.24815,1.24815
1197|2,8,81945,8,2,122610,645.636,0.646954,84084.1,84045,84045,84045,-0.540765,-0.540765
