rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|5,-0.592508,5.10383e-08,0.754955,1.06204e-07,0,65.0|292,1159
1,1159|6,-0.672342,-5.27815e-08,0.595745,-5.97404e-08,0,65.0|292,1159
1,1159|11,-2.19914,3.79808e-08,0.78328,3.8534e-08,0,28.0|292,1159
1,1159|12,-1.7502,-1.91892e-08,1.27314,-1.16493e-08,0,28.0|292,1159
1,1159|9,-2.12929,-3.98423e-08,0.481472,9.27586e-08,0,28.0|292,1159
1,1159|10,-1.59911,7.47302e-09,0.715727,-3.957e-08,0,28.0|292,1159
1,1159|4,0.19423,6.16555e-08,0.963335,-4.46082e-08,0,22.0|292,1159
1,1159|3,-0.650955,4.41875e-08,0.705914,1.63176e-07,0,22.0|292,1159
1,1159|1,-0.604347,4.06801e-08,-0.146909,7.15602e-08,0,69.0|292,1159
1,1159|2,-0.675961,-7.97983e-08,0.50494,3.7424e-08,0,69.0|292,1159
1,1197|7,-2.21886,4.65296e-08,1.04487,-7.23077e-08,0,65.0|103,1197
1,1197|8,-2.22058,2.27731e-08,1.06362,3.91455e-08,0,65.0|103,1197
1,1197|6,-2.6652,2.14654e-08,0.846468,1.06838e-08,0,65.0|103,1197
1,1197|5,-2.24118,9.65369e-09,1.12455,1.25737e-08,0,65.0|103,1197
1,1197|12,-3.79428,-4.29497e-08,0.247618,5.86241e-08,0,28.0|103,1197
1,1197|10,-3.20472,-5.18835e-08,0.367721,2.70957e-08,0,28.0|103,1197
1,1197|9,-3.27614,-1.13246e-08,0.400891,6.94038e-09,0,28.0|103,1197
1,1197|3,-2.83482,-6.21444e-08,0.847564,-7.32257e-08,0,22.0|103,1197
1,1197|4,-2.35584,-1.32402e-08,1.16626,1.01242e-07,0,22.0|103,1197
1,1197|11,-3.03486,1.68269e-08,0.650494,5.02879e-08,0,28.0|103,1197
1,1197|1,2.78321,-9.51726e-09,0.192769,4.17617e-08,0,69.0|103,1197
1,1197|2,-2.31868,1.85448e-08,-1.54417,-1.9064e-08,0,69.0|103,1197
