parameter,value,CV
f_pop,6.21072944908847,
beta_f_goes_down_True,-5.88597020534363,
beta_f_mab_virus_22_0_162,3.20640651316268,
beta_f_mab_virus_22_0_174,-0.11561344672584,
beta_f_mab_virus_22_0_218,0.676019461230859,
beta_f_mab_virus_22_0_274,1.74712397953481,
beta_f_mab_virus_22_0_276,1.91510137166767,
beta_f_mab_virus_22_0_292,2.45933423499611,
beta_f_mab_virus_22_0_319,1.25262124191912,
beta_f_mab_virus_22_0_322,2.49482028195575,
beta_f_mab_virus_22_0_65,1.02411656024251,
beta_f_mab_virus_22_0_69,2.77999077210523,
beta_f_mab_virus_28_0_103,-0.140385474784946,
beta_f_mab_virus_28_0_162,2.93200029059909,
beta_f_mab_virus_28_0_174,-0.446607749534154,
beta_f_mab_virus_28_0_218,0.507999100869557,
beta_f_mab_virus_28_0_274,1.72139566281689,
beta_f_mab_virus_28_0_276,0.659442789306584,
beta_f_mab_virus_28_0_292,1.34085623515002,
beta_f_mab_virus_28_0_319,0.237439480591393,
beta_f_mab_virus_28_0_322,1.84416615877811,
beta_f_mab_virus_28_0_65,1.30563556599102,
beta_f_mab_virus_28_0_69,1.75411051704445,
beta_f_mab_virus_32_0_103,0.345731194885121,
beta_f_mab_virus_32_0_162,2.94127683829372,
beta_f_mab_virus_32_0_174,-0.264640677479486,
beta_f_mab_virus_32_0_218,1.41942618107099,
beta_f_mab_virus_32_0_274,2.04648497629396,
beta_f_mab_virus_32_0_276,-0.214898060369394,
beta_f_mab_virus_32_0_292,-0.207977844497707,
beta_f_mab_virus_32_0_319,-0.683731255554098,
beta_f_mab_virus_32_0_322,4.72631329522905,
beta_f_mab_virus_32_0_65,5.12979644541965,
beta_f_mab_virus_32_0_69,0.900538438482914,
beta_f_mab_virus_44_0_99,1.95755192984628,
beta_f_mab_virus_55_0_103,3.0204000062099,
beta_f_mab_virus_55_0_162,5.11035992562969,
beta_f_mab_virus_55_0_174,-0.327483941327099,
beta_f_mab_virus_55_0_218,-1.58647520329655,
beta_f_mab_virus_55_0_274,4.24391133425712,
beta_f_mab_virus_55_0_276,3.58222804487191,
beta_f_mab_virus_55_0_292,5.67839240480518,
beta_f_mab_virus_55_0_319,-2.57572078907402,
beta_f_mab_virus_55_0_322,5.60300358721549,
beta_f_mab_virus_55_0_65,1.13449571821681,
beta_f_mab_virus_55_0_69,5.13965954961056,
beta_f_mab_virus_6_0_233,3.22981126656166,
beta_f_mab_virus_6_0_42,3.68318514303809,
beta_f_mab_virus_6_0_71,3.31185452291417,
beta_f_mab_virus_6_0_73,6.29544594973291,
beta_f_mab_virus_6_0_99,0.396871390264011,
beta_f_mab_virus_63_0_42,4.65948811364474,
beta_f_mab_virus_63_0_99,-2.01191568180749,
beta_f_mab_virus_65_0_103,0.65692592466426,
beta_f_mab_virus_65_0_162,3.23441149691144,
beta_f_mab_virus_65_0_174,-0.725408664557823,
beta_f_mab_virus_65_0_218,-0.999329549997403,
beta_f_mab_virus_65_0_274,1.98438250254751,
beta_f_mab_virus_65_0_276,1.72022025159338,
beta_f_mab_virus_65_0_292,2.8790486517046,
beta_f_mab_virus_65_0_319,-1.76826583662386,
beta_f_mab_virus_65_0_322,2.84975289128376,
beta_f_mab_virus_65_0_65,0.57170674801697,
beta_f_mab_virus_65_0_69,2.41627720766921,
beta_f_mab_virus_69_0_103,2.0386888708439,
beta_f_mab_virus_69_0_162,-14.1431095033267,
beta_f_mab_virus_69_0_174,13.5457524212472,
beta_f_mab_virus_69_0_218,5.63277867083323,
beta_f_mab_virus_69_0_233,9.58052937058734,
beta_f_mab_virus_69_0_274,-9.93200364230763,
beta_f_mab_virus_69_0_276,3.29971225337337,
beta_f_mab_virus_69_0_292,19.2399559119969,
beta_f_mab_virus_69_0_319,-5.81595595577539,
beta_f_mab_virus_69_0_322,-0.578333502307478,
beta_f_mab_virus_69_0_42,-15.0666488713709,
beta_f_mab_virus_69_0_65,-4.21449819767251,
beta_f_mab_virus_69_0_69,-1.68431998700777,
beta_f_mab_virus_69_0_71,27.4851903228338,
beta_f_mab_virus_69_0_73,-10.6341018946302,
beta_f_mab_virus_69_0_99,-4.27490749383688,
beta_f_mab_virus_70_0_274,3.21345929653067,
h_pop,1.39497455515598,
beta_h_goes_down_True,-1.03607752553103e-05,
beta_h_mab_virus_22_0_162,-1.83188614473341e-05,
beta_h_mab_virus_22_0_174,0.0001721524402373,
beta_h_mab_virus_22_0_218,4.49236831465507e-06,
beta_h_mab_virus_22_0_274,1.76977185244773e-05,
beta_h_mab_virus_22_0_276,0.532133080097625,
beta_h_mab_virus_22_0_292,5.09116911870642e-05,
beta_h_mab_virus_22_0_319,-1.34025177194708e-05,
beta_h_mab_virus_22_0_322,-2.24872125836732e-06,
beta_h_mab_virus_22_0_65,2.22243857694632e-06,
beta_h_mab_virus_22_0_69,-5.45227626008041e-06,
beta_h_mab_virus_28_0_103,0.000211409363388443,
beta_h_mab_virus_28_0_162,9.53219456038078e-05,
beta_h_mab_virus_28_0_174,-5.98584290126992e-05,
beta_h_mab_virus_28_0_218,-4.75653127130823e-05,
beta_h_mab_virus_28_0_274,1.77754961475138e-05,
beta_h_mab_virus_28_0_276,0.000174927668269755,
beta_h_mab_virus_28_0_292,0.432987499270201,
beta_h_mab_virus_28_0_319,0.000150289386509357,
beta_h_mab_virus_28_0_322,2.5338451246134e-06,
beta_h_mab_virus_28_0_65,-6.57151459976271e-06,
beta_h_mab_virus_28_0_69,-1.75436793006664e-06,
beta_h_mab_virus_32_0_103,0.447968880442789,
beta_h_mab_virus_32_0_162,1.16683117569881e-05,
beta_h_mab_virus_32_0_174,0.32824056824691,
beta_h_mab_virus_32_0_218,4.40991469730991e-07,
beta_h_mab_virus_32_0_274,-1.03181635193361e-06,
beta_h_mab_virus_32_0_276,3.21095107280803e-05,
beta_h_mab_virus_32_0_292,4.58041767945603e-05,
beta_h_mab_virus_32_0_319,-2.02334636895366e-05,
beta_h_mab_virus_32_0_322,4.07587392715646e-07,
beta_h_mab_virus_32_0_65,2.00158276792986e-06,
beta_h_mab_virus_32_0_69,4.41469077372597e-05,
beta_h_mab_virus_44_0_99,2.46591447485024e-06,
beta_h_mab_virus_55_0_103,1.43864900164364e-05,
beta_h_mab_virus_55_0_162,-3.57779362208308e-05,
beta_h_mab_virus_55_0_174,-1.20160139731601e-05,
beta_h_mab_virus_55_0_218,-5.65659084218485e-07,
beta_h_mab_virus_55_0_274,0.000150122472842498,
beta_h_mab_virus_55_0_276,-1.7902613511905e-05,
beta_h_mab_virus_55_0_292,1.26837960504e-05,
beta_h_mab_virus_55_0_319,3.95727723221264e-06,
beta_h_mab_virus_55_0_322,7.69759921439385e-06,
beta_h_mab_virus_55_0_65,3.02621706420021e-06,
beta_h_mab_virus_55_0_69,2.23891342401711e-06,
beta_h_mab_virus_6_0_233,-2.49470659036356e-05,
beta_h_mab_virus_6_0_42,-0.975662575126161,
beta_h_mab_virus_6_0_71,-3.0099463256908e-05,
beta_h_mab_virus_6_0_73,-0.957789201274186,
beta_h_mab_virus_6_0_99,-0.420211668299257,
beta_h_mab_virus_63_0_42,1.89018473876436e-06,
beta_h_mab_virus_63_0_99,6.34374142123259e-06,
beta_h_mab_virus_65_0_103,0.438859075374574,
beta_h_mab_virus_65_0_162,6.26050283162808e-06,
beta_h_mab_virus_65_0_174,0.000116902212627472,
beta_h_mab_virus_65_0_218,2.46814479002321e-05,
beta_h_mab_virus_65_0_274,-5.03644823573307e-06,
beta_h_mab_virus_65_0_276,0.000104438241293708,
beta_h_mab_virus_65_0_292,0.544485040335837,
beta_h_mab_virus_65_0_319,1.53953091643586e-05,
beta_h_mab_virus_65_0_322,2.62240497118417e-06,
beta_h_mab_virus_65_0_65,-3.7332386947921e-05,
beta_h_mab_virus_65_0_69,6.99496184863899e-05,
beta_h_mab_virus_69_0_103,3.78434628528924e-06,
beta_h_mab_virus_69_0_162,-5.01008446400606e-07,
beta_h_mab_virus_69_0_174,-2.32719849201064e-06,
beta_h_mab_virus_69_0_218,-7.50154346346213e-06,
beta_h_mab_virus_69_0_233,4.81266580661537e-06,
beta_h_mab_virus_69_0_274,-8.51440216345734e-06,
beta_h_mab_virus_69_0_276,3.02779924571509e-05,
beta_h_mab_virus_69_0_292,7.85285811536734e-07,
beta_h_mab_virus_69_0_319,2.98682421888149e-05,
beta_h_mab_virus_69_0_322,-5.10903469056086e-05,
beta_h_mab_virus_69_0_42,-8.93154690018372e-06,
beta_h_mab_virus_69_0_65,-1.60853306595054e-06,
beta_h_mab_virus_69_0_69,-1.24953964598032e-06,
beta_h_mab_virus_69_0_71,1.55239267177896e-06,
beta_h_mab_virus_69_0_73,2.76452641757402e-06,
beta_h_mab_virus_69_0_99,8.52849058182564e-06,
beta_h_mab_virus_70_0_274,8.03791307341159e-06,
L_gap_pop,-675.556081155824,
beta_L_gap_goes_down_True,5.72950179316349e-07,
beta_L_gap_run_id_1042,-4.10366338983723e-07,
beta_L_gap_run_id_1043,-2.38592697857025e-07,
beta_L_gap_run_id_1056,-4.89625485892794e-06,
beta_L_gap_run_id_1099,-2.33945164223309e-07,
beta_L_gap_run_id_1159,-1.626311337455e-06,
beta_L_gap_run_id_1197,-9.70226312654509e-06,
beta_L_gap_run_id_1241,-2.66268868679767e-07,
beta_L_gap_run_id_1260,1.40286110934148e-06,
beta_L_gap_run_id_152,-1.91509156956508e-06,
beta_L_gap_run_id_183,-5.24064893429985e-06,
beta_L_gap_run_id_291,4.37745760526592e-07,
beta_L_gap_run_id_297,8.82482973592391e-07,
beta_L_gap_run_id_322,-3.49501022211076e-07,
beta_L_gap_run_id_394,-3.04043766039549e-06,
beta_L_gap_run_id_411,-4.10418113754553e-06,
beta_L_gap_run_id_433,2.68751591408677e-05,
beta_L_gap_run_id_462,-3.73167000779402e-06,
beta_L_gap_run_id_474,3.29025734730918e-06,
beta_L_gap_run_id_488,1.24121020358212e-06,
beta_L_gap_run_id_491,3.80898641751746e-06,
beta_L_gap_run_id_555,-1.02942065581597e-06,
beta_L_gap_run_id_611,6.73171003705181e-06,
beta_L_gap_run_id_705,-1.20444519094788e-06,
beta_L_gap_run_id_719,6.72855074045245e-06,
beta_L_gap_run_id_745,-5.59457926873053e-06,
