parameter,value,CV
beta_m_mab_virus_55_0_322,0.00669648785576285,
beta_m_mab_virus_55_0_292,4.33231250958983e-06,
beta_m_mab_virus_55_0_274,5.2367860335455e-07,
beta_m_mab_virus_55_0_103,0.00565671972129152,
beta_m_mab_virus_55_0_276,1.15896760484446e-06,
beta_m_mab_virus_32_0_65,1.64896739329793e-06,
beta_m_mab_virus_32_0_69,0.0114959285297731,
beta_m_mab_virus_32_0_319,0.0163427485709088,
beta_m_mab_virus_32_0_162,0.00869328964202407,
beta_m_mab_virus_32_0_218,-0.0300601784346622,
beta_m_mab_virus_32_0_174,0.249215957059073,
beta_m_mab_virus_32_0_322,2.99762002916959e-07,
beta_m_mab_virus_32_0_292,0.0194352380489766,
beta_m_mab_virus_32_0_274,1.02445806259181e-06,
beta_m_mab_virus_32_0_103,-4.36702074247678e-07,
beta_m_mab_virus_32_0_276,0.0189364138214776,
beta_m_mab_virus_22_0_65,0.0214657059565981,
beta_m_mab_virus_22_0_69,9.69819417340126e-06,
beta_m_mab_virus_22_0_319,0.00622602750174886,
beta_m_mab_virus_22_0_162,0.0121778431179359,
beta_m_mab_virus_22_0_218,-5.87595098390784e-06,
beta_m_mab_virus_22_0_174,-7.32622893325106e-07,
beta_m_mab_virus_22_0_322,6.67582652064272e-07,
beta_m_mab_virus_22_0_292,0.0332738270239191,
beta_m_mab_virus_22_0_274,0.070017971635236,
beta_m_mab_virus_22_0_103,-4.05678805827068e-07,
beta_m_mab_virus_22_0_276,0.0245983859964874,
beta_m_mab_virus_69_0_65,1.81031129687523e-05,
beta_m_mab_virus_69_0_69,-1.42399069087621e-06,
beta_m_mab_virus_69_0_319,8.34403682126258e-06,
beta_m_mab_virus_69_0_162,7.32951902558248e-06,
beta_m_mab_virus_69_0_218,-0.000172638794885193,
beta_m_mab_virus_69_0_174,7.86300330255464e-06,
beta_m_mab_virus_69_0_322,-4.07771712757546e-05,
beta_m_mab_virus_69_0_292,-9.56614373619373e-06,
beta_m_mab_virus_69_0_274,-3.36436501103e-05,
beta_m_mab_virus_69_0_103,-0.000128142032595298,
beta_m_mab_virus_69_0_276,-0.000101406072347766,
e_pop,0.0145013155888509,
beta_e_goes_down_True,-1.04998138637844,
beta_e_mab_virus_55_0_65,1.09798545974829,
beta_e_mab_virus_55_0_69,-2.43848975130902,
beta_e_mab_virus_55_0_319,5.89572807320724,
beta_e_mab_virus_55_0_162,-2.21900213427787,
beta_e_mab_virus_55_0_218,4.95157481690065,
beta_e_mab_virus_55_0_174,4.10905865257556,
beta_e_mab_virus_55_0_322,-2.2713639227813,
beta_e_mab_virus_55_0_292,-2.75353118590616,
beta_e_mab_virus_55_0_274,-0.804819690069276,
beta_e_mab_virus_55_0_103,0.30114320953807,
beta_e_mab_virus_55_0_276,-0.171609385445006,
beta_e_mab_virus_32_0_65,-2.19667445955384,
beta_e_mab_virus_32_0_69,2.4322615328891,
beta_e_mab_virus_32_0_319,3.92940302743508,
beta_e_mab_virus_32_0_162,0.386159877211901,
beta_e_mab_virus_32_0_218,1.73593854067527,
beta_e_mab_virus_32_0_174,5.236816015468,
beta_e_mab_virus_32_0_322,-1.62553617116833,
beta_e_mab_virus_32_0_292,3.33295717342976,
beta_e_mab_virus_32_0_274,1.35122894646346,
beta_e_mab_virus_32_0_103,3.37556367500474,
beta_e_mab_virus_32_0_276,3.58272980198038,
beta_e_mab_virus_22_0_65,2.374383265578,
beta_e_mab_virus_22_0_69,0.397246805840186,
beta_e_mab_virus_22_0_319,2.00127635517853,
beta_e_mab_virus_22_0_162,0.122120878395671,
beta_e_mab_virus_22_0_218,2.60717041429031,
beta_e_mab_virus_22_0_174,3.43496193419565,
beta_e_mab_virus_22_0_322,0.681732930478465,
beta_e_mab_virus_22_0_292,0.902788053274064,
beta_e_mab_virus_22_0_274,2.04805173231457,
beta_e_mab_virus_22_0_103,3.25413483639804,
beta_e_mab_virus_22_0_276,1.89905681077821,
beta_e_mab_virus_69_0_65,-0.875190618351166,
beta_e_mab_virus_69_0_69,-0.36393908588318,
beta_e_mab_virus_69_0_319,0.811787197124311,
beta_e_mab_virus_69_0_162,0.62023638720883,
beta_e_mab_virus_69_0_218,0.874078284593245,
beta_e_mab_virus_69_0_174,-0.903242255904991,
beta_e_mab_virus_69_0_322,0.533332836700728,
beta_e_mab_virus_69_0_292,0.636411474966646,
beta_e_mab_virus_69_0_274,-0.809520119232194,
beta_e_mab_virus_69_0_103,-3.17513278172853,
beta_e_mab_virus_69_0_276,-0.532355836520287,
s_pop,36.2442483445727,
beta_s_goes_down_True,-0.000232830793397271,
alpha_pop,0.424563489590873,
beta_alpha_run_id_84,-9.97971073790163e-06,
beta_alpha_run_id_719,-0.317007370016813,
beta_alpha_run_id_488,-4.39379395683225e-06,
beta_alpha_run_id_847,-4.00815653534716e-06,
beta_alpha_run_id_474,-0.791103628618564,
beta_alpha_run_id_462,7.15498224428444e-06,
beta_alpha_run_id_75,0.118447887906054,
beta_alpha_run_id_291,-4.06392583195604e-06,
beta_alpha_run_id_77,-0.608950246129085,
beta_alpha_run_id_322,4.92554561563294e-06,
beta_alpha_run_id_963,-1.10126304251077e-05,
beta_alpha_run_id_1241,1.64106677789375e-05,
beta_alpha_run_id_1056,3.80146615321308e-06,
beta_alpha_run_id_1159,2.43327167782144e-06,
beta_alpha_run_id_1017,5.64415084001799e-07,
beta_alpha_run_id_1197,9.73437757247023e-06,
beta_alpha_run_id_745,1.81380805684046e-05,
beta_alpha_run_id_1043,1.39950475459536e-05,
beta_alpha_run_id_1260,0.000243604103628752,
beta_alpha_run_id_1042,1.08221282244068e-05,
beta_alpha_run_id_863,4.04391801104269e-06,
beta_alpha_run_id_152,7.3834604998981e-06,
k_pop,0.744346477659527,
beta_k_run_id_84,7.07291872914038e-06,
beta_k_run_id_719,-4.352281371156e-05,
beta_k_run_id_488,3.42045613376815e-06,
beta_k_run_id_847,8.62883114096029e-06,
beta_k_run_id_474,1.42135643262021e-05,
beta_k_run_id_462,-0.820125798520421,
beta_k_run_id_75,-0.835251080200048,
beta_k_run_id_291,-7.83363057912072e-05,
beta_k_run_id_77,3.99877495192431e-06,
beta_k_run_id_322,-0.00193782239078987,
beta_k_run_id_963,-2.58110862058467e-05,
beta_k_run_id_1241,-1.1690516420101e-05,
beta_k_run_id_1056,-1.70115565653275e-05,
beta_k_run_id_1159,-0.0312248329255596,
beta_k_run_id_1017,-0.193012748060602,
beta_k_run_id_1197,-6.70033179927989e-06,
beta_k_run_id_745,-2.49460968382067e-05,
beta_k_run_id_1043,-1.40046880447963e-05,
beta_k_run_id_1260,-9.96721806790349e-05,
beta_k_run_id_1042,-1.26627700409613e-05,
beta_k_run_id_863,-2.13490191504266e-05,
beta_k_run_id_152,-2.2766315553991e-05,
omega_e,2.70127596626686e-08,2.58095682795178e-06
a,0.00280623346360746,
b,0.191632001738074,
