rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|1|2|292,-3.74672,-2.2352,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-4.2786,-3.95268,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-1.75171,-2.23959,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-1.08818,-5.06893,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-1.14193,-1.66086,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-1.4696,3.5978,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-2.40904,1.67989,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-5.06636,0.438009,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,1.31415,-2.8564,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,2.23224,1.90525,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0.912779,-1.1924,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.13675,1.04649,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,3.05095,-0.657964,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.38591,-0.114064,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-0.979138,0.505466,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.147351,5.54445,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,2.62834,-0.828793,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.0272277,0.920368,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,3.52667,-0.690204,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-2.332,3.17213,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-3.407,-0.22528,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-3.44793,-1.78482,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,1.97968,0.0485497,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-0.196983,0.934809,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-2.38415,-4.28964,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-3.21531,-0.648009,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.895749,-1.94993,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,4.33698,0.241407,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-0.106936,-3.16608,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.613818,2.73855,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,2.18494,3.47357,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-0.051788,-3.61998,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,2.61563,0.358425,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.01468,-3.37652,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.315031,-3.97747,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-3.73057,1.01217,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-1.18954,0.354417,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-0.0454843,2.06641,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-3.19443,3.9285,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.82198,0.162139,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.999915,-0.865065,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.356066,1.73533,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,2.20597,-3.0517,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-0.66022,-1.03728,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-0.265182,0.176917,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-2.46646,0.918969,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-2.14523,0.0623065,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,4.05757,-0.317795,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,1.02636,-2.19155,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-1.68146,5.7226,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,1.74719,-3.15624,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,1.13778,-4.65043,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.96808,0.116741,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-2.74904,-1.74899,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0.381839,0.00839054,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-5.77171,1.35996,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-2.05271,0.242243,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-0.963939,2.56968,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,2.72673,0.406973,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-1.97027,-1.79636,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.83656,-0.922318,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-5.13322,-1.04203,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-0.165534,1.90152,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0.920972,1.06564,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-4.0833,2.57889,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.28781,-1.47312,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-2.24215,7.68173,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.91473,-3.25747,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.53463,1.74475,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-3.15268,0.0532172,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-2.68082,-0.664507,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.398241,4.08119,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-0.563879,0.624327,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-1.17772,2.24886,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.15239,-3.13006,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-0.782722,-2.88522,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-0.905602,1.08909,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.0292271,-6.30959,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-3.92812,2.06864,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.47708,-5.92525,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.0167994,2.11511,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-3.06981,-3.42738,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.798768,1.86543,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-2.62636,-1.9446,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,1.53236,0.436969,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.84612,4.49714,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0.777173,-5.14592,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.35025,-3.11371,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,4.61039,-3.99822,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1.68962,-2.76778,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-3.58439,3.48857,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-0.0277485,2.16346,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,2.52599,-1.10997,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.692653,0.301184,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.114474,-0.485216,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.12784,0.781804,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-4.77242,-4.76381,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.872005,4.6025,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.0558,2.55341,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-1.01193,-0.375315,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,2.12159,1.35485,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,1.3081,-1.45556,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-0.664717,-0.476478,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-1.93549,1.65721,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-0.845448,-3.95232,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-3.49128,-3.11468,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.526221,-0.374431,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.22532,2.67686,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-3.65058,-2.24907,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,2.84264,-2.15209,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-3.01736,1.62896,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-5.1036,-1.2986,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-2.69602,4.1912,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,2.02471,-2.04243,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.39994,-0.907731,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.85835,1.08397,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.94663,-0.0475602,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,2.79895,1.9799,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-2.84556,-1.06036,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-2.36412,-2.82177,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-1.40465,1.92489,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0.0308216,-4.03921,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.32226,0.199899,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.34182,3.84791,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,3.68189,1.35571,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.78316,3.11401,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-0.473069,-0.879533,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-3.23929,-1.27164,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-0.309588,-5.48397,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0.146134,3.61346,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-2.43716,-0.734066,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-0.752258,-4.68292,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0.583451,1.44678,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-1.58216,-2.49434,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,2.76537,-0.348321,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,5.32896,-0.585332,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,1.99623,3.09534,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,2.00543,-3.51504,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-5.54589,4.32454,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-0.298813,-7.67375,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-0.166917,-2.22855,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,3.26756,2.81527,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0.523107,-1.7241,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-4.3605,-5.15957,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.03178,-1.53784,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0.48803,-1.82298,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,2.67533,2.76287,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,1.52264,1.70822,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0.0957535,-0.966659,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-3.58294,-1.82677,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,1.44063,-0.246988,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,2.29324,-0.257518,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.04849,1.63028,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0.357358,0.465831,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-1.16606,-3.36727,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,3.92035,-1.73587,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0.179952,-0.712699,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-1.26727,-4.28368,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-4.27964,-0.24469,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0.262955,-2.71296,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-4.03492,0.00645643,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-0.436541,4.51678,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,2.5284,-2.39012,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.783338,-2.00603,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0.855093,-2.15466,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0.870197,-1.90352,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0.846895,-2.03836,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.42674,-2.15704,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-3.22634,-2.24671,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0.0518797,-1.98424,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,1.12176,-2.07287,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-1.31066,-2.47551,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.890406,0.793182,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,1.61005,4.44598,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,1.07444,4.47589,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-0.744596,2.68641,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,3.47501,-1.91775,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,2.14237,-0.309596,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.49605,2.8769,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-1.43213,-0.614964,0,0,0,False,69.0|274,411
