id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.363898,1.764,-25.1449,0.0275461,0.363898,1.764,-25.1449,0.0275461,28.0|322,152
152|9,0.363898,1.764,-25.1449,0.0275461,0.363898,1.764,-25.1449,0.0275461,28.0|322,152
152|3,0.363898,1.764,-26.194,0.0275461,0.363898,1.764,-26.194,0.0275461,22.0|322,152
152|4,0.363898,1.764,-26.194,0.0275461,0.363898,1.764,-26.194,0.0275461,22.0|322,152
152|1,0.363898,1.764,-26.3602,0.0275461,0.363898,1.764,-26.3602,0.0275461,69.0|322,152
152|2,0.363898,1.764,-26.3602,0.0275461,0.363898,1.764,-26.3602,0.0275461,69.0|322,152
1056|8,0.105057,1.764,-26.3826,0.0328926,0.105057,1.764,-26.3826,0.0328926,65.0|276,1056
1056|7,0.105057,1.764,-26.3826,0.0328926,0.105057,1.764,-26.3826,0.0328926,65.0|276,1056
1056|6,0.105057,1.764,-26.3826,0.0328926,0.105057,1.764,-26.3826,0.0328926,65.0|276,1056
1056|5,0.105057,1.764,-26.3826,0.0328926,0.105057,1.764,-26.3826,0.0328926,65.0|276,1056
1056|12,0.105057,1.764,-29.5378,0.0328926,0.105057,1.764,-29.5378,0.0328926,28.0|276,1056
1056|11,0.105057,1.764,-29.5378,0.0328926,0.105057,1.764,-29.5378,0.0328926,28.0|276,1056
1056|10,0.105057,1.764,-29.5378,0.0328926,0.105057,1.764,-29.5378,0.0328926,28.0|276,1056
1056|9,0.105057,1.764,-29.5378,0.0328926,0.105057,1.764,-29.5378,0.0328926,28.0|276,1056
1056|4,0.105057,1.764,-28.474,0.0328926,0.105057,1.764,-28.474,0.0328926,22.0|276,1056
1056|3,0.105057,1.764,-28.474,0.0328926,0.105057,1.764,-28.474,0.0328926,22.0|276,1056
1056|1,0.105057,1.764,-29.8827,0.0328926,0.105057,1.764,-29.8827,0.0328926,69.0|276,1056
1056|2,0.105057,1.764,-29.8827,0.0328926,0.105057,1.764,-29.8827,0.0328926,69.0|276,1056
462|6,11.6915,1.764,-30.0908,0.0329651,11.6915,1.764,-30.0908,0.0329651,55.0|292,462
462|5,11.6915,1.764,-30.0908,0.0329651,11.6915,1.764,-30.0908,0.0329651,55.0|292,462
462|4,11.6915,1.764,-30.0908,0.0329651,11.6915,1.764,-30.0908,0.0329651,55.0|292,462
462|3,11.6915,1.764,-30.0908,0.0329651,11.6915,1.764,-30.0908,0.0329651,55.0|292,462
462|9,11.6915,1.764,-26.4321,0.0329651,11.6915,1.764,-26.4321,0.0329651,32.0|292,462
462|10,11.6915,1.764,-26.4321,0.0329651,11.6915,1.764,-26.4321,0.0329651,32.0|292,462
462|7,11.6915,1.764,-26.4321,0.0329651,11.6915,1.764,-26.4321,0.0329651,32.0|292,462
462|8,11.6915,1.764,-26.4321,0.0329651,11.6915,1.764,-26.4321,0.0329651,32.0|292,462
462|11,11.6915,1.764,-28.3263,0.0329651,11.6915,1.764,-28.3263,0.0329651,22.0|292,462
462|12,11.6915,1.764,-28.3263,0.0329651,11.6915,1.764,-28.3263,0.0329651,22.0|292,462
462|1,11.6915,1.764,-28.3333,0.0329651,11.6915,1.764,-28.3333,0.0329651,69.0|292,462
462|2,11.6915,1.764,-28.3333,0.0329651,11.6915,1.764,-28.3333,0.0329651,69.0|292,462
1159|8,0.236306,1.764,-27.5851,0.0228873,0.236306,1.764,-27.5851,0.0228873,65.0|292,1159
1159|7,0.236306,1.764,-27.5851,0.0228873,0.236306,1.764,-27.5851,0.0228873,65.0|292,1159
1159|5,0.236306,1.764,-27.5851,0.0228873,0.236306,1.764,-27.5851,0.0228873,65.0|292,1159
1159|6,0.236306,1.764,-27.5851,0.0228873,0.236306,1.764,-27.5851,0.0228873,65.0|292,1159
1159|11,0.236306,1.764,-26.9211,0.0228873,0.236306,1.764,-26.9211,0.0228873,28.0|292,1159
1159|12,0.236306,1.764,-26.9211,0.0228873,0.236306,1.764,-26.9211,0.0228873,28.0|292,1159
1159|9,0.236306,1.764,-26.9211,0.0228873,0.236306,1.764,-26.9211,0.0228873,28.0|292,1159
1159|10,0.236306,1.764,-26.9211,0.0228873,0.236306,1.764,-26.9211,0.0228873,28.0|292,1159
1159|4,0.236306,1.764,-23.7481,0.0228873,0.236306,1.764,-23.7481,0.0228873,22.0|292,1159
1159|3,0.236306,1.764,-23.7481,0.0228873,0.236306,1.764,-23.7481,0.0228873,22.0|292,1159
1159|1,0.236306,1.764,-23.7551,0.0228873,0.236306,1.764,-23.7551,0.0228873,69.0|292,1159
1159|2,0.236306,1.764,-23.7551,0.0228873,0.236306,1.764,-23.7551,0.0228873,69.0|292,1159
1197|7,0.0248013,1.764,-31.8796,0.0154136,0.0248013,1.764,-31.8796,0.0154136,65.0|103,1197
1197|8,0.0248013,1.764,-31.8796,0.0154136,0.0248013,1.764,-31.8796,0.0154136,65.0|103,1197
1197|6,0.0248013,1.764,-31.8796,0.0154136,0.0248013,1.764,-31.8796,0.0154136,65.0|103,1197
1197|5,0.0248013,1.764,-31.8796,0.0154136,0.0248013,1.764,-31.8796,0.0154136,65.0|103,1197
1197|12,0.0248013,1.764,-30.0784,0.0154136,0.0248013,1.764,-30.0784,0.0154136,28.0|103,1197
1197|10,0.0248013,1.764,-30.0784,0.0154136,0.0248013,1.764,-30.0784,0.0154136,28.0|103,1197
1197|9,0.0248013,1.764,-30.0784,0.0154136,0.0248013,1.764,-30.0784,0.0154136,28.0|103,1197
1197|3,0.0248013,1.764,-22.4692,0.0154136,0.0248013,1.764,-22.4692,0.0154136,22.0|103,1197
1197|4,0.0248013,1.764,-22.4692,0.0154136,0.0248013,1.764,-22.4692,0.0154136,22.0|103,1197
1197|11,0.0248013,1.764,-30.0784,0.0154136,0.0248013,1.764,-30.0784,0.0154136,28.0|103,1197
1197|1,0.0248013,1.764,-27.8956,0.0154136,0.0248013,1.764,-27.8956,0.0154136,69.0|103,1197
1197|2,0.0248013,1.764,-27.8956,0.0154136,0.0248013,1.764,-27.8956,0.0154136,69.0|103,1197
