id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0,4.05418e-09,1.10333e-09,0,0,4.56466e-11,-3.69269e-11,0,28.0|322,152
152|10,0,4.512e-09,-4.9323e-09,0,0,-2.88408e-10,-8.20819e-11,0,28.0|322,152
152|9,0,-9.96542e-10,4.36261e-09,0,0,-7.28005e-10,1.13189e-11,0,28.0|322,152
152|3,0,-1.46161e-10,-4.08606e-09,0,0,-1.28518e-10,3.34737e-11,0,22.0|322,152
152|4,0,6.51774e-08,8.89821e-09,0,0,-4.30616e-10,-4.56524e-12,0,22.0|322,152
152|1,0,-4.98627e-08,9.54503e-10,0,0,4.23046e-10,-2.8983e-11,0,69.0|322,152
152|2,0,-2.39888e-08,7.5968e-09,0,0,-7.62407e-10,-4.41247e-11,0,69.0|322,152
1056|8,0,-2.79803e-08,4.88669e-09,0,0,9.99933e-10,1.2059e-10,0,65.0|276,1056
1056|7,0,-2.71972e-10,2.0289e-09,0,0,-3.5341e-10,-5.40759e-11,0,65.0|276,1056
1056|6,0,-3.50482e-08,3.37062e-09,0,0,-3.23871e-10,-1.88294e-11,0,65.0|276,1056
1056|5,0,-6.14759e-09,3.6449e-09,0,0,-1.97893e-10,3.46709e-11,0,65.0|276,1056
1056|12,0,2.05034e-08,-1.02461e-09,0,0,4.88985e-10,-1.29887e-11,0,28.0|276,1056
1056|11,0,-7.57656e-08,2.03837e-10,0,0,-3.56215e-10,3.51861e-11,0,28.0|276,1056
1056|10,0,2.45299e-08,-4.45505e-09,0,0,5.35274e-11,-5.35465e-11,0,28.0|276,1056
1056|9,0,3.88996e-08,-3.8874e-10,0,0,9.90457e-10,8.26361e-11,0,28.0|276,1056
1056|4,0,-4.76676e-09,7.2762e-10,0,0,4.21013e-10,1.98597e-11,0,22.0|276,1056
1056|3,0,7.59282e-09,-1.53071e-09,0,0,4.62141e-10,1.90425e-11,0,22.0|276,1056
1056|1,0,2.75278e-08,-5.55562e-09,0,0,2.85057e-10,2.18776e-11,0,69.0|276,1056
1056|2,0,-2.27641e-08,4.07968e-09,0,0,-1.40762e-10,2.55582e-11,0,69.0|276,1056
462|6,0,-1.99499e-08,3.264e-09,0,0,-5.95704e-10,5.89999e-11,0,55.0|292,462
462|5,0,-2.54809e-08,-8.50264e-09,0,0,3.20143e-10,1.2701e-11,0,55.0|292,462
462|4,0,-4.45113e-08,-1.52246e-09,0,0,-4.41332e-10,-3.95772e-12,0,55.0|292,462
462|3,0,4.88742e-08,2.99531e-09,0,0,-1.2886e-10,4.38227e-11,0,55.0|292,462
462|9,0,1.6548e-08,2.32943e-09,0,0,-3.97521e-10,1.01537e-11,0,32.0|292,462
462|10,0,-4.17889e-08,-6.52242e-10,0,0,6.91969e-10,-2.08935e-11,0,32.0|292,462
462|7,0,3.34099e-08,-5.67796e-09,0,0,2.98114e-10,2.24425e-11,0,32.0|292,462
462|8,0,-7.94873e-08,3.96479e-09,0,0,-8.64659e-11,-3.43547e-11,0,32.0|292,462
462|11,0,5.50164e-08,5.94765e-09,0,0,3.85217e-10,-1.34506e-11,0,22.0|292,462
462|12,0,5.42354e-08,4.90801e-10,0,0,3.11525e-10,-2.21441e-11,0,22.0|292,462
462|1,0,-5.08243e-09,3.66537e-09,0,0,2.02061e-10,2.47873e-11,0,69.0|292,462
462|2,0,5.07785e-08,-9.29149e-10,0,0,-8.91787e-11,-4.66152e-11,0,69.0|292,462
1159|8,0,-8.4798e-08,-3.12875e-09,0,0,-7.63904e-11,4.45368e-11,0,65.0|292,1159
1159|7,0,1.7043e-09,-4.58182e-09,0,0,1.03265e-09,-7.20171e-11,0,65.0|292,1159
1159|5,0,-5.11657e-09,3.90971e-09,0,0,-1.25652e-10,3.01377e-11,0,65.0|292,1159
1159|6,0,4.79253e-09,-5.56996e-11,0,0,-4.70732e-10,-3.25535e-11,0,65.0|292,1159
1159|11,0,6.50176e-08,3.97715e-09,0,0,-5.41156e-10,6.60769e-11,0,28.0|292,1159
1159|12,0,-1.07001e-08,-2.12927e-09,0,0,3.36799e-10,1.74261e-11,0,28.0|292,1159
1159|9,0,-3.72409e-08,-2.34635e-10,0,0,-5.66977e-10,-6.77751e-11,0,28.0|292,1159
1159|10,0,-7.5496e-09,1.94826e-09,0,0,2.79635e-10,-3.32712e-11,0,28.0|292,1159
1159|4,0,5.14948e-08,6.18127e-10,0,0,5.86402e-10,1.09672e-11,0,22.0|292,1159
1159|3,0,9.19239e-08,-5.17923e-09,0,0,9.41156e-10,4.95604e-11,0,22.0|292,1159
1159|1,0,-2.38697e-09,6.51109e-09,0,0,-1.91487e-11,8.04796e-11,0,69.0|292,1159
1159|2,0,1.5502e-08,6.05016e-11,0,0,5.70356e-10,-4.13607e-11,0,69.0|292,1159
1197|7,0,-2.35433e-08,-1.16326e-09,0,0,-3.42225e-10,2.37463e-11,0,65.0|103,1197
1197|8,0,-2.74344e-08,1.28705e-10,0,0,3.57327e-10,-3.86606e-11,0,65.0|103,1197
1197|6,0,8.96354e-09,-2.61294e-10,0,0,-4.20843e-10,3.11786e-11,0,65.0|103,1197
1197|5,0,-6.11835e-08,5.65129e-09,0,0,3.65422e-10,1.22995e-11,0,65.0|103,1197
1197|12,0,7.75188e-10,-1.13712e-09,0,0,-3.44777e-10,2.04707e-11,0,28.0|103,1197
1197|10,0,4.84414e-09,2.54005e-10,0,0,6.35176e-11,-4.28884e-11,0,28.0|103,1197
1197|9,0,6.38172e-08,-4.05726e-09,0,0,-5.60962e-10,2.96083e-11,0,28.0|103,1197
1197|3,0,5.72048e-08,-5.37324e-10,0,0,7.98515e-11,-2.35545e-11,0,22.0|103,1197
1197|4,0,-8.15377e-09,6.16778e-09,0,0,-1.46857e-10,1.08393e-11,0,22.0|103,1197
1197|11,0,-9.33885e-09,1.77863e-09,0,0,-3.45113e-10,-1.70104e-11,0,28.0|103,1197
1197|1,0,-3.9271e-08,-3.42366e-09,0,0,-1.25964e-10,5.42961e-11,0,69.0|103,1197
1197|2,0,-4.38464e-08,2.77558e-09,0,0,2.93372e-10,6.60805e-13,0,69.0|103,1197
