parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,2.97711040543959,
h_mab_virus_22.0|103_run_id_1159,3.2508471697504,
h_mab_virus_22.0|103_run_id_1197,11.2539141816257,
h_mab_virus_22.0|103_run_id_152,1.36537455038651,
h_mab_virus_22.0|103_run_id_411,2.0016310532097,
h_mab_virus_22.0|103_run_id_462,2.87426218519456,
h_mab_virus_22.0|276_run_id_1056,2.07438218071422,
h_mab_virus_22.0|276_run_id_1159,2.34811894502503,
h_mab_virus_22.0|276_run_id_1197,10.3511859569004,
h_mab_virus_22.0|276_run_id_152,0.462646325661143,
h_mab_virus_22.0|276_run_id_411,1.09890282848433,
h_mab_virus_22.0|276_run_id_462,1.97153396046919,
h_mab_virus_22.0|292_run_id_1056,1.40593868729743,
h_mab_virus_22.0|292_run_id_1159,1.67967545160825,
h_mab_virus_22.0|292_run_id_1197,9.68274246348358,
h_mab_virus_22.0|292_run_id_152,-0.205797167755642,
h_mab_virus_22.0|292_run_id_411,0.430459335067546,
h_mab_virus_22.0|292_run_id_462,1.30309046705241,
h_mab_virus_22.0|322_run_id_1056,2.73112938921362,
h_mab_virus_22.0|322_run_id_1159,3.00486615352443,
h_mab_virus_22.0|322_run_id_1197,11.0079331653998,
h_mab_virus_22.0|322_run_id_152,1.11939353416054,
h_mab_virus_22.0|322_run_id_411,1.75565003698373,
h_mab_virus_22.0|322_run_id_462,2.62828116896859,
h_mab_virus_28.0|103_run_id_1056,-7.55969400614241,
h_mab_virus_28.0|103_run_id_1159,-7.2859572418316,
h_mab_virus_28.0|103_run_id_1197,0.717109770043735,
h_mab_virus_28.0|103_run_id_152,-9.17142986119549,
h_mab_virus_28.0|103_run_id_411,-8.5351733583723,
h_mab_virus_28.0|103_run_id_462,-7.66254222638744,
h_mab_virus_28.0|276_run_id_1056,3.60825352410997,
h_mab_virus_28.0|276_run_id_1159,3.88199028842078,
h_mab_virus_28.0|276_run_id_1197,11.8850573002961,
h_mab_virus_28.0|276_run_id_152,1.99651766905689,
h_mab_virus_28.0|276_run_id_411,2.63277417188008,
h_mab_virus_28.0|276_run_id_462,3.50540530386494,
h_mab_virus_28.0|292_run_id_1056,3.85887285875201,
h_mab_virus_28.0|292_run_id_1159,4.13260962306283,
h_mab_virus_28.0|292_run_id_1197,12.1356766349382,
h_mab_virus_28.0|292_run_id_152,2.24713700369894,
h_mab_virus_28.0|292_run_id_411,2.88339350652213,
h_mab_virus_28.0|292_run_id_462,3.75602463850698,
h_mab_virus_28.0|322_run_id_1056,3.13978411743448,
h_mab_virus_28.0|322_run_id_1159,3.41352088174529,
h_mab_virus_28.0|322_run_id_1197,11.4165878936206,
h_mab_virus_28.0|322_run_id_152,1.5280482623814,
h_mab_virus_28.0|322_run_id_411,2.16430476520459,
h_mab_virus_28.0|322_run_id_462,3.03693589718945,
h_mab_virus_32.0|292_run_id_1056,9.03600669484016,
h_mab_virus_32.0|292_run_id_1159,9.30974345915098,
h_mab_virus_32.0|292_run_id_1197,17.3128104710263,
h_mab_virus_32.0|292_run_id_152,7.42427083978709,
h_mab_virus_32.0|292_run_id_411,8.06052734261028,
h_mab_virus_32.0|292_run_id_462,8.93315847459514,
h_mab_virus_55.0|292_run_id_1056,0.465802226237029,
h_mab_virus_55.0|292_run_id_1159,0.739538990547844,
h_mab_virus_55.0|292_run_id_1197,8.74260600242317,
h_mab_virus_55.0|292_run_id_152,-1.14593362881605,
h_mab_virus_55.0|292_run_id_411,-0.509677125992859,
