rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|12,-3.4074,-6.42855e-08,0.196347,-2.80118e-08,0,28.0|292,1159
1,1159|9,-1.94685,-8.85983e-08,0.548564,1.35237e-08,0,28.0|292,1159
1,1159|10,-1.71351,7.66019e-08,0.654287,-2.10116e-09,0,28.0|292,1159
1,1159|4,-0.700348,-8.31668e-08,0.59061,-1.43061e-09,0,22.0|292,1159
1,1159|3,0.18022,5.62704e-09,1.20141,-1.16435e-08,0,22.0|292,1159
1,1159|1,2.98862,-1.36172e-09,0.911074,1.35488e-08,0,69.0|292,1159
1,1159|2,2.1114,-6.9461e-08,0.459468,6.8394e-09,0,69.0|292,1159
1,1197|7,-2.40929,-7.75888e-08,1.00311,-2.94703e-08,0,65.0|103,1197
1,1197|8,-2.30441,2.33984e-08,1.00941,1.28105e-08,0,65.0|103,1197
1,1197|6,-3.17571,1.19454e-08,0.513718,2.50004e-08,0,65.0|103,1197
1,1197|5,-2.79876,-5.38289e-08,0.563657,3.41157e-08,0,65.0|103,1197
1,1197|12,-2.77679,-3.01725e-08,0.769775,4.06197e-09,0,28.0|103,1197
1,1197|10,-2.99201,5.45951e-08,0.623562,-9.23743e-09,0,28.0|103,1197
1,1197|9,-3.46175,-9.77757e-08,0.305825,2.20077e-08,0,28.0|103,1197
1,1197|3,-2.02678,-1.60341e-08,1.40531,2.28828e-08,0,22.0|103,1197
1,1197|4,-2.49694,2.6557e-08,1.13667,-1.13145e-08,0,22.0|103,1197
1,1197|11,-3.49615,1.48779e-08,0.417808,3.08623e-09,0,28.0|103,1197
1,1197|1,0.773244,-5.18247e-09,-0.925087,3.29726e-09,0,69.0|103,1197
1,1197|2,0.665968,-9.12573e-08,-0.035548,-5.92721e-08,0,69.0|103,1197
