id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51274.8,54407.7,52770,52885.8,0.176447,0.147435
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48467.4,52225.8,48109.1,48377.8,-0.793566,-0.861785
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40096.3,42875.7,34197.1,34465.3,0.686091,0.579811
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28350.3,27621.8,15549.9,15563.8,-0.0105494,-0.0218279
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,17097.4,13684.7,4282.7,4192.33,0.051321,0.296989
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,9208.06,5885.07,1351.19,1318.86,-0.6018,-0.399327
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4758.1,2636.43,932.537,926.931,0.125453,0.171525
411|4,100,850,8,4,60744.9,910.018,0.183344,2513.82,1426.78,854.604,853.253,-0.039223,-0.0277362
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50915.5,54089.5,51631.7,51419.1,1.64745,1.70822
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48144.5,51933,42530.2,42422,-0.482507,-0.45047
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39833.8,42638.9,24879.4,24693.9,0.412113,0.511949
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28165.7,27469.9,8389.4,8288.2,-0.675516,-0.533938
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16986.1,13609.5,2060.3,2061.46,0.459294,0.453516
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,9147.78,5852.57,1010.78,1015.32,-0.191827,-0.226376
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4726.4,2621.66,902.769,901.904,0.472952,0.480362
411|3,100,882,8,3,60744.9,910.018,0.183344,2496.2,1418.44,873.59,869.156,0.0707912,0.108417
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55789.7,56899.6,56343,56329,-0.272725,-0.269533
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57926.4,59078.8,58696.5,58720.6,-0.604018,-0.609144
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57293.3,59149.7,58472.8,58544.6,-0.803442,-0.818522
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54129.3,57128.8,55390.8,55532.2,-1.40722,-1.43702
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47563,51234.7,46912.4,47107.5,-0.474333,-0.526493
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37082.3,39081.2,30496.1,30621.9,0.0254274,-0.0278822
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24527.3,22919,12184.1,12191.7,0.904932,0.896522
411|5,5,2918,8,5,60744.9,910.018,0.183344,13569.7,10311.2,3038.91,3038.4,-0.428428,-0.42668
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55835.4,56938.6,57293.1,57602.7,1.0789,1.0028
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57971.6,59117.5,58954.3,59098.6,0.571697,0.538333
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57337.2,59188,58331.3,58471.5,0.788734,0.75545
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54170.5,57165.6,54761.6,55000.3,-0.105975,-0.162306
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47599.2,51267.7,45621.3,45974.9,0.901588,0.794373
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37110.7,39106.5,29305,29542,0.13117,0.026306
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24546.5,22934,12557.2,12485.2,-0.317001,-0.246447
411|6,5,3840,8,6,60744.9,910.018,0.183344,13580.8,10318.3,3893.38,3771.12,-0.153954,0.204108
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51404.9,54522.8,51936.4,51567.1,-0.526746,-0.436841
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48584.3,52331.7,46589,45831,-0.141515,0.072042
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40191.3,42961.4,31352.8,30178,-0.769252,-0.294403
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28417.1,27676.7,12535.9,11944.6,-0.368337,0.234051
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17137.7,13711.9,2943.17,3000.53,0.621221,0.406252
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9229.88,5896.84,1083.77,1136.61,-0.443832,-0.812132
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4769.58,2641.79,899.468,907.72,-0.144656,-0.211895
411|8,100,778,8,8,60744.9,910.018,0.183344,2520.2,1429.8,847.397,846.527,-0.594005,-0.586891
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51447,54560.2,52117.8,51910,-0.169305,-0.117616
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48622.2,52366.1,45477.1,45533.1,0.577322,0.560564
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40222.1,42989.2,29367,29356.3,-0.497117,-0.492561
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28438.7,27694.5,11260.8,11106.9,0.218488,0.394042
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17150.8,13720.8,2739.38,2661.06,-0.244143,0.0589074
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9236.95,5900.65,1087.97,1074.05,-0.459078,-0.358783
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4773.3,2643.52,906.587,903.432,0.176539,0.202947
411|7,100,848,8,7,60744.9,910.018,0.183344,2522.26,1430.78,859.96,854.41,-0.101551,-0.0546197
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55648.5,56779.4,56007.6,56088.4,-0.758631,-0.776415
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57787,58959.1,58405.6,58456.7,0.0415655,0.030075
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57157.9,59031.7,58043.2,58102.5,-1.0185,-1.03084
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54002,57015.4,54526.4,54597.4,0.337964,0.320537
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47451.2,51133,45225.2,45234.8,1.12607,1.12306
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,36994.6,39003.2,28359.3,28199.6,0.0413537,0.114812
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24468.3,22872.6,11182.1,11002.4,-0.57994,-0.385388
411|9,5,3030,8,9,60744.9,910.018,0.183344,13535.3,10289.5,3016.18,2963.21,0.0492725,0.241543
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55258.5,56447.4,55688.4,55806.6,-0.592744,-0.619215
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57402,58628.6,58167,58239.4,0.779056,0.761833
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56783.7,58705.7,58067.4,58151.4,-0.883757,-0.90139
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53650.5,56702,55236.3,55363.5,-0.0680645,-0.0979721
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47142.3,50851.9,47286.9,47421.9,-0.246574,-0.283045
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36752.5,38787.8,31542.1,31495.1,-0.352675,-0.333846
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24305.3,22744.4,13207.9,12926.6,0.607969,0.893977
411|10,5,3124,8,10,60744.9,910.018,0.183344,13440.5,10229.3,3418.68,3240.97,-0.94791,-0.393237
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47275,50866.1,47097.8,46867,0.0585447,0.123122
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44872.8,48967,40520.1,40562.1,-0.199652,-0.212935
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37174.6,40239.9,25318.2,25343.7,0.555529,0.541984
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26296.1,25931.8,9841.22,9701.81,-0.914103,-0.748769
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15858.6,12847.4,2752.02,2646.47,0.483497,0.916588
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8537.09,5523.29,1121.56,1088.51,-1.11662,-0.892492
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4405.21,2471.93,862.436,852.341,-0.563192,-0.480721
411|12,100,796,8,12,60744.9,910.018,0.183344,2317.73,1333.91,792.615,784.834,0.0300381,0.0996034
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49936.6,53222.8,51214.3,51042.2,0.777411,0.824059
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47264.8,51135.5,44974.5,44566.3,0.0317622,0.151551
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39118.8,41993.8,29659,28972.9,-1.14093,-0.860911
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27663,27056.4,12063.9,11651.6,0.34058,0.79424
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16683,13404.6,3180.68,3152.31,-0.507582,-0.413757
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8983.57,5764.03,1174.87,1196.02,0.629686,0.474918
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4640.04,2581.4,902.824,908.467,-0.353883,-0.399107
411|11,100,802,8,11,60744.9,910.018,0.183344,2448.21,1395.71,843.962,844.018,-0.359972,-0.36044
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91535.5,91409.1,90664.3,90438.7,0.415771,0.449593
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92559.3,92515.8,88793.3,88430.9,0.0562217,0.110325
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88066.5,88051.3,76623,75777.9,-0.310867,-0.16787
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73857.8,73851.4,47931.8,46697.2,-0.755235,-0.429768
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47703.4,47702.3,14924.5,14506.9,0.178519,0.547261
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21969.5,21971.2,2238.73,2310.83,0.113903,-0.206038
152|8,26.2,818,7,8,96485.2,695.259,0.10151,8111.03,8111.1,761.768,780.82,0.509497,0.332541
152|8,131,656,8,8,96485.2,695.259,0.10151,2934.31,2932.08,669.581,670.195,-0.131327,-0.137206
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91579.5,91454.4,90926.4,90450.3,0.0243872,0.0937203
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92602.5,92560.2,89094.1,88603.6,0.259273,0.333474
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88107.1,88093.1,77298.6,76285.5,0.258292,0.436068
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73891.7,73886.4,49343.8,47829.6,-1.26165,-0.887563
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47725.3,47724.9,16383.8,15751.4,0.376293,0.900176
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21979.6,21981.7,2702.68,2745.7,-0.625593,-0.783204
152|7,26.2,990,7,7,96485.2,695.259,0.10151,8114.81,8115,814.829,839.033,1.5316,1.29922
152|7,131,662,8,7,96485.2,695.259,0.10151,2935.72,2933.53,674.378,674.545,-0.119281,-0.120878
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92048.4,91923.1,92713.6,92118.6,0.611021,0.699875
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94185.6,94143.7,92551.4,92319.6,0.180698,0.214162
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93054.8,93041.9,86694.6,86517.3,0.542102,0.570144
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86838.3,86833.1,69421.4,69112.9,-0.224573,-0.167009
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70333.3,70328.3,38271.3,37879.4,0.451422,0.590612
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42903.9,42900.2,11828.3,11632.3,-1.15312,-0.960862
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18710.5,18707,2584.61,2541.03,0.449295,0.633449
152|6,34,918,8,6,96485.2,695.259,0.10151,6675.41,6669.63,913.9,903.378,0.0336522,0.120792
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92004.3,91877.6,92270.9,92095.6,0.292619,0.31821
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94141.7,94098.5,92368.2,92243.8,0.297549,0.315672
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93011.9,92997.7,86560,86325.9,1.03247,1.07088
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86798.4,86792,69128.9,68619.1,0.289409,0.388991
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70300.9,70295,37543.9,36927.7,0.979199,1.21224
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42884.1,42879.8,11039.8,10789.2,-2.31804,-2.07962
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18701.8,18698,2267.53,2234.73,0.662812,0.818284
152|5,34,924,8,5,96485.2,695.259,0.10151,6672.2,6666.33,843.536,841.14,0.690457,0.712122
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87307.7,86409.6,79378.4,78221.1,0.0527264,0.247802
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88598.4,86960.3,71849.7,70605.9,-0.885419,-0.669715
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84894.9,82055.3,50733.6,49513.9,-0.542718,-0.23404
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72464.9,69287.2,22541.9,21932.4,-1.16752,-0.84214
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48327.8,47972.4,5483.76,5388.32,0.484754,0.700035
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22957.3,25804,1222.32,1218.05,0.190757,0.22068
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8575.02,11395.6,689.558,686.5,-1.13955,-1.11284
152|12,111.5,678,8,12,96485.2,695.259,0.10151,3067.65,4634.09,621.413,616.017,0.567144,0.623777
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90086.3,89249.2,85511.2,84924.4,0.218839,0.311152
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91331.3,89727.3,78266.6,77355.6,0.432494,0.592205
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87484.7,84636.6,57898.3,56740.2,-0.213527,0.0493117
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74667.7,71458.8,27500.5,26764.7,-0.485635,-0.143624
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49796.9,49476,6563.13,6427.62,-0.42894,-0.185178
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23657.6,26615.7,1242.68,1238.98,0.554497,0.580801
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8839.53,11758.2,705.527,705.315,-0.315928,-0.313976
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3165.28,4786.38,658.183,657.086,-0.255323,-0.244822
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91485.3,90984.6,89671.1,89530.9,0.197938,0.218827
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93612.1,92675.7,86737.6,86228.1,0.311498,0.390987
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92448.6,90537,74532.7,73599,0.676923,0.851957
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86145.8,82984.7,49287.4,48255.8,0.448156,0.736807
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69511.3,66745.1,19335.4,18863.4,-0.342831,-0.031454
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42144,42998.2,3953.57,3894.77,-1.39383,-1.24212
152|10,7,1220,7,10,96485.2,695.259,0.10151,18286.1,21543.7,961.492,960.28,2.06083,2.072
152|10,35,690,8,10,96485.2,695.259,0.10151,6514.24,9046.05,682.128,683.059,0.0754309,0.0664635
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91862,91370.9,90094,89703.4,0.414336,0.473383
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93986.2,93057.2,87889.9,87351.9,-0.484757,-0.406753
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92814.1,90905.7,76976.5,76113.2,0.205656,0.356877
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86485.2,83321.4,53189.7,52183.2,0.503892,0.765697
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69785.2,67015.9,22543.5,21956.2,-1.44771,-1.14175
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42310.6,43173.3,4897.14,4746.35,0.210351,0.583007
152|9,7,1028,7,9,96485.2,695.259,0.10151,18359.1,21632.4,1066.18,1043.25,-0.286329,-0.115906
152|9,35,722,8,9,96485.2,695.259,0.10151,6541.06,9084.46,688.778,685.346,0.316826,0.350421
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91237,91198.2,90563.8,90302.4,-0.39287,-0.355929
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92769.3,92756,87825.3,87583.9,0.094252,0.130755
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89770.8,89769.5,74602.3,74170.8,0.446029,0.524973
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78817.7,78822.4,46360.2,45778,-0.0484989,0.116888
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55573.4,55573.4,16629.3,16345.6,0.319377,0.545222
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,28032.6,28023,3758.02,3726.52,-2.06853,-1.98897
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10771.9,10762.1,1099.58,1103.09,2.07872,2.04889
152|3,83,840,8,3,96485.2,695.259,0.10151,3811.9,3806.05,716.466,716.652,1.15508,1.1532
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91612.6,91577.1,91609,91477.2,0.118145,0.137264
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93140,93129.9,89450.2,89325.7,0.165916,0.184472
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90125.7,90127.5,78016.8,77771.3,-0.333779,-0.293363
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79128.3,79135.6,51249.4,50862.9,-0.222262,-0.124615
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55792.4,55794.3,18971.9,18750.2,0.165111,0.318021
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,28143.4,28134.8,3842.62,3819.51,-0.334292,-0.268273
