parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.753386321028868,
beta_h_mab_virus_22_0_276,0.259581597591757,
beta_h_mab_virus_22_0_292,0.0604399634166554,
beta_h_mab_virus_22_0_322,0.000247191174345605,
beta_h_mab_virus_28_0_103,-0.0540457302438775,
beta_h_mab_virus_28_0_276,0.0608980475712288,
beta_h_mab_virus_28_0_292,-2.58348635789601e-07,
beta_h_mab_virus_28_0_322,-0.110160501930793,
beta_h_mab_virus_32_0_292,6.96799626631397e-11,
beta_h_mab_virus_55_0_292,-0.388116924071733,
beta_h_mab_virus_65_0_103,1.76794698314519e-07,
beta_h_mab_virus_65_0_276,0.177535016142098,
beta_h_mab_virus_65_0_292,0.000256119879216704,
beta_h_mab_virus_65_0_322,-0.000230794661760773,
beta_h_mab_virus_69_0_103,-0.0102968298143707,
beta_h_mab_virus_69_0_274,-3.55591806714775e-08,
beta_h_mab_virus_69_0_276,-2.88923246973344e-10,
beta_h_mab_virus_69_0_292,-1.81490072969189e-06,
beta_h_mab_virus_69_0_322,0.000159969314962315,
beta_h_mab_virus_70_0_274,-0.426655222652253,
beta_h_run_id_1159,-9.95917586176933e-09,
beta_h_run_id_1197,3.40221083662973e-12,
beta_h_run_id_152,6.44364164516802e-05,
beta_h_run_id_411,0.665843690974631,
beta_h_run_id_462,9.66168276410399e-06,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840791522,
beta_L_gap_mab_virus_22_0_276,-20.7502090140338,
beta_L_gap_mab_virus_22_0_292,-3.71741166772109,
beta_L_gap_mab_virus_22_0_322,-2.96348580194261,
beta_L_gap_mab_virus_28_0_103,-7.6091794619575,
beta_L_gap_mab_virus_28_0_276,-21.8139093798944,
beta_L_gap_mab_virus_28_0_292,-6.89043030923028,
beta_L_gap_mab_virus_28_0_322,-1.914430885135,
beta_L_gap_mab_virus_32_0_292,-1.82327958254518,
beta_L_gap_mab_virus_55_0_292,-5.48197956791532,
beta_L_gap_mab_virus_65_0_103,-9.41047968337507,
beta_L_gap_mab_virus_65_0_276,-18.6587890712016,
beta_L_gap_mab_virus_65_0_292,-7.55436034316693,
beta_L_gap_mab_virus_65_0_322,-7.49901077755435,
beta_L_gap_mab_virus_69_0_103,-5.42640889126918,
beta_L_gap_mab_virus_69_0_274,-5.91033940561995,
beta_L_gap_mab_virus_69_0_276,-22.1588282734682,
beta_L_gap_mab_virus_69_0_292,-3.7244164929447,
beta_L_gap_mab_virus_69_0_322,-3.12972096199653,
beta_L_gap_mab_virus_70_0_274,-7.06790982803302,
beta_L_gap_run_id_1159,-12.3068688640945,
beta_L_gap_run_id_1197,-14.7453294291199,
beta_L_gap_run_id_152,-15.5066484266289,
beta_L_gap_run_id_411,-12.9782492336524,
beta_L_gap_run_id_462,-16.8850090994302,
eta_alpha_pop,0.0232192439701438,
beta_eta_alpha_mab_virus_22_0_276,0.00171428122483618,
beta_eta_alpha_mab_virus_22_0_292,0.00368710189250918,
beta_eta_alpha_mab_virus_22_0_322,0.00105748927873835,
beta_eta_alpha_mab_virus_28_0_103,0.00368821230409561,
beta_eta_alpha_mab_virus_28_0_276,0.0036860293731207,
beta_eta_alpha_mab_virus_28_0_292,0.00368857641322419,
beta_eta_alpha_mab_virus_28_0_322,0.00369171795150846,
beta_eta_alpha_mab_virus_32_0_292,0.00369627458516089,
beta_eta_alpha_mab_virus_55_0_292,0.00370265280837717,
beta_eta_alpha_mab_virus_65_0_103,0.00371110444380203,
beta_eta_alpha_mab_virus_65_0_276,0.0037217779862103,
beta_eta_alpha_mab_virus_65_0_292,0.00373472045295471,
beta_eta_alpha_mab_virus_65_0_322,0.00374986832250068,
beta_eta_alpha_mab_virus_69_0_103,0.00123473270544223,
beta_eta_alpha_mab_virus_69_0_274,0.00182918138892068,
beta_eta_alpha_mab_virus_69_0_276,0.00178974571202758,
beta_eta_alpha_mab_virus_69_0_292,0.00379950061511752,
beta_eta_alpha_mab_virus_69_0_322,0.00184212211955115,
beta_eta_alpha_mab_virus_70_0_274,-0.0320372368082564,
omega_f,0.715780951364864,81.8044311567381
omega_s,1.77343468844206,471.394895017459
omega_L_gap,4.51635086569228e-08,-2.89874167590998e-08
omega_eta_alpha,0.0780063099262827,335.955425708891
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,52.8792120027272,
bsample,0.0754658418695775,
avc,25.1735060632923,
bvc,0.0444655328173542,
