rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|84|sample|3|162,770.924,1.03785,0.885961,8632.98,12.131,True,55.0|162,84
1,8|84|sample|9|162,771.575,2.05799,1.8966,8632.98,12.131,True,32.0|162,84
1,8|84|sample|10|162,771.575,1.4172,2.57963,8632.98,12.131,True,32.0|162,84
1,8|84|sample|7|162,771.575,1.24247,2.29457,8632.98,12.131,True,32.0|162,84
1,8|84|sample|8|162,771.575,1.45509,2.46078,8632.98,12.131,True,32.0|162,84
1,8|84|sample|12|162,770.197,1.36651,2.32831,8632.98,12.131,True,22.0|162,84
1,8|84|sample|11|162,770.197,1.45155,2.04953,8632.98,12.131,True,22.0|162,84
1,8|84|cc|1|1|162,767.645,2.4063,0.00566411,8632.98,12.131,False,69.0|162,84
1,8|84|cc|2|1|162,767.645,2.07724,0.0163311,8632.98,12.131,False,69.0|162,84
1,8|84|cc|3|1|162,767.645,1.92872,0.00593829,8632.98,12.131,False,69.0|162,84
1,8|84|cc|4|1|162,767.645,1.63353,0.0927862,8632.98,12.131,False,69.0|162,84
1,8|84|cc|5|1|162,767.645,1.53404,0.0233784,8632.98,12.131,False,69.0|162,84
1,8|84|cc|6|1|162,767.645,2.62326,0.0210533,8632.98,12.131,False,69.0|162,84
1,8|84|cc|7|1|162,767.645,2.28111,0.00523899,8632.98,12.131,False,69.0|162,84
1,8|84|cc|8|1|162,767.645,2.40848,0.340925,8632.98,12.131,False,69.0|162,84
1,8|84|vc|1|2|162,767.645,2.00437,0.00670175,8632.98,12.131,False,69.0|162,84
1,8|84|vc|2|2|162,767.645,3.01999,0.00874216,8632.98,12.131,False,69.0|162,84
1,8|84|vc|3|2|162,767.645,1.43091,0.145556,8632.98,12.131,False,69.0|162,84
1,8|84|vc|4|2|162,767.645,2.52753,0.00357712,8632.98,12.131,False,69.0|162,84
1,8|84|vc|5|2|162,767.645,2.68917,0.00836667,8632.98,12.131,False,69.0|162,84
1,8|84|vc|6|2|162,767.645,2.94627,0.00741061,8632.98,12.131,False,69.0|162,84
1,8|84|vc|7|2|162,767.645,2.49154,0.00158691,8632.98,12.131,False,69.0|162,84
1,8|84|vc|8|2|162,767.645,2.65307,0.174145,8632.98,12.131,False,69.0|162,84
1,8|1042|sample|8|162,768.06,2.0298,1.48908,8632.98,12.131,True,65.0|162,1042
1,8|1042|sample|7|162,768.06,2.06963,1.5692,8632.98,12.131,True,65.0|162,1042
1,8|1042|sample|6|162,768.06,1.58215,1.47943,8632.98,12.131,True,65.0|162,1042
1,8|1042|sample|5|162,768.06,1.50656,1.73547,8632.98,12.131,True,65.0|162,1042
1,8|1042|sample|12|162,767.632,1.10772,4.54627,8632.98,12.131,True,28.0|162,1042
1,8|1042|sample|11|162,767.632,1.65703,2.21288,8632.98,12.131,True,28.0|162,1042
1,8|1042|sample|9|162,767.632,1.65162,1.92766,8632.98,12.131,True,28.0|162,1042
1,8|1042|sample|10|162,767.632,1.32389,2.82135,8632.98,12.131,True,28.0|162,1042
1,8|1042|sample|4|162,770.197,1.64794,1.36887,8632.98,12.131,True,22.0|162,1042
1,8|1042|sample|3|162,770.197,1.76396,1.60668,8632.98,12.131,True,22.0|162,1042
1,8|1042|cc|1|1|162,767.645,2.56672,0.0280277,8632.98,12.131,False,69.0|162,1042
1,8|1042|cc|2|1|162,767.645,2.89134,0.00466157,8632.98,12.131,False,69.0|162,1042
1,8|1042|cc|3|1|162,767.645,2.89061,0.000503674,8632.98,12.131,False,69.0|162,1042
1,8|1042|cc|4|1|162,767.645,1.93159,0.00101488,8632.98,12.131,False,69.0|162,1042
1,8|1042|cc|5|1|162,767.645,2.77483,0.00455253,8632.98,12.131,False,69.0|162,1042
1,8|1042|cc|6|1|162,767.645,1.92678,0.0513208,8632.98,12.131,False,69.0|162,1042
1,8|1042|cc|7|1|162,767.645,1.62737,1.35629,8632.98,12.131,False,69.0|162,1042
1,8|1042|cc|8|1|162,767.645,2.24346,0.00137352,8632.98,12.131,False,69.0|162,1042
1,8|1042|vc|1|2|162,767.645,2.43292,0.42969,8632.98,12.131,False,69.0|162,1042
1,8|1042|vc|2|2|162,767.645,2.72185,0.00167826,8632.98,12.131,False,69.0|162,1042
1,8|1042|vc|3|2|162,767.645,2.17275,0.0312106,8632.98,12.131,False,69.0|162,1042
1,8|1042|vc|4|2|162,767.645,2.52619,0.013252,8632.98,12.131,False,69.0|162,1042
1,8|1042|vc|5|2|162,767.645,2.12196,0.0644242,8632.98,12.131,False,69.0|162,1042
1,8|1042|vc|6|2|162,767.645,2.45559,0.0522069,8632.98,12.131,False,69.0|162,1042
1,8|1042|vc|7|2|162,767.645,2.56871,0.192803,8632.98,12.131,False,69.0|162,1042
1,8|1042|vc|8|2|162,767.645,2.54739,0.0345201,8632.98,12.131,False,69.0|162,1042
1,8|719|sample|5|274,765.344,1.34519,0.92872,8632.98,12.131,True,55.0|274,719
1,8|719|sample|6|274,765.344,1.73418,0.82074,8632.98,12.131,True,55.0|274,719
1,8|719|sample|3|274,765.344,1.58017,0.900351,8632.98,12.131,True,55.0|274,719
1,8|719|sample|4|274,765.344,1.20555,0.897013,8632.98,12.131,True,55.0|274,719
1,8|719|sample|10|274,771.103,1.72589,6.12808,8632.98,12.131,True,32.0|274,719
1,8|719|sample|9|274,771.103,1.69915,6.36632,8632.98,12.131,True,32.0|274,719
1,8|719|sample|8|274,771.103,1.60995,6.36495,8632.98,12.131,True,32.0|274,719
1,8|719|sample|7|274,771.103,1.35891,7.82855,8632.98,12.131,True,32.0|274,719
1,8|719|sample|12|274,766.547,2.11812,6.96202,8632.98,12.131,True,22.0|274,719
1,8|719|sample|11|274,766.547,1.2106,12.1795,8632.98,12.131,True,22.0|274,719
1,8|719|cc|1|1|274,768.368,2.71569,0.00814545,8632.98,12.131,False,69.0|274,719
1,8|719|cc|2|1|274,768.368,1.58741,0.000194979,8632.98,12.131,False,69.0|274,719
1,8|719|cc|3|1|274,768.368,2.80049,0.000490653,8632.98,12.131,False,69.0|274,719
1,8|719|cc|4|1|274,768.368,2.12275,0.00180629,8632.98,12.131,False,69.0|274,719
1,8|719|cc|5|1|274,768.368,2.79542,0.0844574,8632.98,12.131,False,69.0|274,719
1,8|719|cc|6|1|274,768.368,2.73758,0.00484865,8632.98,12.131,False,69.0|274,719
1,8|719|cc|7|1|274,768.368,1.83328,0.00261002,8632.98,12.131,False,69.0|274,719
1,8|719|cc|8|1|274,768.368,1.79802,0.0583583,8632.98,12.131,False,69.0|274,719
1,8|719|vc|1|2|274,768.368,2.0148,0.00255895,8632.98,12.131,False,69.0|274,719
1,8|719|vc|2|2|274,768.368,2.77823,0.000574493,8632.98,12.131,False,69.0|274,719
1,8|719|vc|3|2|274,768.368,2.41278,0.000576293,8632.98,12.131,False,69.0|274,719
1,8|719|vc|4|2|274,768.368,2.63521,0.0030416,8632.98,12.131,False,69.0|274,719
1,8|719|vc|5|2|274,768.368,1.93079,9.6724e-05,8632.98,12.131,False,69.0|274,719
1,8|719|vc|6|2|274,768.368,2.4626,0.000803739,8632.98,12.131,False,69.0|274,719
1,8|719|vc|7|2|274,768.368,2.15989,0.0119994,8632.98,12.131,False,69.0|274,719
1,8|719|vc|8|2|274,768.368,2.33551,0.00149909,8632.98,12.131,False,69.0|274,719
1,8|863|sample|7|274,765.705,1.68886,5.19149,8632.98,12.131,True,65.0|274,863
1,8|863|sample|8|274,765.705,1.62532,5.92459,8632.98,12.131,True,65.0|274,863
1,8|863|sample|6|274,765.705,1.91844,5.75223,8632.98,12.131,True,65.0|274,863
1,8|863|sample|5|274,765.705,1.54269,6.17958,8632.98,12.131,True,65.0|274,863
1,8|863|sample|11|274,773.615,1.52397,8.79615,8632.98,12.131,True,28.0|274,863
1,8|863|sample|12|274,773.615,1.41219,8.93162,8632.98,12.131,True,28.0|274,863
1,8|863|sample|9|274,773.615,1.83735,7.01862,8632.98,12.131,True,28.0|274,863
1,8|863|sample|10|274,773.615,1.55862,7.59427,8632.98,12.131,True,28.0|274,863
1,8|863|sample|3|274,766.547,1.45149,10.3418,8632.98,12.131,True,22.0|274,863
1,8|863|sample|4|274,766.547,1.75605,6.65033,8632.98,12.131,True,22.0|274,863
1,8|863|cc|1|1|274,768.368,2.59097,0.000216312,8632.98,12.131,False,69.0|274,863
1,8|863|cc|2|1|274,768.368,2.98076,0.0730867,8632.98,12.131,False,69.0|274,863
1,8|863|cc|3|1|274,768.368,1.71059,0.0252996,8632.98,12.131,False,69.0|274,863
1,8|863|cc|4|1|274,768.368,2.04252,0.000880939,8632.98,12.131,False,69.0|274,863
1,8|863|cc|5|1|274,768.368,2.69171,0.00217644,8632.98,12.131,False,69.0|274,863
1,8|863|cc|6|1|274,768.368,2.39651,2.31869,8632.98,12.131,False,69.0|274,863
1,8|863|cc|7|1|274,768.368,1.92537,0.0440537,8632.98,12.131,False,69.0|274,863
1,8|863|cc|8|1|274,768.368,2.71762,0.00417314,8632.98,12.131,False,69.0|274,863
1,8|863|vc|1|2|274,768.368,2.37753,0.000715134,8632.98,12.131,False,69.0|274,863
1,8|863|vc|2|2|274,768.368,2.15885,0.0450265,8632.98,12.131,False,69.0|274,863
1,8|863|vc|3|2|274,768.368,2.56918,0.0045021,8632.98,12.131,False,69.0|274,863
1,8|863|vc|4|2|274,768.368,2.64186,0.0436512,8632.98,12.131,False,69.0|274,863
1,8|863|vc|5|2|274,768.368,2.13552,0.00136431,8632.98,12.131,False,69.0|274,863
1,8|863|vc|6|2|274,768.368,2.0921,0.0902722,8632.98,12.131,False,69.0|274,863
1,8|863|vc|7|2|274,768.368,1.88444,0.01956,8632.98,12.131,False,69.0|274,863
1,8|863|vc|8|2|274,768.368,2.63876,0.00644509,8632.98,12.131,False,69.0|274,863
1,8|488|sample|6|322,771.997,0.868932,0.453004,8632.98,12.131,True,55.0|322,488
1,8|488|sample|5|322,771.997,1.33026,0.259264,8632.98,12.131,True,55.0|322,488
1,8|488|sample|4|322,771.997,1.29267,0.289341,8632.98,12.131,True,55.0|322,488
1,8|488|sample|3|322,771.997,1.17205,0.276687,8632.98,12.131,True,55.0|322,488
1,8|488|sample|10|322,770.417,0.48885,19.415,8632.98,12.131,True,32.0|322,488
1,8|488|sample|9|322,770.417,0.487774,12.7058,8632.98,12.131,True,32.0|322,488
1,8|488|sample|8|322,770.417,0.585827,9.08386,8632.98,12.131,True,32.0|322,488
1,8|488|sample|7|322,770.417,0.553523,7.37678,8632.98,12.131,True,32.0|322,488
1,8|488|sample|11|322,771.157,0.94911,11.6932,8632.98,12.131,True,22.0|322,488
1,8|488|sample|12|322,771.157,1.02626,11.8107,8632.98,12.131,True,22.0|322,488
1,8|488|cc|1|1|322,769.141,2.46097,0.0387234,8632.98,12.131,False,69.0|322,488
1,8|488|cc|2|1|322,769.141,1.95829,0.0255288,8632.98,12.131,False,69.0|322,488
1,8|488|cc|3|1|322,769.141,2.58268,0.0115848,8632.98,12.131,False,69.0|322,488
1,8|488|cc|4|1|322,769.141,2.02383,0.10346,8632.98,12.131,False,69.0|322,488
1,8|488|cc|5|1|322,769.141,3.01636,0.00716816,8632.98,12.131,False,69.0|322,488
1,8|488|cc|6|1|322,769.141,2.30634,0.00655775,8632.98,12.131,False,69.0|322,488
1,8|488|cc|7|1|322,769.141,2.16534,0.000743252,8632.98,12.131,False,69.0|322,488
1,8|488|cc|8|1|322,769.141,1.714,0.0038249,8632.98,12.131,False,69.0|322,488
1,8|488|vc|1|2|322,769.141,2.5591,0.000389527,8632.98,12.131,False,69.0|322,488
1,8|488|vc|2|2|322,769.141,1.82185,0.0100077,8632.98,12.131,False,69.0|322,488
1,8|488|vc|3|2|322,769.141,1.65631,0.0120344,8632.98,12.131,False,69.0|322,488
1,8|488|vc|4|2|322,769.141,1.95193,0.00515207,8632.98,12.131,False,69.0|322,488
1,8|488|vc|5|2|322,769.141,2.57159,0.0125105,8632.98,12.131,False,69.0|322,488
1,8|488|vc|6|2|322,769.141,1.49347,0.000570573,8632.98,12.131,False,69.0|322,488
1,8|488|vc|7|2|322,769.141,2.98542,0.0164088,8632.98,12.131,False,69.0|322,488
1,8|488|vc|8|2|322,769.141,2.18543,0.0192199,8632.98,12.131,False,69.0|322,488
1,8|152|sample|8|322,770.141,1.36721,3.87483,8632.98,12.131,True,65.0|322,152
1,8|152|sample|7|322,770.141,1.13648,4.44492,8632.98,12.131,True,65.0|322,152
1,8|152|sample|6|322,770.141,1.11246,3.81042,8632.98,12.131,True,65.0|322,152
1,8|152|sample|5|322,770.141,1.06473,5.87863,8632.98,12.131,True,65.0|322,152
1,8|152|sample|12|322,766.673,0.930225,19.928,8632.98,12.131,True,28.0|322,152
1,8|152|sample|11|322,766.673,1.07864,15.9214,8632.98,12.131,True,28.0|322,152
1,8|152|sample|10|322,766.673,1.08818,16.1539,8632.98,12.131,True,28.0|322,152
1,8|152|sample|9|322,766.673,0.949104,17.5121,8632.98,12.131,True,28.0|322,152
1,8|152|sample|3|322,771.157,0.933864,8.86641,8632.98,12.131,True,22.0|322,152
1,8|152|sample|4|322,771.157,1.06985,4.71565,8632.98,12.131,True,22.0|322,152
1,8|152|cc|1|1|322,769.141,2.63366,3.93137e-05,8632.98,12.131,False,69.0|322,152
1,8|152|cc|2|1|322,769.141,2.38091,0.00130496,8632.98,12.131,False,69.0|322,152
1,8|152|cc|3|1|322,769.141,2.40859,0.0215779,8632.98,12.131,False,69.0|322,152
1,8|152|cc|4|1|322,769.141,2.44864,0.036479,8632.98,12.131,False,69.0|322,152
1,8|152|cc|5|1|322,769.141,1.98312,0.0761067,8632.98,12.131,False,69.0|322,152
1,8|152|cc|6|1|322,769.141,2.37306,0.136755,8632.98,12.131,False,69.0|322,152
1,8|152|cc|7|1|322,769.141,2.18597,0.00092763,8632.98,12.131,False,69.0|322,152
1,8|152|cc|8|1|322,769.141,2.63592,0.100743,8632.98,12.131,False,69.0|322,152
1,8|152|vc|1|2|322,769.141,2.34589,0.0340301,8632.98,12.131,False,69.0|322,152
1,8|152|vc|2|2|322,769.141,1.97046,0.0151665,8632.98,12.131,False,69.0|322,152
1,8|152|vc|3|2|322,769.141,2.10977,0.000190605,8632.98,12.131,False,69.0|322,152
1,8|152|vc|4|2|322,769.141,1.80111,0.0420563,8632.98,12.131,False,69.0|322,152
1,8|152|vc|5|2|322,769.141,2.00928,0.00418335,8632.98,12.131,False,69.0|322,152
1,8|152|vc|6|2|322,769.141,1.83004,0.0154231,8632.98,12.131,False,69.0|322,152
1,8|152|vc|7|2|322,769.141,2.38329,0.00134312,8632.98,12.131,False,69.0|322,152
1,8|152|vc|8|2|322,769.141,2.44886,1.4695,8632.98,12.131,False,69.0|322,152
1,8|847|sample|6|69,771.641,0.507911,5.87959,8632.98,12.131,True,55.0|69,847
1,8|847|sample|3|69,771.641,0.7075,3.25138,8632.98,12.131,True,55.0|69,847
1,8|847|sample|4|69,771.641,0.62013,4.81117,8632.98,12.131,True,55.0|69,847
1,8|847|sample|10|69,765.199,1.35059,28.3948,8632.98,12.131,True,32.0|69,847
1,8|847|sample|9|69,765.199,1.58294,17.2842,8632.98,12.131,True,32.0|69,847
1,8|847|sample|7|69,765.199,1.37044,17.4095,8632.98,12.131,True,32.0|69,847
1,8|847|sample|8|69,765.199,1.51255,15.4269,8632.98,12.131,True,32.0|69,847
1,8|847|sample|12|69,768.04,1.74708,2.40522,8632.98,12.131,True,22.0|69,847
1,8|847|sample|11|69,768.04,1.24382,5.28345,8632.98,12.131,True,22.0|69,847
1,8|847|sample|5|69,771.641,0.499347,4.25529,8632.98,12.131,True,55.0|69,847
1,8|847|cc|1|1|69,769.183,2.43912,0.00768005,8632.98,12.131,False,69.0|69,847
1,8|847|cc|2|1|69,769.183,2.16968,0.00134642,8632.98,12.131,False,69.0|69,847
1,8|847|cc|3|1|69,769.183,1.37091,0.00521812,8632.98,12.131,False,69.0|69,847
1,8|847|cc|4|1|69,769.183,2.49686,0.00667104,8632.98,12.131,False,69.0|69,847
1,8|847|cc|5|1|69,769.183,2.62865,0.248979,8632.98,12.131,False,69.0|69,847
1,8|847|cc|6|1|69,769.183,2.04556,0.00146457,8632.98,12.131,False,69.0|69,847
1,8|847|cc|7|1|69,769.183,2.40893,0.0292126,8632.98,12.131,False,69.0|69,847
1,8|847|cc|8|1|69,769.183,1.74414,0.0030317,8632.98,12.131,False,69.0|69,847
1,8|847|vc|1|2|69,769.183,1.94072,0.000477076,8632.98,12.131,False,69.0|69,847
1,8|847|vc|2|2|69,769.183,2.56325,0.0103515,8632.98,12.131,False,69.0|69,847
1,8|847|vc|3|2|69,769.183,2.242,0.0482782,8632.98,12.131,False,69.0|69,847
1,8|847|vc|4|2|69,769.183,1.62069,0.0223046,8632.98,12.131,False,69.0|69,847
1,8|847|vc|5|2|69,769.183,2.13556,0.0516782,8632.98,12.131,False,69.0|69,847
1,8|847|vc|6|2|69,769.183,2.63252,0.000324665,8632.98,12.131,False,69.0|69,847
1,8|847|vc|7|2|69,769.183,1.33896,0.00417503,8632.98,12.131,False,69.0|69,847
1,8|847|vc|8|2|69,769.183,1.73971,0.00290985,8632.98,12.131,False,69.0|69,847
1,8|1241|sample|8|69,768.768,1.43382,4.49681,8632.98,12.131,True,65.0|69,1241
1,8|1241|sample|7|69,768.768,1.29087,4.84798,8632.98,12.131,True,65.0|69,1241
1,8|1241|sample|5|69,768.768,1.72868,3.11035,8632.98,12.131,True,65.0|69,1241
1,8|1241|sample|6|69,768.768,1.88581,2.30535,8632.98,12.131,True,65.0|69,1241
1,8|1241|sample|11|69,766.964,1.56538,9.3603,8632.98,12.131,True,28.0|69,1241
1,8|1241|sample|12|69,766.964,1.6037,9.29942,8632.98,12.131,True,28.0|69,1241
1,8|1241|sample|9|69,766.964,1.84145,4.01264,8632.98,12.131,True,28.0|69,1241
1,8|1241|sample|10|69,766.964,1.46595,6.28566,8632.98,12.131,True,28.0|69,1241
1,8|1241|sample|3|69,768.04,1.78188,2.40095,8632.98,12.131,True,22.0|69,1241
1,8|1241|sample|4|69,768.04,1.92817,2.01794,8632.98,12.131,True,22.0|69,1241
1,8|1241|cc|1|1|69,769.183,2.4454,0.00568392,8632.98,12.131,False,69.0|69,1241
1,8|1241|cc|2|1|69,769.183,3.11327,0.00839415,8632.98,12.131,False,69.0|69,1241
1,8|1241|cc|3|1|69,769.183,2.13051,0.0132534,8632.98,12.131,False,69.0|69,1241
1,8|1241|cc|4|1|69,769.183,1.93988,0.0867256,8632.98,12.131,False,69.0|69,1241
1,8|1241|cc|5|1|69,769.183,1.96984,0.00170671,8632.98,12.131,False,69.0|69,1241
1,8|1241|cc|6|1|69,769.183,2.32353,0.000850407,8632.98,12.131,False,69.0|69,1241
1,8|1241|cc|7|1|69,769.183,2.35274,0.000894812,8632.98,12.131,False,69.0|69,1241
1,8|1241|cc|8|1|69,769.183,2.15981,0.000204852,8632.98,12.131,False,69.0|69,1241
1,8|1241|vc|1|2|69,769.183,1.73195,0.00497632,8632.98,12.131,False,69.0|69,1241
1,8|1241|vc|2|2|69,769.183,2.21163,0.133159,8632.98,12.131,False,69.0|69,1241
1,8|1241|vc|3|2|69,769.183,2.19195,0.00695249,8632.98,12.131,False,69.0|69,1241
1,8|1241|vc|4|2|69,769.183,2.11307,0.72595,8632.98,12.131,False,69.0|69,1241
1,8|1241|vc|5|2|69,769.183,1.24736,0.00301705,8632.98,12.131,False,69.0|69,1241
1,8|1241|vc|6|2|69,769.183,2.62355,0.00529177,8632.98,12.131,False,69.0|69,1241
1,8|1241|vc|7|2|69,769.183,2.03163,0.0420735,8632.98,12.131,False,69.0|69,1241
1,8|1241|vc|8|2|69,769.183,1.788,0.0108389,8632.98,12.131,False,69.0|69,1241
1,8|474|sample|5|276,770.426,1.17122,1.99625,8632.98,33.5381,True,55.0|276,474
1,8|474|sample|6|276,770.426,1.30384,2.44723,8632.98,33.5381,True,55.0|276,474
1,8|474|sample|3|276,770.426,1.53458,1.37438,8632.98,33.5381,True,55.0|276,474
1,8|474|sample|4|276,770.426,1.38788,1.72786,8632.98,33.5381,True,55.0|276,474
1,8|474|sample|9|276,765.823,1.63991,54.2004,8632.98,33.5381,True,32.0|276,474
1,8|474|sample|10|276,765.823,1.73974,49.8293,8632.98,33.5381,True,32.0|276,474
1,8|474|sample|8|276,765.823,1.79102,40.7705,8632.98,33.5381,True,32.0|276,474
1,8|474|sample|7|276,765.823,1.6936,44.0122,8632.98,33.5381,True,32.0|276,474
1,8|474|sample|12|276,768.554,1.46784,12.2359,8632.98,33.5381,True,22.0|276,474
1,8|474|sample|11|276,768.554,1.75238,9.66714,8632.98,33.5381,True,22.0|276,474
1,8|474|cc|1|1|276,769.751,1.4029,0.0244727,8632.98,33.5381,False,69.0|276,474
1,8|474|cc|2|1|276,769.751,2.43296,0.00968534,8632.98,33.5381,False,69.0|276,474
1,8|474|cc|3|1|276,769.751,2.5271,0.00970049,8632.98,33.5381,False,69.0|276,474
1,8|474|cc|4|1|276,769.751,1.39703,0.0210652,8632.98,33.5381,False,69.0|276,474
1,8|474|cc|5|1|276,769.751,1.54716,0.0141893,8632.98,33.5381,False,69.0|276,474
1,8|474|cc|6|1|276,769.751,2.48773,0.0199183,8632.98,33.5381,False,69.0|276,474
1,8|474|cc|7|1|276,769.751,2.70591,0.0046886,8632.98,33.5381,False,69.0|276,474
1,8|474|cc|8|1|276,769.751,1.45657,7.83963e-05,8632.98,33.5381,False,69.0|276,474
1,8|474|vc|1|2|276,769.751,1.44616,0.000384597,8632.98,33.5381,False,69.0|276,474
1,8|474|vc|2|2|276,769.751,1.67799,0.972368,8632.98,33.5381,False,69.0|276,474
1,8|474|vc|3|2|276,769.751,1.91573,0.010886,8632.98,33.5381,False,69.0|276,474
1,8|474|vc|4|2|276,769.751,1.49327,0.0255704,8632.98,33.5381,False,69.0|276,474
1,8|474|vc|5|2|276,769.751,2.65777,0.00243026,8632.98,33.5381,False,69.0|276,474
1,8|474|vc|6|2|276,769.751,1.9713,0.00144245,8632.98,33.5381,False,69.0|276,474
1,8|474|vc|7|2|276,769.751,2.68102,0.00769804,8632.98,33.5381,False,69.0|276,474
1,8|474|vc|8|2|276,769.751,2.14794,0.0214827,8632.98,33.5381,False,69.0|276,474
1,8|1056|sample|8|276,769.339,1.9132,7.21204,8632.98,12.131,True,65.0|276,1056
1,8|1056|sample|7|276,769.339,1.63169,7.35079,8632.98,12.131,True,65.0|276,1056
1,8|1056|sample|6|276,769.339,1.84604,6.59581,8632.98,12.131,True,65.0|276,1056
1,8|1056|sample|5|276,769.339,2.24214,5.23286,8632.98,12.131,True,65.0|276,1056
1,8|1056|sample|12|276,770.204,1.56871,34.5078,8632.98,12.131,True,28.0|276,1056
1,8|1056|sample|11|276,770.204,1.57799,28.2696,8632.98,12.131,True,28.0|276,1056
1,8|1056|sample|10|276,770.204,1.48366,21.9292,8632.98,12.131,True,28.0|276,1056
1,8|1056|sample|9|276,770.204,1.45295,19.6304,8632.98,12.131,True,28.0|276,1056
1,8|1056|sample|4|276,768.554,1.88779,9.07493,8632.98,12.131,True,22.0|276,1056
1,8|1056|sample|3|276,768.554,1.92852,8.80353,8632.98,12.131,True,22.0|276,1056
1,8|1056|cc|1|1|276,769.751,2.24243,0.00251746,8632.98,12.131,False,69.0|276,1056
1,8|1056|cc|2|1|276,769.751,2.04314,0.000210346,8632.98,12.131,False,69.0|276,1056
1,8|1056|cc|3|1|276,769.751,2.56604,0.0016484,8632.98,12.131,False,69.0|276,1056
1,8|1056|cc|4|1|276,769.751,2.69855,0.00185272,8632.98,12.131,False,69.0|276,1056
1,8|1056|cc|5|1|276,769.751,2.85352,0.00200497,8632.98,12.131,False,69.0|276,1056
1,8|1056|cc|6|1|276,769.751,1.77573,0.0092148,8632.98,12.131,False,69.0|276,1056
1,8|1056|cc|7|1|276,769.751,2.53459,0.0702694,8632.98,12.131,False,69.0|276,1056
1,8|1056|cc|8|1|276,769.751,2.24658,0.00420284,8632.98,12.131,False,69.0|276,1056
1,8|1056|vc|1|2|276,769.751,1.85603,0.000445052,8632.98,12.131,False,69.0|276,1056
1,8|1056|vc|2|2|276,769.751,1.85537,0.00426983,8632.98,12.131,False,69.0|276,1056
1,8|1056|vc|3|2|276,769.751,1.93433,0.074148,8632.98,12.131,False,69.0|276,1056
1,8|1056|vc|4|2|276,769.751,2.8746,0.0228611,8632.98,12.131,False,69.0|276,1056
1,8|1056|vc|5|2|276,769.751,2.51063,0.000226192,8632.98,12.131,False,69.0|276,1056
1,8|1056|vc|6|2|276,769.751,1.90861,0.0290076,8632.98,12.131,False,69.0|276,1056
1,8|1056|vc|7|2|276,769.751,2.41866,0.00428233,8632.98,12.131,False,69.0|276,1056
1,8|1056|vc|8|2|276,769.751,1.96314,0.0403725,8632.98,12.131,False,69.0|276,1056
1,8|462|sample|6|292,769.59,0.45859,0.983896,8632.98,11.218,True,55.0|292,462
1,8|462|sample|5|292,769.59,0.460851,0.989663,8632.98,11.218,True,55.0|292,462
1,8|462|sample|4|292,769.59,0.357104,0.79444,8632.98,11.218,True,55.0|292,462
1,8|462|sample|3|292,769.59,0.730331,0.738282,8632.98,11.218,True,55.0|292,462
1,8|462|sample|9|292,767.826,1.67471,44.8574,8632.98,11.218,True,32.0|292,462
1,8|462|sample|10|292,767.826,1.51694,61.5159,8632.98,11.218,True,32.0|292,462
1,8|462|sample|7|292,767.826,1.71026,45.0224,8632.98,11.218,True,32.0|292,462
1,8|462|sample|8|292,767.826,1.77194,43.0338,8632.98,11.218,True,32.0|292,462
1,8|462|sample|11|292,768.63,1.627,4.01299,8632.98,11.218,True,22.0|292,462
1,8|462|sample|12|292,768.63,1.41985,5.01996,8632.98,11.218,True,22.0|292,462
1,8|462|cc|1|1|292,768.92,1.16679,0.0541357,8632.98,11.218,False,69.0|292,462
1,8|462|cc|2|1|292,768.92,2.52943,0.00324637,8632.98,11.218,False,69.0|292,462
1,8|462|cc|3|1|292,768.92,1.96783,0.00609437,8632.98,11.218,False,69.0|292,462
1,8|462|cc|4|1|292,768.92,2.48418,0.000256352,8632.98,11.218,False,69.0|292,462
1,8|462|cc|5|1|292,768.92,2.17641,0.00276218,8632.98,11.218,False,69.0|292,462
1,8|462|cc|6|1|292,768.92,2.41713,0.00066962,8632.98,11.218,False,69.0|292,462
1,8|462|cc|7|1|292,768.92,2.30054,0.0130586,8632.98,11.218,False,69.0|292,462
1,8|462|cc|8|1|292,768.92,1.96785,0.00535105,8632.98,11.218,False,69.0|292,462
1,8|462|vc|1|2|292,768.92,1.6439,0.16109,8632.98,11.218,False,69.0|292,462
1,8|462|vc|2|2|292,768.92,2.08296,0.00551004,8632.98,11.218,False,69.0|292,462
1,8|462|vc|3|2|292,768.92,1.90806,0.0398482,8632.98,11.218,False,69.0|292,462
1,8|462|vc|4|2|292,768.92,1.95639,0.250197,8632.98,11.218,False,69.0|292,462
1,8|462|vc|5|2|292,768.92,2.55626,0.002053,8632.98,11.218,False,69.0|292,462
1,8|462|vc|6|2|292,768.92,1.94294,0.00236064,8632.98,11.218,False,69.0|292,462
1,8|462|vc|7|2|292,768.92,2.69144,0.00456294,8632.98,11.218,False,69.0|292,462
1,8|462|vc|8|2|292,768.92,1.65169,0.000961026,8632.98,11.218,False,69.0|292,462
1,8|1159|sample|8|292,768.563,1.43952,4.4402,8632.98,11.0605,True,65.0|292,1159
1,8|1159|sample|7|292,768.563,1.62099,3.13538,8632.98,11.0605,True,65.0|292,1159
1,8|1159|sample|5|292,768.563,1.75765,3.06069,8632.98,11.0605,True,65.0|292,1159
1,8|1159|sample|6|292,768.563,1.6032,3.75319,8632.98,11.0605,True,65.0|292,1159
1,8|1159|sample|11|292,767.949,1.18934,34.2493,8632.98,11.0605,True,28.0|292,1159
