parameter,value,CV
f_pop,2.87960381385818,
beta_f_mab_virus_22_0_276,-0.394658134077643,
beta_f_mab_virus_22_0_292,-0.291164328916197,
beta_f_mab_virus_22_0_322,-1.86904334331817,
beta_f_mab_virus_28_0_103,-1.63504611118094,
beta_f_mab_virus_28_0_276,-1.06210553644484,
beta_f_mab_virus_28_0_292,-1.53152051465903,
beta_f_mab_virus_28_0_322,-1.91083899563352,
beta_f_mab_virus_32_0_292,-2.02209178779265,
beta_f_mab_virus_55_0_292,-2.63794215593038,
beta_f_mab_virus_65_0_103,-2.02861142623168,
beta_f_mab_virus_65_0_276,-1.07344073711323,
beta_f_mab_virus_65_0_292,0.71823952001509,
beta_f_mab_virus_65_0_322,-1.55564172837459,
beta_f_mab_virus_69_0_103,-0.302518403307136,
beta_f_mab_virus_69_0_274,-0.906150445073093,
beta_f_mab_virus_69_0_276,-1.46191052853342,
beta_f_mab_virus_69_0_292,0.260026341844186,
beta_f_mab_virus_69_0_322,0.140598988065766,
beta_f_mab_virus_70_0_274,-0.309590250079828,
h_pop,0.775500066964547,
beta_h_mab_virus_22_0_276,0.175485071388563,
beta_h_mab_virus_22_0_292,0.0691483798287295,
beta_h_mab_virus_22_0_322,-2.69186020964669e-09,
beta_h_mab_virus_28_0_103,-0.0666147585787371,
beta_h_mab_virus_28_0_276,0.0234137708193994,
beta_h_mab_virus_28_0_292,3.42798334393616e-05,
beta_h_mab_virus_28_0_322,-0.127751691336022,
beta_h_mab_virus_32_0_292,0.00660088239362939,
beta_h_mab_virus_55_0_292,-0.352387040111924,
beta_h_mab_virus_65_0_103,0.0291348959217078,
beta_h_mab_virus_65_0_276,0.154626781868104,
beta_h_mab_virus_65_0_292,-0.0381977619534551,
beta_h_mab_virus_65_0_322,1.16222253740498e-14,
beta_h_mab_virus_69_0_103,1.64800940635197e-15,
beta_h_mab_virus_69_0_274,8.7870490952231e-06,
beta_h_mab_virus_69_0_276,-1.64191958716303e-15,
beta_h_mab_virus_69_0_292,0.00523898677491232,
beta_h_mab_virus_69_0_322,-2.06398982680512e-14,
beta_h_mab_virus_70_0_274,0.116692228450865,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,9.47946926848189e-08,9.42432183077448e-06
omega_s,1.77614629912477,473.771050749406
omega_L_gap,2.90397288774016,inf
a,82.0558072228896,
b,0.0757080127695575,
