parameter,value,CV
U_pop,125886.449998101,
beta_U_goes_down_True,-0.424350235813542,
beta_U_mab_virus_22_0_292,0.404383369372226,
beta_U_mab_virus_22_0_322,0.0396294859237969,
beta_U_mab_virus_28_0_103,-0.147520517813973,
beta_U_mab_virus_28_0_292,0.216394806280732,
beta_U_mab_virus_28_0_322,-0.044538447400555,
beta_U_mab_virus_6_0_233,-1.88631942705251,
beta_U_mab_virus_65_0_103,0.0143463449785486,
beta_U_mab_virus_65_0_292,0.293871306115761,
beta_U_mab_virus_65_0_322,0.0963248374173418,
beta_U_mab_virus_69_0_103,-0.255726812058128,
beta_U_mab_virus_69_0_233,-2.20699106552638,
beta_U_mab_virus_69_0_274,-0.844018653035164,
beta_U_mab_virus_69_0_292,0.0416438563261181,
beta_U_mab_virus_69_0_322,-0.324497289489955,
beta_U_mab_virus_70_0_274,-0.418222906067967,
L_pop,10896.1390010561,
beta_L_goes_down_True,-2.92035346721404,
beta_L_mab_virus_22_0_292,-0.452779323211871,
beta_L_mab_virus_22_0_322,0.0886951437641983,
beta_L_mab_virus_28_0_103,-0.155633800262876,
beta_L_mab_virus_28_0_292,-0.092188483402424,
beta_L_mab_virus_28_0_322,-0.115728981225402,
beta_L_mab_virus_6_0_233,-1.06178856462066,
beta_L_mab_virus_65_0_103,-0.0945771913902718,
beta_L_mab_virus_65_0_292,-0.113467765972018,
beta_L_mab_virus_65_0_322,-0.211553364162683,
beta_L_mab_virus_69_0_103,-2.92110905448499,
beta_L_mab_virus_69_0_233,-2.88112978911522,
beta_L_mab_virus_69_0_274,-2.5221654066263,
beta_L_mab_virus_69_0_292,-2.76928880540072,
beta_L_mab_virus_69_0_322,-2.86980764652253,
beta_L_mab_virus_70_0_274,0.238798494377988,
L_gap_pop,2.39473389026888e-05,
beta_L_gap_goes_down_True,-0.370392120663122,
beta_L_gap_mab_virus_22_0_292,12.7252541273803,
beta_L_gap_mab_virus_22_0_322,11.5371115273819,
beta_L_gap_mab_virus_28_0_103,8.38656210808401,
beta_L_gap_mab_virus_28_0_292,12.0282966285616,
beta_L_gap_mab_virus_28_0_322,12.1915140257893,
beta_L_gap_mab_virus_6_0_233,12.7513848099065,
beta_L_gap_mab_virus_65_0_103,11.8681540786725,
beta_L_gap_mab_virus_65_0_292,9.33596760650993,
beta_L_gap_mab_virus_65_0_322,8.64526767678953,
beta_L_gap_mab_virus_69_0_103,12.8846529859308,
beta_L_gap_mab_virus_69_0_233,12.007382843036,
beta_L_gap_mab_virus_69_0_274,14.2133699383571,
beta_L_gap_mab_virus_69_0_292,11.421306644903,
beta_L_gap_mab_virus_69_0_322,11.6533729722665,
beta_L_gap_mab_virus_70_0_274,11.2984740387187,
h_pop,0.0949411148316246,
beta_h_goes_down_True,2.10364523204371,
beta_h_mab_virus_22_0_292,-0.206613573605951,
beta_h_mab_virus_22_0_322,-1.08815606765014,
beta_h_mab_virus_28_0_103,-0.219470155044576,
beta_h_mab_virus_28_0_292,-0.0496641173659329,
beta_h_mab_virus_28_0_322,-1.03290406614763,
beta_h_mab_virus_6_0_233,-0.0292932823199754,
beta_h_mab_virus_65_0_103,-0.17535921557304,
beta_h_mab_virus_65_0_292,-0.112635381376667,
beta_h_mab_virus_65_0_322,-1.06491842605764,
beta_h_mab_virus_69_0_103,0.88674539107057,
beta_h_mab_virus_69_0_233,1.13376143730875,
beta_h_mab_virus_69_0_274,-0.556621597320446,
beta_h_mab_virus_69_0_292,1.41952197205933,
beta_h_mab_virus_69_0_322,0.593565724436962,
beta_h_mab_virus_70_0_274,-0.710942612520228,
f_pop,1,
beta_f_goes_down_True,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_6_0_233,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_233,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
alpha_pop,0.714559962688981,
beta_alpha_run_id_1197,0.288360908543856,
beta_alpha_run_id_152,0.16091191231189,
beta_alpha_run_id_411,0.4348743296901,
beta_alpha_run_id_705,1.26566822018218,
omega_U,4.62692991156344e-08,3.67547890311723e-11
omega_L,3.84275969676151e-08,3.52671684565428e-10
omega_L_gap,2.96533268074098e-08,2.98023223876953e-06
omega_h,4.14648449034971e-08,4.36742763944091e-05
omega_f,18.6489218853856,3.31103811144802e+77
a,4401.82848019557,
b,0.224418381022429,
