parameter,value,CV
f_pop,1,
h_pop,0.996317469483636,
beta_h_mab_virus_22_0_276,0.0592043399032977,
beta_h_mab_virus_22_0_292,0.226885860305095,
beta_h_mab_virus_22_0_322,-0.543948331464128,
beta_h_mab_virus_28_0_103,-0.11444289044253,
beta_h_mab_virus_28_0_276,-0.123513559251239,
beta_h_mab_virus_28_0_292,0.159609165543205,
beta_h_mab_virus_28_0_322,-0.609109311162498,
beta_h_mab_virus_32_0_292,0.30329838345527,
beta_h_mab_virus_55_0_292,-0.261366220882878,
beta_h_mab_virus_65_0_103,-0.131336599873127,
beta_h_mab_virus_65_0_276,0.0707108783564206,
beta_h_mab_virus_65_0_292,0.115630215979621,
beta_h_mab_virus_65_0_322,-0.529968131917875,
beta_h_mab_virus_69_0_103,-0.212456340971445,
beta_h_mab_virus_69_0_274,1.10969876764794,
beta_h_mab_virus_69_0_276,0.85198506563033,
beta_h_mab_virus_69_0_292,-1.18477967668364,
beta_h_mab_virus_69_0_322,1.94314406870198,
beta_h_mab_virus_70_0_274,-0.59099882455429,
beta_h_run_id_1159,-0.263795406937824,
beta_h_run_id_1197,-0.000165220122987475,
beta_h_run_id_152,0.260118294157492,
beta_h_run_id_411,0.518699943093646,
beta_h_run_id_462,-0.376926865345534,
s_pop,4.71810038495027,
beta_s_mab_virus_22_0_276,0.307549211779754,
beta_s_mab_virus_22_0_292,2.24579347603796e-08,
beta_s_mab_virus_22_0_322,7.86415946900511e-05,
beta_s_mab_virus_28_0_103,5.7636145499496e-05,
beta_s_mab_virus_28_0_276,0.321697722014611,
beta_s_mab_virus_28_0_292,2.46495156572486e-10,
beta_s_mab_virus_28_0_322,0.272828366421211,
beta_s_mab_virus_32_0_292,-4.95304095961838e-10,
beta_s_mab_virus_55_0_292,-1.216364604305,
beta_s_mab_virus_65_0_103,8.32634421371009e-06,
beta_s_mab_virus_65_0_276,-0.412105558443553,
beta_s_mab_virus_65_0_292,-6.14859453897827e-06,
beta_s_mab_virus_65_0_322,3.02432124627564e-07,
beta_s_mab_virus_69_0_103,-1.10210337120186e-13,
beta_s_mab_virus_69_0_274,0.00150536010753622,
beta_s_mab_virus_69_0_276,2.47742748245285e-09,
beta_s_mab_virus_69_0_292,8.6173194447765e-07,
beta_s_mab_virus_69_0_322,-1.54309103296447e-09,
beta_s_mab_virus_70_0_274,-0.298847416267447,
beta_s_run_id_1159,1.05068831990694e-05,
beta_s_run_id_1197,2.63157277568937e-08,
beta_s_run_id_152,-0.704304825815947,
beta_s_run_id_411,-0.300105009706174,
beta_s_run_id_462,-9.97275935564553e-05,
L_gap_pop,-2.38483923913823,
beta_L_gap_mab_virus_22_0_276,3.83210915086641,
beta_L_gap_mab_virus_22_0_292,5.02289298736066,
beta_L_gap_mab_virus_22_0_322,0.856779926360699,
beta_L_gap_mab_virus_28_0_103,1.89196140846322,
beta_L_gap_mab_virus_28_0_276,-0.706323062523973,
beta_L_gap_mab_virus_28_0_292,0.122246085550926,
beta_L_gap_mab_virus_28_0_322,-0.0938773413612676,
beta_L_gap_mab_virus_32_0_292,-2.70680807308821,
beta_L_gap_mab_virus_55_0_292,2.29388198395039,
beta_L_gap_mab_virus_65_0_103,4.5521688162812,
beta_L_gap_mab_virus_65_0_276,-2.57744763109613,
beta_L_gap_mab_virus_65_0_292,-1.34232232067293,
beta_L_gap_mab_virus_65_0_322,-0.0343461854938407,
beta_L_gap_mab_virus_69_0_103,3.24445956475828,
beta_L_gap_mab_virus_69_0_274,0.419144957983424,
beta_L_gap_mab_virus_69_0_276,-1.34880634701086,
beta_L_gap_mab_virus_69_0_292,-2.73072643042342,
beta_L_gap_mab_virus_69_0_322,-0.73691491732385,
beta_L_gap_mab_virus_70_0_274,0.372730984373231,
beta_L_gap_run_id_1159,0.18360248011608,
beta_L_gap_run_id_1197,-3.0270530065894,
beta_L_gap_run_id_152,-0.00835851781828828,
beta_L_gap_run_id_411,0.79187594235669,
beta_L_gap_run_id_462,0.475561752561443,
omega_f,1.03095525995594,137.646763446543
omega_h,5.39187188002423e-08,5.41180100236393e-06
omega_L_gap,3.86430945611602e-08,-1.62036475779911e-06
a,80.8928043869695,
b,0.0814356611376765,
