id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|3|1|274|1|274|69.0,0.0611701,-9.28796e-10,0,-9.69673e-10,2.95784e-07,-1.02141e-14,0,8.43769e-15,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,0.0197174,9.66288e-09,0,1.10527e-08,1.92852e-07,-3.9968e-15,0,3.68594e-14,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,-0.0235606,-2.55894e-09,0,-5.01265e-09,2.21627e-07,-7.99361e-15,0,2.66454e-14,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-0.173828,-7.16302e-10,0,-4.21394e-09,3.08536e-07,-3.55271e-15,0,3.90799e-14,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.0570541,2.15284e-09,0,-4.39128e-09,3.40734e-07,3.28626e-14,0,4.21885e-14,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0.0175266,-1.85074e-09,0,1.38059e-08,0.0176023,1.41664e-13,0,9.587e-12,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.0224568,-1.06684e-09,0,6.40535e-10,-1.98494e-07,-5.77316e-15,0,3.73035e-14,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.190798,1.845e-09,0,2.14391e-09,-2.95177e-07,1.90958e-14,0,1.02141e-14,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.114586,-2.44234e-09,0,2.81836e-09,-1.68402e-07,-2.79776e-14,0,-1.19904e-14,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.187607,2.78421e-09,0,1.93728e-09,-4.40496e-07,1.77636e-15,0,-2.39808e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.047257,1.42239e-09,0,-1.77935e-09,-3.38895e-07,1.11022e-14,0,6.66134e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0106825,-2.30436e-09,0,6.60923e-09,-4.10423e-07,5.77316e-15,0,1.33227e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0386389,-4.91081e-09,0,1.17139e-09,-2.96825e-08,2.53131e-14,0,2.66454e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.175289,-3.39677e-09,0,-3.68151e-09,-2.94614e-07,-9.32587e-15,0,7.99361e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.305041,-6.19786e-10,0,-3.31524e-09,0.294699,-2.62235e-13,0,1.99618e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.403547,-8.08645e-09,0,-1.84937e-08,0.39758,-8.28226e-14,0,3.75922e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.457937,-1.12327e-09,0,-1.91479e-08,0.442066,-3.79585e-13,0,-1.77414e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.361966,-2.07691e-10,0,4.1223e-09,0.331698,-3.44835e-13,0,-2.14717e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.843622,3.03938e-09,0,-1.35839e-09,-0.844014,-3.94906e-13,0,2.73115e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.658094,2.2929e-08,0,1.0083e-08,-0.670709,-1.72862e-13,0,2.41585e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.661943,-5.35042e-09,0,9.06354e-09,-0.695917,3.8336e-13,0,-1.95399e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.488859,-1.25563e-08,0,-2.71179e-08,-0.508533,-8.74523e-13,0,4.7784e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.059928,-1.18836e-08,0,-1.60944e-08,0.0553473,1.44329e-13,0,4.01235e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.213262,8.77949e-09,0,2.41007e-10,0.180124,6.02407e-13,0,-2.14717e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.108086,1.76993e-09,0,-6.59536e-10,-4.34107e-07,-3.37508e-14,0,7.10543e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.026355,-1.93545e-09,0,-8.01028e-10,2.40756e-08,2.22045e-14,0,7.10543e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.183237,2.11931e-09,0,-6.56708e-09,1.33322e-07,-4.44089e-16,0,-5.41789e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.179136,-1.86708e-09,0,-4.83722e-09,4.54197e-07,1.02141e-14,0,-8.43769e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0360406,2.63686e-09,0,-7.01529e-09,3.80949e-07,-4.44089e-16,0,5.55112e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0732417,5.78438e-09,0,3.89818e-09,1.91486e-07,-1.82077e-14,0,-3.59712e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.20288,3.12124e-09,0,-2.71215e-09,-4.81433e-07,2.30926e-14,0,0,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0626312,-6.59069e-09,0,2.32567e-09,1.56372e-07,-1.33227e-14,0,-2.17604e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.209356,4.3839e-09,0,8.90102e-09,-4.78591e-08,3.19744e-14,0,-1.64313e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0740262,8.35928e-09,0,-3.30248e-09,-2.77473e-07,-5.15143e-14,0,-3.90799e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.319477,-1.42595e-09,0,2.46505e-09,-6.42191e-08,1.64313e-14,0,-1.5099e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0875733,3.96986e-09,0,-4.03341e-09,-2.69229e-07,1.64313e-14,0,-5.41789e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0327469,-4.21958e-09,0,-8.72589e-09,2.59366e-07,-4.44089e-15,0,1.59872e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.111161,-7.94906e-09,0,1.99388e-09,-1.64321e-07,-7.99361e-15,0,2.66454e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.111468,-4.31807e-09,0,1.08982e-10,-1.96859e-07,2.22045e-15,0,4.35207e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.022528,7.9255e-09,0,1.06707e-08,-4.34433e-07,3.55271e-15,0,3.9968e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.671005,1.03172e-08,0,-5.12876e-09,-0.682284,3.35065e-13,0,-2.82441e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.68863,-5.05544e-09,0,1.6985e-08,-0.704316,1.106e-12,0,1.33049e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.67358,1.72195e-08,0,-1.30306e-08,-0.676555,-2.01839e-13,0,-6.43041e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.714828,-8.53501e-09,0,-4.66348e-09,-0.734964,1.56986e-13,0,-1.47438e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.0806056,-1.80224e-09,0,5.18087e-09,0.0967942,-7.49178e-13,0,-8.1446e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.26393,-1.05272e-09,0,3.30388e-09,0.25356,1.82965e-13,0,-9.38805e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.676451,-8.48913e-09,0,9.07224e-09,0.678543,-5.12479e-13,0,1.53477e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.758356,-3.77287e-09,0,-5.90225e-09,0.749348,4.77729e-13,0,1.02673e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.224601,-4.65412e-09,0,4.10866e-09,-0.236473,-1.60982e-13,0,3.01981e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.342677,8.00095e-10,0,-1.05175e-08,-0.333572,-4.98268e-13,0,1.2168e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0822413,7.51522e-09,0,4.46252e-09,1.00639e-07,4.66294e-15,0,-3.06422e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0222121,8.57789e-09,0,-5.51438e-09,5.17077e-07,-3.08642e-14,0,-1.33227e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0530728,4.61532e-09,0,-8.29637e-09,2.78428e-07,-9.54792e-15,0,-2.22045e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0288517,-2.6365e-11,0,2e-09,-3.29205e-07,2.28706e-14,0,1.24345e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.115356,-8.84742e-10,0,-1.06763e-08,-3.83531e-07,-1.35447e-14,0,8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00781923,-3.41828e-09,0,-1.67278e-09,-4.58908e-07,2.88658e-15,0,2.30926e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0854768,-1.17546e-08,0,-6.04209e-09,4.79149e-07,1.77636e-15,0,1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.137966,6.69604e-09,0,2.30155e-09,-3.72417e-07,-7.77156e-15,0,-1.77636e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00119916,-4.58574e-09,0,2.39139e-09,0.0012086,4.4148e-11,0,-3.2145e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0104571,-1.07494e-09,0,-2.55769e-09,1.1848e-07,9.99201e-15,0,-1.19904e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0710411,-1.21377e-08,0,4.33791e-09,4.55737e-07,4.66294e-15,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0721876,3.24789e-09,0,-4.72893e-09,2.39773e-07,1.42109e-14,0,-8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0877592,-1.24683e-08,0,1.25258e-08,-2.60571e-07,-2.22045e-16,0,-1.5099e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0220573,8.82751e-10,0,1.81763e-09,2.1074e-06,1.17684e-14,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0138204,2.25852e-09,0,1.18605e-09,-4.23635e-07,-2.90878e-14,0,-1.95399e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.140171,2.96312e-09,0,5.07648e-09,-3.26057e-07,1.39888e-14,0,-2.88658e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.820465,-8.44774e-09,0,-8.5695e-09,0.829536,-2.69784e-14,0,-3.34621e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.15125,-5.44138e-09,0,-9.19573e-09,1.11979,1.75082e-13,0,1.12133e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.07746,-1.59184e-08,0,-3.78931e-09,1.063,-1.43219e-14,0,1.32672e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.19664,1.07743e-08,0,-4.0557e-09,1.19629,4.24105e-14,0,-3.43059e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.08786,-2.12098e-08,0,6.34079e-09,-2.06882,-1.36113e-13,0,8.70415e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.0363,1.3062e-08,0,-1.08554e-08,-2.06206,-2.60236e-13,0,-4.4853e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.94506,-3.35535e-10,0,6.87156e-09,-1.92702,-3.26184e-13,0,-8.20677e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.9042,9.94526e-09,0,-1.38539e-09,-1.89912,1.25899e-13,0,9.22817e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.0950728,2.14694e-09,0,-1.12759e-08,-0.121569,-1.47216e-13,0,-9.60343e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0859113,-9.41039e-09,0,-1.38219e-08,-0.107389,-6.6458e-13,0,-3.60267e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0334232,5.56457e-10,0,-6.01556e-09,-1.37979e-07,-1.14353e-14,0,5.06262e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0214651,3.5266e-09,0,-7.24869e-09,-2.0395e-07,-9.60343e-15,0,3.64153e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0839612,-5.34821e-09,0,3.60061e-09,-5.14184e-07,2.28151e-14,0,2.66454e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0515146,5.89665e-10,0,1.01691e-09,3.04587e-07,-8.77076e-15,0,-2.66454e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0302732,-6.60756e-09,0,2.02757e-10,1.48056e-07,-3.38896e-14,0,-4.26326e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.114856,-5.6987e-09,0,9.71337e-09,-2.34022e-07,7.41074e-15,0,-2.30926e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0340488,-1.16856e-09,0,1.40019e-08,-3.11013e-07,-1.05471e-15,0,4.79616e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.118572,-8.57077e-09,0,-2.1722e-10,4.16334e-07,1.26288e-14,0,3.73035e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.108526,-1.22539e-10,0,-1.19369e-09,3.65195e-07,1.67366e-14,0,4.9738e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0337632,5.1028e-09,0,-5.56932e-09,4.56084e-07,1.82632e-14,0,3.55271e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0130076,2.39972e-09,0,-7.48542e-09,0.0132702,1.36535e-12,0,1.46745e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.00921948,2.08665e-10,0,2.46945e-09,-0.00943389,3.57325e-13,0,-1.64526e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0684785,-2.43156e-09,0,1.53831e-09,-6.39287e-07,2.98928e-14,0,1.24345e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.133717,-1.15613e-08,0,4.12306e-10,-2.24747e-07,-3.27516e-15,0,-1.77636e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0142636,5.33087e-09,0,1.12583e-08,5.85324e-07,2.76446e-14,0,-2.84217e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0213983,6.9964e-09,0,1.8112e-09,4.89663e-07,7.82707e-15,0,1.77636e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.0804753,5.72107e-10,0,-3.57066e-09,0.0747242,1.66533e-13,0,-4.17e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.16733,2.05676e-09,0,1.07501e-08,0.154145,3.63709e-13,0,-9.10827e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.116989,-2.72958e-09,0,-1.06911e-08,0.129073,-1.94955e-13,0,2.32703e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.130501,5.33782e-09,0,4.53625e-09,0.130062,-4.94826e-13,0,-1.55431e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.71598,-1.04472e-08,0,2.04789e-08,-1.73458,-2.68896e-13,0,9.23706e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.88152,3.72315e-09,0,1.48526e-08,-1.89934,-1.88405e-13,0,6.86451e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.19149,2.58792e-09,0,5.53548e-09,-1.19227,-5.26246e-14,0,-1.51013e-12,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.22314,-6.42833e-10,0,8.24749e-09,-1.22149,-3.66929e-13,0,-2.05502e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.183225,4.61833e-09,0,6.53137e-09,0.179147,-4.64739e-13,0,3.3995e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.0944534,9.60485e-11,0,1.02466e-08,0.0933786,-5.7554e-13,0,-2.33147e-15,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0621464,3.01326e-09,0,-5.43863e-09,-2.95268e-07,-2.06779e-15,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0305262,4.49386e-10,0,8.45193e-09,-5.09334e-08,-7.6987e-15,0,2.39808e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.124054,-3.18704e-09,0,4.32255e-09,-4.86613e-07,-2.56739e-14,0,-2.22045e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0832566,-7.46714e-09,0,7.23035e-09,4.49801e-07,6.55725e-16,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0034053,-6.86173e-09,0,9.00799e-09,0.00344955,2.2549e-12,0,3.28892e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.121322,-9.27395e-10,0,-2.82505e-09,2.92982e-07,-1.22541e-14,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0616913,7.22611e-10,0,-1.11423e-08,-4.15177e-07,-6.36297e-15,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0438992,-7.05547e-09,0,-3.84988e-09,-1.32745e-07,6.14092e-16,0,2.66454e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.132859,9.84787e-10,0,5.50522e-09,-6.36068e-07,4.81212e-15,0,-5.9508e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.285142,5.73196e-09,0,1.68551e-08,-2.23914e-07,1.06477e-14,0,7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0829018,4.96589e-09,0,-7.8078e-09,-2.82792e-07,1.73715e-14,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0317163,-6.65616e-09,0,1.29036e-08,6.86745e-07,-4.56579e-15,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.223275,7.54476e-09,0,3.57259e-09,3.39238e-08,-2.38629e-14,0,-4.26326e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.127652,-8.69598e-10,0,2.21302e-10,-1.61873e-07,-1.7205e-14,0,7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.157322,6.88845e-10,0,-2.5339e-09,2.87023e-07,6.15827e-15,0,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0641435,7.54956e-11,0,3.69867e-10,5.60842e-08,2.71484e-14,0,1.5099e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.64787,-1.58977e-10,0,1.93764e-08,-1.6336,-5.06262e-14,0,5.41789e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.644,2.47357e-09,0,-2.95415e-08,-1.62634,5.04041e-14,0,-2.4869e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.71786,-3.97268e-09,0,1.79096e-08,-1.71249,3.90799e-13,0,-4.07674e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.65523,-8.77794e-09,0,5.46511e-09,-1.64637,3.63598e-13,0,7.48734e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.84254,2.54006e-09,0,-1.45072e-08,-1.84053,3.90799e-13,0,-1.00409e-12,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.66758,-4.65834e-10,0,-6.97981e-09,-1.66698,2.49245e-13,0,-4.23661e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.66622,9.54289e-09,0,-9.65962e-09,-1.65267,2.45026e-13,0,2.22045e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.24181,3.28609e-09,0,-2.11945e-09,-2.2642,-2.50355e-13,0,-7.38964e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.3498,3.96179e-09,0,3.18753e-09,-2.35729,7.07212e-14,0,-1.05338e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.90408,-1.58527e-08,0,2.17043e-08,-1.90137,-7.98472e-13,0,-4.76064e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.167675,-2.9646e-09,0,6.15923e-09,3.80733e-07,-1.53211e-14,0,9.10383e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.1298,2.92143e-09,0,-7.24158e-09,-2.43706e-08,-3.07532e-14,0,-2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0100483,1.56368e-08,0,-1.60166e-09,4.04718e-07,2.53131e-14,0,-3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0922626,1.4042e-10,0,1.10786e-08,-2.47516e-07,-1.05471e-14,0,4.08562e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0511139,1.37098e-09,0,1.48783e-09,2.30175e-07,-4.31877e-14,0,-1.15463e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0985017,-9.27189e-10,0,9.85474e-10,-9.91006e-08,-2.03171e-14,0,2.08722e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0100742,7.57971e-09,0,5.56371e-10,-1.99482e-07,-1.76525e-14,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.126931,-1.38996e-08,0,-6.99629e-10,6.3369e-09,-1.40998e-14,0,2.02061e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.00813011,7.29592e-10,0,-2.89779e-09,-2.0565e-07,-2.33147e-15,0,2.70894e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.144654,6.27563e-10,0,-1.14051e-09,-2.2929e-07,-7.88258e-15,0,3.90799e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0254754,2.93319e-09,0,3.59172e-09,-2.94627e-07,5.55112e-16,0,5.15143e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.236457,-4.91476e-09,0,-6.49221e-09,-2.10792e-07,-1.0103e-14,0,-1.95399e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.12551,-1.69021e-09,0,-8.93494e-09,6.66725e-07,2.77556e-14,0,1.66533e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00214694,-5.56371e-09,0,-8.66043e-09,0.00219032,7.68385e-13,0,-5.34195e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00291573,-4.69491e-09,0,7.73462e-10,3.31834e-07,-1.90958e-14,0,-1.24345e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0490193,1.06657e-09,0,-8.4243e-09,-1.26301e-07,1.33227e-15,0,-2.24265e-14,69.0|103,1197
