rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,0.277,-3.24188e-08,0,-1.48164e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.825541,4.46538e-08,0,1.48219e-07,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.54218,1.51011e-08,0,6.70948e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.54603,4.72608e-08,0,2.05454e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.552803,-5.41402e-08,0,-4.72284e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.119063,-8.595e-08,0,-1.55246e-07,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.089018,5.65007e-08,0,5.35908e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-0.438809,-4.7693e-10,0,1.33663e-09,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.309149,-1.31814e-08,0,2.86421e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-1.28801,-2.71155e-09,0,2.92807e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.975813,-2.984e-08,0,3.1074e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.03632,-3.29212e-09,0,1.69119e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.9841,-3.65242e-08,0,-9.39247e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.992678,8.2805e-10,0,-5.49343e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.18803,1.73549e-08,0,-4.59523e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-2.69223,3.85482e-08,0,5.4436e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-1.02764,6.51976e-09,0,1.36279e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.16165,-2.6715e-08,0,2.70075e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.149864,-2.70516e-08,0,-1.31574e-07,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.0024,2.6636e-08,0,-4.56652e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.60928,-5.5492e-08,0,8.43821e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-2.2983,2.64676e-08,0,-4.49245e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.0564226,-6.0844e-08,0,8.04901e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.58131,-9.22474e-09,0,5.33778e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.712229,-6.64347e-08,0,-2.85955e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.681522,1.1587e-07,0,2.5181e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.714575,1.15321e-08,0,1.87959e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.0904144,-6.54974e-09,0,8.13053e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.240077,-6.03879e-09,0,-3.17262e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.613162,9.98252e-09,0,1.29343e-07,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.666735,3.39794e-08,0,4.63403e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.246977,4.1793e-08,0,1.97549e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.345369,-2.42991e-08,0,-2.04926e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.35684,-4.26208e-08,0,4.2546e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.37585,4.02476e-10,0,-1.17141e-07,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.31477,-2.72337e-08,0,4.3376e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.242777,3.37776e-08,0,-7.22174e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.80665,6.38199e-08,0,2.80469e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.42114,2.26915e-08,0,4.56447e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.186115,-1.72401e-08,0,-3.00505e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.12403,1.60293e-08,0,-2.63061e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.71334,3.41235e-08,0,8.75157e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.15805,-3.75793e-08,0,4.44854e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.19411,-7.96715e-08,0,-5.494e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.296223,-1.28354e-08,0,-6.42746e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.439111,3.24522e-08,0,1.14339e-07,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.388434,4.28353e-08,0,-7.60548e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.5195,-2.32453e-08,0,4.55698e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.866913,6.65544e-08,0,1.47996e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.822729,-4.99891e-08,0,4.04663e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.3509,-1.18609e-08,0,4.4393e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.947969,5.20163e-08,0,4.02603e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.28035,2.71334e-08,0,-4.14889e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.10882,5.75119e-08,0,-2.87553e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.99572,8.66198e-08,0,-7.98057e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.97575,2.84738e-08,0,-7.69849e-10,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.83367,-5.81283e-08,0,4.01293e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.118536,-7.04972e-09,0,5.44274e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.101197,-6.63574e-09,0,-4.32852e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-3.5495,2.04567e-08,0,-6.4596e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.234859,-6.69406e-08,0,6.50419e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-2.17766,5.69329e-08,0,-1.71385e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.0428028,1.79691e-09,0,1.34655e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-2.33452,6.76692e-08,0,1.59286e-07,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.740791,-3.67615e-08,0,-5.22644e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.987603,-1.34194e-08,0,1.27039e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-1.28565,-6.18736e-09,0,1.99999e-07,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.06976,-5.75365e-08,0,2.81008e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.376525,-1.30301e-08,0,-3.93176e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.885829,-5.99007e-08,0,-8.23801e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.896807,1.69666e-08,0,5.82815e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.28081,-2.33054e-08,0,1.11563e-07,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.619214,1.19129e-08,0,2.21193e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.834029,3.52654e-08,0,5.67102e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.580761,1.25167e-07,0,-2.47958e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.123031,-1.19535e-08,0,-4.882e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.180516,6.74336e-09,0,9.45858e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.124479,-1.75719e-08,0,4.00079e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.167174,-1.6301e-08,0,1.27251e-07,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.66045,-3.14613e-09,0,7.67035e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.83877,3.92388e-08,0,8.00886e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.24389,-2.86684e-08,0,-3.6069e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.08812,2.42543e-08,0,9.28391e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.196756,4.08302e-08,0,-3.02498e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.0524189,-6.67918e-09,0,-2.54376e-10,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.14019,5.78293e-08,0,-4.09605e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.749103,4.68876e-08,0,-8.90669e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.02105,2.30498e-08,0,-2.5519e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0549324,2.62613e-08,0,-4.2362e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.96322,2.65338e-08,0,1.21171e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.982542,1.10714e-09,0,-1.24146e-07,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.263282,2.32895e-09,0,6.26595e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.351389,-4.74171e-09,0,-8.5154e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0717882,2.81949e-08,0,-2.97216e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.227998,-6.33966e-09,0,2.4313e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.380885,-3.40811e-08,0,-3.90614e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.556724,-2.81559e-08,0,1.21592e-07,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.127586,1.70968e-08,0,-9.00339e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.94836,-2.34674e-08,0,1.20141e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.258621,1.49774e-08,0,-6.10988e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.654972,5.34809e-08,0,-1.59056e-07,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.65555,-1.47941e-10,0,8.23724e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.50794,3.1631e-08,0,-1.93241e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.66888,2.76258e-08,0,-1.4131e-07,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.61335,1.52897e-08,0,-1.90345e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.88852,8.20996e-09,0,-1.04886e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.63427,5.5018e-09,0,-1.12031e-07,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.64983,6.23305e-08,0,3.36712e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.24045,-4.22052e-09,0,-1.15522e-07,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.38114,3.42363e-08,0,-1.02458e-07,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.95877,6.26364e-10,0,-1.62838e-07,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.8014,-1.46241e-09,0,9.14725e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.345693,3.32053e-09,0,-2.80118e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.81183,9.17423e-09,0,-2.24027e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.939864,2.32361e-08,0,8.51348e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.191397,4.085e-08,0,3.28861e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.425727,4.40071e-08,0,3.24118e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.973702,2.7371e-08,0,-8.14958e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.19128,1.8639e-08,0,1.92717e-07,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.0478,5.75033e-09,0,-7.34817e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.871063,-3.41374e-08,0,-5.36551e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.848161,-6.03517e-08,0,-1.53858e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.351,5.04318e-08,0,-1.38183e-07,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.249722,3.55117e-09,0,2.86186e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.839183,4.57893e-08,0,4.36646e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.16358,-9.02006e-08,0,4.57096e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.64914,-2.95613e-08,0,-7.98886e-08,69.0|103,1197
