rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-3.79526e-07,-1.56733e-08,0,70.0|274,411
1,411|3,0,-8.16659e-08,-2.45843e-08,0,70.0|274,411
1,411|5,0,2.08669e-07,5.51967e-08,0,70.0|274,411
1,411|6,0,5.87823e-07,5.21211e-09,0,70.0|274,411
1,411|8,0,-2.52468e-07,-3.39692e-08,0,70.0|274,411
1,411|7,0,3.72051e-07,7.82328e-09,0,70.0|274,411
1,411|9,0,-4.58277e-07,-2.96011e-08,0,70.0|274,411
1,411|10,0,1.47322e-06,4.48206e-08,0,70.0|274,411
1,411|12,0,3.81608e-07,-1.40587e-08,0,70.0|274,411
1,411|11,0,-5.41262e-07,2.4118e-08,0,70.0|274,411
1,411|1,0,-3.8233e-07,-8.33534e-09,0,69.0|274,411
1,411|2,0,5.62285e-07,6.03088e-08,0,69.0|274,411
1,152|8,0,1.85276e-07,-9.84006e-09,0,65.0|322,152
1,152|7,0,-7.33785e-07,-4.70139e-08,0,65.0|322,152
1,152|6,0,3.3733e-07,-1.49594e-10,0,65.0|322,152
1,152|5,0,-3.59664e-07,3.7071e-08,0,65.0|322,152
1,152|12,0,4.53291e-08,-7.99805e-09,0,28.0|322,152
1,152|11,0,-5.19093e-07,-1.52261e-08,0,28.0|322,152
1,152|10,0,-2.0367e-07,1.39877e-08,0,28.0|322,152
1,152|9,0,7.7112e-07,-1.6966e-08,0,28.0|322,152
1,152|3,0,1.99625e-07,1.24402e-08,0,22.0|322,152
1,152|4,0,-2.33606e-07,3.46334e-08,0,22.0|322,152
1,152|1,0,-1.23086e-07,2.95675e-08,0,69.0|322,152
1,152|2,0,-4.47732e-07,-9.79345e-08,0,69.0|322,152
1,1056|8,0,4.69859e-08,-2.06691e-08,0,65.0|276,1056
1,1056|7,0,3.37881e-07,-1.62942e-08,0,65.0|276,1056
1,1056|6,0,-8.11219e-07,1.83713e-09,0,65.0|276,1056
1,1056|5,0,3.90801e-07,-7.10012e-08,0,65.0|276,1056
1,1056|12,0,-1.16555e-07,-4.58252e-09,0,28.0|276,1056
1,1056|11,0,-7.91482e-07,4.10586e-09,0,28.0|276,1056
1,1056|10,0,-5.21449e-07,-3.47359e-08,0,28.0|276,1056
1,1056|9,0,4.36089e-07,4.6183e-08,0,28.0|276,1056
1,1056|4,0,6.26255e-07,-7.02835e-08,0,22.0|276,1056
1,1056|3,0,5.50552e-08,4.04515e-08,0,22.0|276,1056
1,1056|1,0,3.89621e-07,1.16931e-08,0,69.0|276,1056
1,1056|2,0,1.00522e-07,-5.9559e-08,0,69.0|276,1056
1,462|6,0,6.89723e-07,-9.71125e-08,0,55.0|292,462
1,462|5,0,-4.17913e-07,2.01556e-08,0,55.0|292,462
1,462|4,0,2.22578e-07,-3.2558e-08,0,55.0|292,462
1,462|3,0,-2.46233e-07,3.1207e-08,0,55.0|292,462
1,462|9,0,-6.0974e-07,-2.02483e-08,0,32.0|292,462
1,462|10,0,-5.69974e-07,6.47046e-08,0,32.0|292,462
1,462|7,0,-3.94732e-07,6.82125e-09,0,32.0|292,462
1,462|8,0,-1.0813e-06,5.14212e-08,0,32.0|292,462
1,462|11,0,-3.54188e-07,-2.16584e-08,0,22.0|292,462
1,462|12,0,3.08557e-08,1.02165e-07,0,22.0|292,462
1,462|1,0,4.49835e-08,1.38636e-08,0,69.0|292,462
1,462|2,0,6.41772e-07,1.87841e-08,0,69.0|292,462
1,1159|8,0,-4.02982e-07,-8.35674e-08,0,65.0|292,1159
1,1159|7,0,1.37893e-06,-7.27206e-08,0,65.0|292,1159
1,1159|5,0,-1.25118e-07,-5.89879e-08,0,65.0|292,1159
1,1159|6,0,8.34193e-08,-6.94847e-08,0,65.0|292,1159
1,1159|11,0,-3.22056e-07,-3.34047e-09,0,28.0|292,1159
1,1159|12,0,1.82875e-07,3.51925e-08,0,28.0|292,1159
1,1159|9,0,2.88217e-07,-5.49523e-08,0,28.0|292,1159
1,1159|10,0,-3.78228e-07,4.46944e-08,0,28.0|292,1159
1,1159|4,0,-3.72256e-07,-7.30351e-09,0,22.0|292,1159
1,1159|3,0,5.33865e-07,1.27303e-08,0,22.0|292,1159
1,1159|1,0,-4.7921e-07,-6.40781e-09,0,69.0|292,1159
1,1159|2,0,-1.12321e-07,-7.87874e-09,0,69.0|292,1159
1,1197|7,0,-7.7768e-08,2.18344e-08,0,65.0|103,1197
1,1197|8,0,-7.09792e-07,2.89319e-08,0,65.0|103,1197
1,1197|6,0,-3.0498e-07,1.11035e-08,0,65.0|103,1197
1,1197|5,0,-6.7786e-07,-3.53025e-09,0,65.0|103,1197
1,1197|12,0,-6.01676e-07,-6.89899e-09,0,28.0|103,1197
1,1197|10,0,8.66765e-07,7.23715e-08,0,28.0|103,1197
1,1197|9,0,-7.78041e-07,-6.0106e-08,0,28.0|103,1197
1,1197|3,0,1.03931e-06,-5.06534e-08,0,22.0|103,1197
1,1197|4,0,-6.6991e-07,-1.39654e-08,0,22.0|103,1197
1,1197|11,0,-1.68417e-07,8.92749e-08,0,28.0|103,1197
1,1197|1,0,-5.88931e-07,1.00674e-07,0,69.0|103,1197
1,1197|2,0,7.47582e-07,1.29104e-08,0,69.0|103,1197
