id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.168309,1.764,-25.82,0.032436,0.168309,1.764,-25.82,0.032436,28.0|276,1056
1056|10,0.168309,1.764,-25.82,0.032436,0.168309,1.764,-25.82,0.032436,28.0|276,1056
1056|9,0.168309,1.764,-25.82,0.032436,0.168309,1.764,-25.82,0.032436,28.0|276,1056
1056|4,0.168309,1.764,-25.82,0.032436,0.168309,1.764,-25.82,0.032436,22.0|276,1056
1056|3,0.168309,1.764,-25.82,0.032436,0.168309,1.764,-25.82,0.032436,22.0|276,1056
1056|1,0.168309,1.764,-25.82,0.032436,0.168309,1.764,-25.82,0.032436,69.0|276,1056
1056|2,0.168309,1.764,-25.82,0.032436,0.168309,1.764,-25.82,0.032436,69.0|276,1056
462|6,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,55.0|292,462
462|5,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,55.0|292,462
462|4,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,55.0|292,462
462|3,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,55.0|292,462
462|9,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,32.0|292,462
462|10,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,32.0|292,462
462|7,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,32.0|292,462
462|8,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,32.0|292,462
462|11,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,22.0|292,462
462|12,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,22.0|292,462
462|1,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,69.0|292,462
462|2,0.168309,1.764,-25.82,0.0166874,0.168309,1.764,-25.82,0.0166874,69.0|292,462
1159|8,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,65.0|292,1159
1159|7,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,65.0|292,1159
1159|5,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,65.0|292,1159
1159|6,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,65.0|292,1159
1159|11,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,28.0|292,1159
1159|12,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,28.0|292,1159
1159|9,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,28.0|292,1159
1159|10,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,28.0|292,1159
1159|4,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,22.0|292,1159
1159|3,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,22.0|292,1159
1159|1,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,69.0|292,1159
1159|2,0.168309,1.764,-25.82,0.0344692,0.168309,1.764,-25.82,0.0344692,69.0|292,1159
1197|7,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,65.0|103,1197
1197|8,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,65.0|103,1197
1197|6,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,65.0|103,1197
1197|5,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,65.0|103,1197
1197|12,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,28.0|103,1197
1197|10,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,28.0|103,1197
1197|9,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,28.0|103,1197
1197|3,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,22.0|103,1197
1197|4,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,22.0|103,1197
1197|11,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,28.0|103,1197
1197|1,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,69.0|103,1197
1197|2,0.168309,1.764,-25.82,0.0315306,0.168309,1.764,-25.82,0.0315306,69.0|103,1197
