parameter,value,CV
e_goes_down_False_mab_virus_69.0|65,2.11325897912372e-05,
e_goes_down_False_mab_virus_69.0|69,2.11325857652294e-05,
e_goes_down_False_mab_virus_69.0|319,2.11325894090768e-05,
e_goes_down_False_mab_virus_69.0|162,2.11327160422157e-05,
e_goes_down_False_mab_virus_69.0|218,2.11325954960959e-05,
e_goes_down_False_mab_virus_69.0|174,2.11325847832013e-05,
e_goes_down_False_mab_virus_69.0|322,2.11325743855486e-05,
e_goes_down_False_mab_virus_69.0|292,2.11325902369039e-05,
e_goes_down_False_mab_virus_69.0|274,2.11325876899369e-05,
e_goes_down_False_mab_virus_69.0|103,2.11325896072243e-05,
e_goes_down_False_mab_virus_69.0|276,2.113258863936e-05,
e_goes_down_True_mab_virus_70.0|274,2.11325855039458e-05,
e_goes_down_True_mab_virus_55.0|65,2.11325504488659e-05,
e_goes_down_True_mab_virus_55.0|69,2.11325939961715e-05,
e_goes_down_True_mab_virus_55.0|319,2.11325832579764e-05,
e_goes_down_True_mab_virus_55.0|162,2.11325669330145e-05,
e_goes_down_True_mab_virus_55.0|218,2.11325747552148e-05,
e_goes_down_True_mab_virus_55.0|174,2.11325833372481e-05,
e_goes_down_True_mab_virus_55.0|322,2.11326904161187e-05,
e_goes_down_True_mab_virus_55.0|292,2.11325993764723e-05,
e_goes_down_True_mab_virus_55.0|274,2.11325690945714e-05,
e_goes_down_True_mab_virus_55.0|103,2.11325879766843e-05,
e_goes_down_True_mab_virus_55.0|276,2.11325840078566e-05,
e_goes_down_True_mab_virus_32.0|65,2.11326454725327e-05,
e_goes_down_True_mab_virus_32.0|69,2.11325843046703e-05,
e_goes_down_True_mab_virus_32.0|319,2.11324726440456e-05,
e_goes_down_True_mab_virus_32.0|162,2.11325831165749e-05,
e_goes_down_True_mab_virus_32.0|218,2.11324244756225e-05,
e_goes_down_True_mab_virus_32.0|174,2.11325809703314e-05,
e_goes_down_True_mab_virus_32.0|322,2.11325754401487e-05,
e_goes_down_True_mab_virus_32.0|292,2.11323664458733e-05,
e_goes_down_True_mab_virus_32.0|274,2.11327073283456e-05,
e_goes_down_True_mab_virus_32.0|103,2.11325540644359e-05,
e_goes_down_True_mab_virus_32.0|276,2.11325886351163e-05,
e_goes_down_True_mab_virus_22.0|65,2.11324498308478e-05,
e_goes_down_True_mab_virus_22.0|69,2.11325993602113e-05,
e_goes_down_True_mab_virus_22.0|319,2.11373828321078e-05,
e_goes_down_True_mab_virus_22.0|162,2.11325596950016e-05,
e_goes_down_True_mab_virus_22.0|218,2.11318619859353e-05,
e_goes_down_True_mab_virus_22.0|174,2.11325417602154e-05,
e_goes_down_True_mab_virus_22.0|322,2.11323781537348e-05,
e_goes_down_True_mab_virus_22.0|292,2.11325821734154e-05,
e_goes_down_True_mab_virus_22.0|274,2.11326158098072e-05,
e_goes_down_True_mab_virus_22.0|103,2.11325793165551e-05,
e_goes_down_True_mab_virus_22.0|276,2.11325266067668e-05,
e_goes_down_True_mab_virus_69.0|65,2.11325857123051e-05,
e_goes_down_True_mab_virus_69.0|69,2.1132581686298e-05,
e_goes_down_True_mab_virus_69.0|319,2.11325853301448e-05,
e_goes_down_True_mab_virus_69.0|162,2.11327119632592e-05,
e_goes_down_True_mab_virus_69.0|218,2.11325914171626e-05,
e_goes_down_True_mab_virus_69.0|174,2.11325807042702e-05,
e_goes_down_True_mab_virus_69.0|322,2.11325703066195e-05,
e_goes_down_True_mab_virus_69.0|292,2.11325861579717e-05,
e_goes_down_True_mab_virus_69.0|274,2.11325836110052e-05,
e_goes_down_True_mab_virus_69.0|103,2.11325855282922e-05,
e_goes_down_True_mab_virus_69.0|276,2.11325845604281e-05,
s_goes_down_False,31.6066651261789,
s_goes_down_True,31.6066638435384,
alpha_run_id_411,1.24276492149006,
alpha_run_id_84,0.964696578027485,
alpha_run_id_719,0.317719378136616,
alpha_run_id_488,1.24414806526453,
alpha_run_id_847,1.2427684305302,
alpha_run_id_474,1.24274179798664,
alpha_run_id_462,1.24260374478412,
alpha_run_id_75,0.9317762976627,
alpha_run_id_291,0.877402518506388,
alpha_run_id_77,0.590620878864174,
alpha_run_id_322,1.24273069755158,
alpha_run_id_963,1.24275968390323,
alpha_run_id_1241,1.24309903138217,
alpha_run_id_1056,1.2427642931621,
alpha_run_id_1159,1.24276505958361,
alpha_run_id_1017,1.24297501066219,
alpha_run_id_1197,1.24276662162802,
alpha_run_id_745,1.24276491958751,
alpha_run_id_1043,1.24275301890675,
alpha_run_id_1260,1.24276492998966,
alpha_run_id_1042,0.968296280901418,
alpha_run_id_863,1.24278848674805,
alpha_run_id_152,0.454400668232513,
k_run_id_411,1.10662264997784,
k_run_id_84,1.10679199495991,
k_run_id_719,1.10623147653899,
k_run_id_488,2.22680039085152,
k_run_id_847,42.2764724628929,
k_run_id_474,23.7889641419618,
k_run_id_462,1.10661805370416,
k_run_id_75,0.0266168958297812,
k_run_id_291,1.1066149388168,
k_run_id_77,-0.0644628640367721,
k_run_id_322,1.10663539044529,
k_run_id_963,1.10662322625429,
k_run_id_1241,31.8580860039127,
k_run_id_1056,28.9769998442067,
k_run_id_1159,41.0105636067364,
k_run_id_1017,1.106623278851,
k_run_id_1197,1.10666358556675,
k_run_id_745,1.10663390608182,
k_run_id_1043,1.10662325219747,
k_run_id_1260,1.10664855993744,
k_run_id_1042,1.10662269708858,
k_run_id_863,1.10658859873244,
k_run_id_152,1.10678826740956,
omega_m,0.765046340985543,-24.8435431158494
a,640.742803003875,
b,243.351974688939,
