parameter,value,CV
beta_L_mab_virus_28_0_322,-3.92067610870254,
beta_L_mab_virus_28_0_65,0.54929588971072,
beta_L_mab_virus_28_0_69,2.07939195407266,
beta_L_mab_virus_32_0_103,3.67156057815964,
beta_L_mab_virus_32_0_162,0.694024551999291,
beta_L_mab_virus_32_0_174,-0.626276584576544,
beta_L_mab_virus_32_0_218,-0.992625534830495,
beta_L_mab_virus_32_0_274,-5.12712734192428,
beta_L_mab_virus_32_0_276,-3.13291465741941,
beta_L_mab_virus_32_0_292,0.268128542506929,
beta_L_mab_virus_32_0_319,-5.13314290192193,
beta_L_mab_virus_32_0_322,0.510137410245079,
beta_L_mab_virus_32_0_65,0.923560240188863,
beta_L_mab_virus_32_0_69,-4.83472779237036,
beta_L_mab_virus_44_0_99,5.2250328483658,
beta_L_mab_virus_55_0_103,-0.552269258583237,
beta_L_mab_virus_55_0_162,-1.5132911152009,
beta_L_mab_virus_55_0_174,-0.840688851034884,
beta_L_mab_virus_55_0_218,1.7310156537651,
beta_L_mab_virus_55_0_274,-1.67079464852645,
beta_L_mab_virus_55_0_276,-1.17866610015471,
beta_L_mab_virus_55_0_292,-2.7548772149587,
beta_L_mab_virus_55_0_319,4.10249288091268,
beta_L_mab_virus_55_0_322,2.87492378009415,
beta_L_mab_virus_55_0_65,0.244776222966493,
beta_L_mab_virus_55_0_69,-4.39969881601814,
beta_L_mab_virus_6_0_233,-4.31931941260905,
beta_L_mab_virus_6_0_42,-0.991532510188335,
beta_L_mab_virus_6_0_71,-0.623029473869792,
beta_L_mab_virus_6_0_73,0.0758642817361306,
beta_L_mab_virus_6_0_99,0.116537038685692,
beta_L_mab_virus_63_0_42,-12.1093233633085,
beta_L_mab_virus_63_0_99,-0.0514018463384218,
beta_L_mab_virus_65_0_103,-3.3325661439485,
beta_L_mab_virus_65_0_162,-8.14123378816748,
beta_L_mab_virus_65_0_174,-1.60259894151477,
beta_L_mab_virus_65_0_218,2.26081061991476,
beta_L_mab_virus_65_0_274,-2.22981447013626,
beta_L_mab_virus_65_0_276,-2.30441109841945,
beta_L_mab_virus_65_0_292,-0.742761065474269,
beta_L_mab_virus_65_0_319,-1.97427511126898,
beta_L_mab_virus_65_0_322,0.603576915388885,
beta_L_mab_virus_65_0_65,-4.55287955454946,
beta_L_mab_virus_65_0_69,2.66858934139964,
beta_L_mab_virus_69_0_103,-5.61578582431093,
beta_L_mab_virus_69_0_162,-5.56252914926631,
beta_L_mab_virus_69_0_174,-1.74620144468145,
beta_L_mab_virus_69_0_218,-5.31075499574354,
beta_L_mab_virus_69_0_233,-4.00972089042239,
beta_L_mab_virus_69_0_274,-2.19580954447156,
beta_L_mab_virus_69_0_276,-4.98736396995673,
beta_L_mab_virus_69_0_292,-3.39195273007931,
beta_L_mab_virus_69_0_319,-4.5344853924064,
beta_L_mab_virus_69_0_322,-4.37280858076792,
beta_L_mab_virus_69_0_42,-4.2304980758297,
beta_L_mab_virus_69_0_65,-5.9142277502292,
beta_L_mab_virus_69_0_69,-1.78842113718974,
beta_L_mab_virus_69_0_71,-2.97779430707078,
beta_L_mab_virus_69_0_73,-2.71348066197629,
beta_L_mab_virus_69_0_99,-4.78163221815839,
beta_L_mab_virus_70_0_274,1.47393318874447,
h_pop,-0.616414258633209,
beta_h_goes_down_True,-0.265939041299847,
beta_h_mab_virus_22_0_162,0.304456467859296,
beta_h_mab_virus_22_0_174,0.225248598252005,
beta_h_mab_virus_22_0_218,0.0806563642974576,
beta_h_mab_virus_22_0_274,-0.203389064607224,
beta_h_mab_virus_22_0_276,1.18381160179975,
beta_h_mab_virus_22_0_292,0.787411254664984,
beta_h_mab_virus_22_0_319,0.498395668439362,
beta_h_mab_virus_22_0_322,-0.0259441470047399,
beta_h_mab_virus_22_0_65,0.105772655587727,
beta_h_mab_virus_22_0_69,0.0069166568302601,
beta_h_mab_virus_28_0_103,-0.415976610868311,
beta_h_mab_virus_28_0_162,0.591276253271069,
beta_h_mab_virus_28_0_174,-0.99041903271605,
beta_h_mab_virus_28_0_218,0.087060192144913,
beta_h_mab_virus_28_0_274,0.0801243352924303,
beta_h_mab_virus_28_0_276,0.624010382554172,
beta_h_mab_virus_28_0_292,1.17345358696406,
beta_h_mab_virus_28_0_319,-0.66760659181782,
beta_h_mab_virus_28_0_322,-0.0620731389192699,
beta_h_mab_virus_28_0_65,3.03000131292594,
beta_h_mab_virus_28_0_69,0.277506095294309,
beta_h_mab_virus_32_0_103,0.208677384753614,
beta_h_mab_virus_32_0_162,-0.628701898635793,
beta_h_mab_virus_32_0_174,0.345370699820936,
beta_h_mab_virus_32_0_218,0.329443045031314,
beta_h_mab_virus_32_0_274,0.526708756449852,
beta_h_mab_virus_32_0_276,1.34164435428822,
beta_h_mab_virus_32_0_292,1.09281514495777,
beta_h_mab_virus_32_0_319,-1.35800837122472,
beta_h_mab_virus_32_0_322,-0.168084284864257,
beta_h_mab_virus_32_0_65,-0.19124379860498,
beta_h_mab_virus_32_0_69,-0.462024051197972,
beta_h_mab_virus_44_0_99,-0.173025853941324,
beta_h_mab_virus_55_0_103,-0.298433581379998,
beta_h_mab_virus_55_0_162,0.336983725228808,
beta_h_mab_virus_55_0_174,-0.843444563991493,
beta_h_mab_virus_55_0_218,-0.314072401590257,
beta_h_mab_virus_55_0_274,0.387665920627242,
beta_h_mab_virus_55_0_276,1.57003844265357,
beta_h_mab_virus_55_0_292,1.37127540045143,
beta_h_mab_virus_55_0_319,-0.436631729278368,
beta_h_mab_virus_55_0_322,-0.465869362206809,
beta_h_mab_virus_55_0_65,0.0175519830911082,
beta_h_mab_virus_55_0_69,-0.215635395886687,
beta_h_mab_virus_6_0_233,-0.234167278670222,
beta_h_mab_virus_6_0_42,0.139631029548587,
beta_h_mab_virus_6_0_71,0.157325542410836,
beta_h_mab_virus_6_0_73,-0.00164943434644127,
beta_h_mab_virus_6_0_99,-0.0405111399226226,
beta_h_mab_virus_63_0_42,3.45231131429119,
beta_h_mab_virus_63_0_99,-0.0167223670588688,
beta_h_mab_virus_65_0_103,-0.107542232650616,
beta_h_mab_virus_65_0_162,0.572397389067842,
beta_h_mab_virus_65_0_174,-0.252348658244639,
beta_h_mab_virus_65_0_218,-0.105805667494388,
beta_h_mab_virus_65_0_274,-0.392731330046902,
beta_h_mab_virus_65_0_276,-0.769559296982724,
beta_h_mab_virus_65_0_292,0.345773449918113,
beta_h_mab_virus_65_0_319,4.8052966000071,
beta_h_mab_virus_65_0_322,0.90042673968698,
beta_h_mab_virus_65_0_65,8.02692417491169,
beta_h_mab_virus_65_0_69,-0.0621626760216178,
beta_h_mab_virus_69_0_103,2.81222809044826,
beta_h_mab_virus_69_0_162,2.609175069398,
beta_h_mab_virus_69_0_174,1.28609909636563,
beta_h_mab_virus_69_0_218,3.79930225546046,
beta_h_mab_virus_69_0_233,1.18791352173497,
beta_h_mab_virus_69_0_274,1.57063772184064,
beta_h_mab_virus_69_0_276,2.441669554613,
beta_h_mab_virus_69_0_292,3.80831515124509,
beta_h_mab_virus_69_0_319,1.24081201008256,
beta_h_mab_virus_69_0_322,3.19055689065321,
beta_h_mab_virus_69_0_42,5.81921732825395,
beta_h_mab_virus_69_0_65,2.51357309074739,
beta_h_mab_virus_69_0_69,2.88807623006806,
beta_h_mab_virus_69_0_71,2.78313904627302,
beta_h_mab_virus_69_0_73,2.06760378136339,
beta_h_mab_virus_69_0_99,1.02565708312463,
beta_h_mab_virus_70_0_274,0.459957400093048,
f_pop,1,
beta_f_goes_down_True,0,
alpha_pop,2.86533391228321e-10,
beta_alpha_run_id_1042,3.61127192727373e-05,
beta_alpha_run_id_1043,-2.98654053009912e-05,
beta_alpha_run_id_1056,0.000323441500658356,
beta_alpha_run_id_1099,0.000105809024582058,
beta_alpha_run_id_1159,-0.00172040292095433,
beta_alpha_run_id_1197,-1.58246451057693e-07,
beta_alpha_run_id_1241,-0.000172486285850787,
beta_alpha_run_id_1260,0.000443243093142659,
beta_alpha_run_id_152,0.000249533076146869,
beta_alpha_run_id_183,-0.000145829316056399,
beta_alpha_run_id_291,-0.000115594132880131,
beta_alpha_run_id_297,-0.000337601538497831,
beta_alpha_run_id_322,-0.000149139786748876,
beta_alpha_run_id_394,-0.000748486615615543,
beta_alpha_run_id_411,-0.000283175691112299,
beta_alpha_run_id_433,-0.00147879101022666,
beta_alpha_run_id_462,-6.52909001322023e-05,
beta_alpha_run_id_474,6.92546715559681e-06,
beta_alpha_run_id_488,-1.65331967698354e-06,
beta_alpha_run_id_491,3.67904183340171e-06,
beta_alpha_run_id_555,0.000307394498044432,
beta_alpha_run_id_611,-7.09513347921382e-05,
beta_alpha_run_id_705,-7.28186377784475e-07,
beta_alpha_run_id_719,-1.89582687592837e-06,
beta_alpha_run_id_745,-0.000345467805561761,
beta_alpha_run_id_75,-0.0030525630336601,
beta_alpha_run_id_77,-2.92338090676295e-05,
beta_alpha_run_id_783,-0.0078144493434552,
beta_alpha_run_id_84,3.62393600323281e-05,
beta_alpha_run_id_847,-0.000337590223901352,
beta_alpha_run_id_863,-1.59546991198671e-05,
beta_alpha_run_id_963,-1.96966077525334e-06,
k_pop,0.32239247629317,
beta_k_run_id_1042,-9.96340462953128e-06,
beta_k_run_id_1043,0.000162339449135185,
beta_k_run_id_1056,0.000103760239788642,
beta_k_run_id_1099,-0.000176679592213,
beta_k_run_id_1159,-1.13161755336334e-05,
beta_k_run_id_1197,-7.61252871506483e-05,
beta_k_run_id_1241,-0.000112180156104501,
beta_k_run_id_1260,-3.93945608284104e-08,
beta_k_run_id_152,-6.24495418551731e-05,
beta_k_run_id_183,-0.000496178018217909,
beta_k_run_id_291,-1.74502818753034e-05,
beta_k_run_id_297,-0.00111899685463287,
beta_k_run_id_322,-2.87413618287945e-08,
beta_k_run_id_394,-3.41200970305801e-05,
beta_k_run_id_411,-3.89138604786939e-05,
beta_k_run_id_433,-9.62722057894213e-05,
beta_k_run_id_462,-3.82774320721693e-06,
beta_k_run_id_474,1.8259704976553e-07,
beta_k_run_id_488,-8.85849823256765e-05,
beta_k_run_id_491,-1.56789136285702e-07,
beta_k_run_id_555,-0.000128922719417718,
beta_k_run_id_611,-1.19392570845505e-05,
beta_k_run_id_705,-4.91539533476368e-05,
beta_k_run_id_719,-6.27433745431972e-06,
beta_k_run_id_745,-0.00012545260548457,
beta_k_run_id_75,-2.19363144700487e-06,
beta_k_run_id_77,-0.000199670431375532,
beta_k_run_id_783,6.93653709276625e-06,
beta_k_run_id_84,-0.00012931705050254,
beta_k_run_id_847,-6.04589106224645e-05,
beta_k_run_id_863,-1.1964922011042e-05,
beta_k_run_id_963,0.000163437324032798,
omega_L,6.64449432984908e-08,8.38515212381633e-09
omega_h,2.93187530260261e-08,-4.75633920134088e-06
omega_f,11.4892524922384,4.61392456918302e+30
a,25970.4038717404,
b,35.5434021922487,
