id,importanceSampling
14|491|14|491|sample|4|99|4|99|44.0,156.525206
14|491|14|491|sample|3|99|3|99|44.0,156.297536
14|491|14|491|sample|6|99|6|99|44.0,164.820736
14|491|14|491|sample|5|99|5|99|44.0,165.352336
14|491|14|491|sample|7|99|7|99|63.0,134.361314
14|491|14|491|sample|8|99|8|99|63.0,135.521867
14|491|14|491|cc|1|1|99|1|99|69.0,-23.306386
14|491|14|491|cc|2|1|99|1|99|69.0,9.601664
14|491|14|491|cc|3|1|99|1|99|69.0,9.735165
14|491|14|491|cc|4|1|99|1|99|69.0,-23.312290
14|491|14|491|cc|5|1|99|1|99|69.0,9.404846
14|491|14|491|cc|6|1|99|1|99|69.0,9.667198
14|491|14|491|cc|7|1|99|1|99|69.0,9.339318
14|491|14|491|cc|8|1|99|1|99|69.0,9.939417
14|491|14|491|vc|1|2|99|2|99|69.0,20.068175
14|491|14|491|vc|2|2|99|2|99|69.0,21.439120
14|491|14|491|vc|3|2|99|2|99|69.0,20.838905
14|491|14|491|vc|4|2|99|2|99|69.0,20.430262
14|491|14|491|vc|5|2|99|2|99|69.0,19.775243
14|491|14|491|vc|6|2|99|2|99|69.0,20.484115
14|491|14|491|vc|7|2|99|2|99|69.0,20.006624
14|491|14|491|vc|8|2|99|2|99|69.0,20.066287
14|433|14|433|sample|4|99|4|99|6.0,175.444889
14|433|14|433|sample|3|99|3|99|6.0,148.377883
14|433|14|433|sample|6|99|6|99|6.0,158.297814
14|433|14|433|sample|5|99|5|99|6.0,160.282018
14|433|14|433|sample|8|99|8|99|6.0,138.379954
14|433|14|433|sample|7|99|7|99|6.0,153.758552
14|433|14|433|sample|10|99|10|99|6.0,155.214071
14|433|14|433|sample|9|99|9|99|6.0,145.590260
14|433|14|433|sample|11|99|11|99|6.0,153.530810
14|433|14|433|sample|12|99|12|99|6.0,154.444165
14|433|14|433|cc|1|1|99|1|99|69.0,-22.776859
14|433|14|433|cc|2|1|99|1|99|69.0,10.066475
14|433|14|433|cc|3|1|99|1|99|69.0,10.256796
14|433|14|433|cc|4|1|99|1|99|69.0,10.021680
14|433|14|433|cc|5|1|99|1|99|69.0,9.896839
14|433|14|433|cc|6|1|99|1|99|69.0,10.018639
14|433|14|433|cc|7|1|99|1|99|69.0,9.867905
14|433|14|433|cc|8|1|99|1|99|69.0,10.021785
14|433|14|433|vc|1|2|99|2|99|69.0,21.079234
14|433|14|433|vc|2|2|99|2|99|69.0,20.954669
14|433|14|433|vc|3|2|99|2|99|69.0,22.832302
14|433|14|433|vc|4|2|99|2|99|69.0,21.401214
14|433|14|433|vc|5|2|99|2|99|69.0,-10.758862
14|433|14|433|vc|6|2|99|2|99|69.0,22.418473
14|433|14|433|vc|7|2|99|2|99|69.0,20.436451
14|433|14|433|vc|8|2|99|2|99|69.0,24.524793
14|297|14|297|sample|3|71|3|71|6.0,172.670225
14|297|14|297|sample|4|71|4|71|6.0,175.252866
14|297|14|297|sample|5|71|5|71|6.0,110.258610
14|297|14|297|sample|6|71|6|71|6.0,138.533505
14|297|14|297|sample|8|71|8|71|6.0,159.825602
14|297|14|297|sample|7|71|7|71|6.0,166.197287
14|297|14|297|sample|9|71|9|71|6.0,154.379942
14|297|14|297|sample|10|71|10|71|6.0,145.604177
14|297|14|297|sample|12|71|12|71|6.0,178.022302
14|297|14|297|sample|11|71|11|71|6.0,167.591853
14|297|14|297|cc|1|1|71|1|71|69.0,9.933309
14|297|14|297|cc|2|1|71|1|71|69.0,10.171011
14|297|14|297|cc|3|1|71|1|71|69.0,10.154521
14|297|14|297|cc|4|1|71|1|71|69.0,9.967750
14|297|14|297|cc|5|1|71|1|71|69.0,10.067476
14|297|14|297|cc|6|1|71|1|71|69.0,10.149344
14|297|14|297|cc|7|1|71|1|71|69.0,10.161295
14|297|14|297|cc|8|1|71|1|71|69.0,10.935841
14|297|14|297|vc|1|2|71|2|71|69.0,22.018351
14|297|14|297|vc|2|2|71|2|71|69.0,20.617893
14|297|14|297|vc|3|2|71|2|71|69.0,22.190235
14|297|14|297|vc|4|2|71|2|71|69.0,21.986040
14|297|14|297|vc|5|2|71|2|71|69.0,21.124914
14|297|14|297|vc|6|2|71|2|71|69.0,22.194507
14|297|14|297|vc|7|2|71|2|71|69.0,21.141976
14|297|14|297|vc|8|2|71|2|71|69.0,21.810476
14|183|14|183|sample|4|233|4|233|6.0,143.070648
14|183|14|183|sample|3|233|3|233|6.0,161.227992
14|183|14|183|sample|6|233|6|233|6.0,132.731317
14|183|14|183|sample|5|233|5|233|6.0,132.969219
14|183|14|183|sample|7|233|7|233|6.0,141.370872
14|183|14|183|sample|8|233|8|233|6.0,109.959484
14|183|14|183|sample|10|233|10|233|6.0,105.605195
14|183|14|183|sample|9|233|9|233|6.0,139.442598
14|183|14|183|sample|12|233|12|233|6.0,155.143272
14|183|14|183|sample|11|233|11|233|6.0,133.949907
14|183|14|183|cc|1|1|233|1|233|69.0,11.296164
14|183|14|183|cc|2|1|233|1|233|69.0,10.716225
14|183|14|183|cc|3|1|233|1|233|69.0,10.814089
14|183|14|183|cc|4|1|233|1|233|69.0,10.758874
14|183|14|183|cc|5|1|233|1|233|69.0,10.495808
14|183|14|183|cc|6|1|233|1|233|69.0,10.479871
14|183|14|183|cc|7|1|233|1|233|69.0,10.597765
14|183|14|183|cc|8|1|233|1|233|69.0,11.259025
14|183|14|183|vc|1|2|233|2|233|69.0,20.328271
14|183|14|183|vc|2|2|233|2|233|69.0,17.130690
14|183|14|183|vc|3|2|233|2|233|69.0,17.156723
14|183|14|183|vc|4|2|233|2|233|69.0,17.155280
14|183|14|183|vc|5|2|233|2|233|69.0,17.152881
14|183|14|183|vc|6|2|233|2|233|69.0,17.136677
14|183|14|183|vc|7|2|233|2|233|69.0,17.200398
14|183|14|183|vc|8|2|233|2|233|69.0,19.393563
14|705|14|705|sample|3|233|3|233|6.0,146.757168
14|705|14|705|sample|4|233|4|233|6.0,147.205388
14|705|14|705|sample|5|233|5|233|6.0,150.001905
14|705|14|705|sample|6|233|6|233|6.0,147.769642
14|705|14|705|sample|7|233|7|233|6.0,155.177472
14|705|14|705|sample|8|233|8|233|6.0,150.920294
14|705|14|705|sample|10|233|10|233|6.0,140.803352
14|705|14|705|sample|9|233|9|233|6.0,147.027466
14|705|14|705|sample|12|233|12|233|6.0,146.864617
14|705|14|705|sample|11|233|11|233|6.0,138.008621
14|705|14|705|cc|1|1|233|1|233|69.0,10.351886
14|705|14|705|cc|2|1|233|1|233|69.0,10.496933
14|705|14|705|cc|3|1|233|1|233|69.0,10.567726
14|705|14|705|cc|4|1|233|1|233|69.0,10.508038
14|705|14|705|cc|5|1|233|1|233|69.0,10.519985
14|705|14|705|cc|6|1|233|1|233|69.0,10.332520
14|705|14|705|cc|7|1|233|1|233|69.0,10.309457
14|705|14|705|cc|8|1|233|1|233|69.0,10.257400
14|705|14|705|vc|1|2|233|2|233|69.0,20.250398
14|705|14|705|vc|2|2|233|2|233|69.0,17.110833
14|705|14|705|vc|3|2|233|2|233|69.0,17.324301
14|705|14|705|vc|4|2|233|2|233|69.0,17.034385
14|705|14|705|vc|5|2|233|2|233|69.0,17.099236
14|705|14|705|vc|6|2|233|2|233|69.0,17.054036
14|705|14|705|vc|7|2|233|2|233|69.0,17.181445
14|705|14|705|vc|8|2|233|2|233|69.0,21.246575
14|555|14|555|sample|4|233|4|233|6.0,155.556136
14|555|14|555|sample|3|233|3|233|6.0,157.899801
14|555|14|555|sample|5|233|5|233|6.0,153.971048
14|555|14|555|sample|6|233|6|233|6.0,157.341989
14|555|14|555|sample|7|233|7|233|6.0,137.997461
14|555|14|555|sample|8|233|8|233|6.0,134.205355
14|555|14|555|sample|9|233|9|233|6.0,154.370695
14|555|14|555|sample|10|233|10|233|6.0,154.985777
14|555|14|555|sample|12|233|12|233|6.0,132.725087
14|555|14|555|sample|11|233|11|233|6.0,125.750238
14|555|14|555|cc|1|1|233|1|233|69.0,10.772657
14|555|14|555|cc|2|1|233|1|233|69.0,11.445882
14|555|14|555|cc|3|1|233|1|233|69.0,11.345932
14|555|14|555|cc|4|1|233|1|233|69.0,11.151654
14|555|14|555|cc|5|1|233|1|233|69.0,11.242688
14|555|14|555|cc|6|1|233|1|233|69.0,10.572656
14|555|14|555|cc|7|1|233|1|233|69.0,10.571623
14|555|14|555|cc|8|1|233|1|233|69.0,10.723322
14|555|14|555|vc|1|2|233|2|233|69.0,18.697092
14|555|14|555|vc|2|2|233|2|233|69.0,18.778039
14|555|14|555|vc|3|2|233|2|233|69.0,19.230050
14|555|14|555|vc|4|2|233|2|233|69.0,18.929855
14|555|14|555|vc|5|2|233|2|233|69.0,19.222834
14|555|14|555|vc|6|2|233|2|233|69.0,19.394053
14|555|14|555|vc|7|2|233|2|233|69.0,19.069053
14|555|14|555|vc|8|2|233|2|233|69.0,18.879218
14|394|14|394|sample|5|42|5|42|6.0,149.150777
14|394|14|394|sample|6|42|6|42|6.0,149.347152
14|394|14|394|sample|7|42|7|42|6.0,159.091602
14|394|14|394|sample|8|42|8|42|6.0,163.003024
14|394|14|394|sample|10|42|10|42|6.0,144.785360
14|394|14|394|sample|9|42|9|42|6.0,142.700739
14|394|14|394|sample|12|42|12|42|6.0,148.611600
14|394|14|394|sample|11|42|11|42|6.0,151.550827
14|394|14|394|sample|3|42|3|42|63.0,146.047233
14|394|14|394|sample|4|42|4|42|63.0,154.986095
14|394|14|394|cc|1|1|42|1|42|69.0,9.868201
14|394|14|394|cc|2|1|42|1|42|69.0,9.675045
14|394|14|394|cc|3|1|42|1|42|69.0,9.608275
14|394|14|394|cc|4|1|42|1|42|69.0,9.417160
14|394|14|394|cc|5|1|42|1|42|69.0,9.424018
14|394|14|394|cc|6|1|42|1|42|69.0,9.949375
14|394|14|394|cc|7|1|42|1|42|69.0,9.344111
14|394|14|394|cc|8|1|42|1|42|69.0,9.458766
14|394|14|394|vc|1|2|42|2|42|69.0,19.609719
14|394|14|394|vc|2|2|42|2|42|69.0,19.502740
14|394|14|394|vc|3|2|42|2|42|69.0,19.434307
14|394|14|394|vc|4|2|42|2|42|69.0,19.914605
14|394|14|394|vc|5|2|42|2|42|69.0,-12.939000
14|394|14|394|vc|6|2|42|2|42|69.0,19.553043
14|394|14|394|vc|7|2|42|2|42|69.0,19.289756
14|394|14|394|vc|8|2|42|2|42|69.0,19.391137
14|1099|14|1099|sample|3|73|3|73|6.0,124.690409
14|1099|14|1099|sample|4|73|4|73|6.0,121.352031
14|1099|14|1099|sample|5|73|5|73|6.0,143.610118
14|1099|14|1099|sample|6|73|6|73|6.0,144.303560
14|1099|14|1099|sample|8|73|8|73|6.0,140.042164
14|1099|14|1099|sample|7|73|7|73|6.0,135.265778
14|1099|14|1099|sample|9|73|9|73|6.0,120.932670
14|1099|14|1099|sample|10|73|10|73|6.0,123.217762
14|1099|14|1099|sample|11|73|11|73|6.0,130.221051
14|1099|14|1099|sample|12|73|12|73|6.0,132.217572
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.550699
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.651241
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.998031
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.525503
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.569379
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.746401
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.642207
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.018467
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.236818
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.153164
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.217605
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.759219
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.081991
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.373460
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.235553
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.075685
14|611|14|611|sample|4|73|4|73|6.0,139.289736
14|611|14|611|sample|3|73|3|73|6.0,139.974735
14|611|14|611|sample|5|73|5|73|6.0,142.365177
14|611|14|611|sample|6|73|6|73|6.0,142.150944
14|611|14|611|sample|7|73|7|73|6.0,140.791068
14|611|14|611|sample|8|73|8|73|6.0,143.515834
14|611|14|611|sample|9|73|9|73|6.0,137.477045
14|611|14|611|sample|10|73|10|73|6.0,137.141016
14|611|14|611|sample|12|73|12|73|6.0,137.966721
14|611|14|611|sample|11|73|11|73|6.0,141.191906
14|611|14|611|cc|1|1|73|1|73|69.0,10.833174
14|611|14|611|cc|2|1|73|1|73|69.0,10.852177
14|611|14|611|cc|3|1|73|1|73|69.0,11.201116
14|611|14|611|cc|4|1|73|1|73|69.0,11.350682
14|611|14|611|cc|5|1|73|1|73|69.0,10.788704
14|611|14|611|cc|6|1|73|1|73|69.0,11.099038
14|611|14|611|cc|7|1|73|1|73|69.0,-21.770130
14|611|14|611|cc|8|1|73|1|73|69.0,10.601390
14|611|14|611|vc|1|2|73|2|73|69.0,18.941275
14|611|14|611|vc|2|2|73|2|73|69.0,-15.789807
14|611|14|611|vc|3|2|73|2|73|69.0,16.815045
14|611|14|611|vc|4|2|73|2|73|69.0,17.354956
14|611|14|611|vc|5|2|73|2|73|69.0,16.791262
14|611|14|611|vc|6|2|73|2|73|69.0,17.667470
14|611|14|611|vc|7|2|73|2|73|69.0,16.949625
14|611|14|611|vc|8|2|73|2|73|69.0,18.978370
8|84|8|84|sample|5|162|5|162|55.0,163.594528
8|84|8|84|sample|6|162|6|162|55.0,162.080622
8|84|8|84|sample|4|162|4|162|55.0,170.826379
8|84|8|84|sample|3|162|3|162|55.0,172.546820
8|84|8|84|sample|9|162|9|162|32.0,153.983000
8|84|8|84|sample|10|162|10|162|32.0,154.710560
8|84|8|84|sample|7|162|7|162|32.0,165.424659
8|84|8|84|sample|8|162|8|162|32.0,163.415308
8|84|8|84|sample|12|162|12|162|22.0,128.381499
8|84|8|84|sample|11|162|11|162|22.0,157.517365
8|84|8|84|cc|1|1|162|1|162|69.0,11.248526
8|84|8|84|cc|2|1|162|1|162|69.0,11.188607
8|84|8|84|cc|3|1|162|1|162|69.0,11.243214
8|84|8|84|cc|4|1|162|1|162|69.0,11.464307
8|84|8|84|cc|5|1|162|1|162|69.0,11.630846
8|84|8|84|cc|6|1|162|1|162|69.0,11.564727
8|84|8|84|cc|7|1|162|1|162|69.0,-20.966545
8|84|8|84|cc|8|1|162|1|162|69.0,11.203731
8|84|8|84|vc|1|2|162|2|162|69.0,20.661563
8|84|8|84|vc|2|2|162|2|162|69.0,21.269310
8|84|8|84|vc|3|2|162|2|162|69.0,21.322105
8|84|8|84|vc|4|2|162|2|162|69.0,21.183307
8|84|8|84|vc|5|2|162|2|162|69.0,21.269540
8|84|8|84|vc|6|2|162|2|162|69.0,21.656799
8|84|8|84|vc|7|2|162|2|162|69.0,20.880023
8|84|8|84|vc|8|2|162|2|162|69.0,21.741121
8|1042|8|1042|sample|8|162|8|162|65.0,147.111102
8|1042|8|1042|sample|7|162|7|162|65.0,135.408192
8|1042|8|1042|sample|6|162|6|162|65.0,154.518324
8|1042|8|1042|sample|5|162|5|162|65.0,154.095513
8|1042|8|1042|sample|12|162|12|162|28.0,140.683778
8|1042|8|1042|sample|7|162|7|162|28.0,12.800200
8|1042|8|1042|sample|11|162|11|162|28.0,146.200646
8|1042|8|1042|sample|9|162|9|162|28.0,155.652122
8|1042|8|1042|sample|10|162|10|162|28.0,122.199639
8|1042|8|1042|sample|4|162|4|162|22.0,152.735250
8|1042|8|1042|sample|3|162|3|162|22.0,151.752870
8|1042|8|1042|sample|12|162|12|162|65.0,12.814415
8|1042|8|1042|cc|1|1|162|1|162|69.0,-21.299671
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.601728
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.372369
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.465657
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.254770
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.760468
8|1042|8|1042|cc|7|1|162|1|162|69.0,-21.334735
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.614054
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.918616
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.789358
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.637784
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.592042
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.605370
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.743707
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.705846
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.941752
8|719|8|719|sample|5|274|5|274|55.0,160.016262
8|719|8|719|sample|6|274|6|274|55.0,159.947764
8|719|8|719|sample|3|274|3|274|55.0,137.414286
8|719|8|719|sample|4|274|4|274|55.0,170.304305
8|719|8|719|sample|10|274|10|274|32.0,154.227316
8|719|8|719|sample|9|274|9|274|32.0,153.163640
8|719|8|719|sample|8|274|8|274|32.0,162.322735
8|719|8|719|sample|7|274|7|274|32.0,162.978277
8|719|8|719|sample|12|274|12|274|22.0,151.969789
8|719|8|719|sample|11|274|11|274|22.0,149.686496
8|719|8|719|cc|1|1|274|1|274|69.0,11.411323
8|719|8|719|cc|2|1|274|1|274|69.0,11.344176
8|719|8|719|cc|3|1|274|1|274|69.0,11.323351
8|719|8|719|cc|4|1|274|1|274|69.0,11.526843
8|719|8|719|cc|5|1|274|1|274|69.0,11.373827
8|719|8|719|cc|6|1|274|1|274|69.0,11.540804
8|719|8|719|cc|7|1|274|1|274|69.0,11.677007
8|719|8|719|cc|8|1|274|1|274|69.0,11.433862
8|719|8|719|vc|1|2|274|2|274|69.0,21.927433
8|719|8|719|vc|2|2|274|2|274|69.0,21.295243
8|719|8|719|vc|3|2|274|2|274|69.0,21.003965
8|719|8|719|vc|4|2|274|2|274|69.0,20.935182
8|719|8|719|vc|5|2|274|2|274|69.0,21.051636
8|719|8|719|vc|6|2|274|2|274|69.0,20.893178
8|719|8|719|vc|7|2|274|2|274|69.0,21.028560
8|719|8|719|vc|8|2|274|2|274|69.0,21.145811
8|863|8|863|sample|7|274|7|274|65.0,109.974780
8|863|8|863|sample|8|274|8|274|65.0,140.773626
8|863|8|863|sample|6|274|6|274|65.0,148.121331
8|863|8|863|sample|5|274|5|274|65.0,135.375563
8|863|8|863|sample|11|274|11|274|28.0,138.431546
8|863|8|863|sample|12|274|12|274|28.0,140.899912
8|863|8|863|sample|9|274|9|274|28.0,147.289532
8|863|8|863|sample|10|274|10|274|28.0,135.084015
8|863|8|863|sample|5|274|5|274|28.0,13.792849
8|863|8|863|sample|3|274|3|274|22.0,143.337232
8|863|8|863|sample|4|274|4|274|22.0,147.065827
8|863|8|863|sample|10|274|10|274|65.0,13.477933
8|863|8|863|cc|1|1|274|1|274|69.0,11.160797
8|863|8|863|cc|2|1|274|1|274|69.0,11.702163
8|863|8|863|cc|3|1|274|1|274|69.0,12.047643
8|863|8|863|cc|4|1|274|1|274|69.0,11.272048
8|863|8|863|cc|5|1|274|1|274|69.0,11.191518
8|863|8|863|cc|6|1|274|1|274|69.0,11.206490
8|863|8|863|cc|7|1|274|1|274|69.0,11.289686
8|863|8|863|cc|8|1|274|1|274|69.0,11.803255
8|863|8|863|vc|1|2|274|2|274|69.0,21.421309
8|863|8|863|vc|2|2|274|2|274|69.0,21.051888
8|863|8|863|vc|3|2|274|2|274|69.0,21.061256
8|863|8|863|vc|4|2|274|2|274|69.0,21.082626
8|863|8|863|vc|5|2|274|2|274|69.0,21.030155
8|863|8|863|vc|6|2|274|2|274|69.0,20.831737
8|863|8|863|vc|7|2|274|2|274|69.0,20.754561
8|863|8|863|vc|8|2|274|2|274|69.0,20.885197
8|488|8|488|sample|6|322|6|322|55.0,168.949924
8|488|8|488|sample|5|322|5|322|55.0,169.550448
8|488|8|488|sample|4|322|4|322|55.0,175.614608
8|488|8|488|sample|3|322|3|322|55.0,175.480912
8|488|8|488|sample|10|322|10|322|32.0,161.814630
8|488|8|488|sample|9|322|9|322|32.0,160.381356
8|488|8|488|sample|8|322|8|322|32.0,170.579482
8|488|8|488|sample|7|322|7|322|32.0,168.980426
8|488|8|488|sample|11|322|11|322|22.0,151.456849
8|488|8|488|sample|12|322|12|322|22.0,158.538071
8|488|8|488|cc|1|1|322|1|322|69.0,11.414526
8|488|8|488|cc|2|1|322|1|322|69.0,12.132444
8|488|8|488|cc|3|1|322|1|322|69.0,11.332416
8|488|8|488|cc|4|1|322|1|322|69.0,11.237796
8|488|8|488|cc|5|1|322|1|322|69.0,11.210557
8|488|8|488|cc|6|1|322|1|322|69.0,11.391524
8|488|8|488|cc|7|1|322|1|322|69.0,11.624523
8|488|8|488|cc|8|1|322|1|322|69.0,11.325430
8|488|8|488|vc|1|2|322|2|322|69.0,21.395397
8|488|8|488|vc|2|2|322|2|322|69.0,21.865487
8|488|8|488|vc|3|2|322|2|322|69.0,21.324635
8|488|8|488|vc|4|2|322|2|322|69.0,21.168461
8|488|8|488|vc|5|2|322|2|322|69.0,21.163453
8|488|8|488|vc|6|2|322|2|322|69.0,21.110133
8|488|8|488|vc|7|2|322|2|322|69.0,-11.528935
8|488|8|488|vc|8|2|322|2|322|69.0,21.015394
8|152|8|152|sample|8|322|8|322|65.0,146.307891
8|152|8|152|sample|7|322|7|322|65.0,147.038287
8|152|8|152|sample|6|322|6|322|65.0,157.322361
8|152|8|152|sample|5|322|5|322|65.0,123.363133
8|152|8|152|sample|12|322|12|322|28.0,145.687614
8|152|8|152|sample|11|322|11|322|28.0,141.956534
8|152|8|152|sample|10|322|10|322|28.0,147.496616
8|152|8|152|sample|9|322|9|322|28.0,149.835512
8|152|8|152|sample|3|322|3|322|22.0,148.096379
8|152|8|152|sample|4|322|4|322|22.0,149.558583
8|152|8|152|cc|1|1|322|1|322|69.0,11.577323
8|152|8|152|cc|2|1|322|1|322|69.0,11.580915
8|152|8|152|cc|3|1|322|1|322|69.0,11.231528
8|152|8|152|cc|4|1|322|1|322|69.0,11.691939
8|152|8|152|cc|5|1|322|1|322|69.0,11.250801
8|152|8|152|cc|6|1|322|1|322|69.0,11.287672
8|152|8|152|cc|7|1|322|1|322|69.0,11.703680
8|152|8|152|cc|8|1|322|1|322|69.0,11.596705
8|152|8|152|vc|1|2|322|2|322|69.0,21.241193
8|152|8|152|vc|2|2|322|2|322|69.0,21.350442
8|152|8|152|vc|3|2|322|2|322|69.0,21.661803
8|152|8|152|vc|4|2|322|2|322|69.0,21.388727
8|152|8|152|vc|5|2|322|2|322|69.0,21.192859
8|152|8|152|vc|6|2|322|2|322|69.0,21.132445
8|152|8|152|vc|7|2|322|2|322|69.0,21.121456
8|152|8|152|vc|8|2|322|2|322|69.0,21.046811
8|847|8|847|sample|6|69|6|69|55.0,171.236644
8|847|8|847|sample|3|69|3|69|55.0,182.088240
8|847|8|847|sample|4|69|4|69|55.0,180.333125
8|847|8|847|sample|10|69|10|69|32.0,157.177157
8|847|8|847|sample|9|69|9|69|32.0,122.853812
8|847|8|847|sample|7|69|7|69|32.0,162.722010
8|847|8|847|sample|8|69|8|69|32.0,162.935306
8|847|8|847|sample|12|69|12|69|22.0,169.141506
8|847|8|847|sample|11|69|11|69|22.0,166.858129
8|847|8|847|sample|5|69|5|69|55.0,170.579304
8|847|8|847|cc|1|1|69|1|69|69.0,11.353392
8|847|8|847|cc|2|1|69|1|69|69.0,11.552910
8|847|8|847|cc|3|1|69|1|69|69.0,11.972069
8|847|8|847|cc|4|1|69|1|69|69.0,11.369523
8|847|8|847|cc|5|1|69|1|69|69.0,11.484921
8|847|8|847|cc|6|1|69|1|69|69.0,11.498004
8|847|8|847|cc|7|1|69|1|69|69.0,11.352797
8|847|8|847|cc|8|1|69|1|69|69.0,13.145666
8|847|8|847|vc|1|2|69|2|69|69.0,21.767661
8|847|8|847|vc|2|2|69|2|69|69.0,22.200810
8|847|8|847|vc|3|2|69|2|69|69.0,21.862203
8|847|8|847|vc|4|2|69|2|69|69.0,22.520447
8|847|8|847|vc|5|2|69|2|69|69.0,23.302875
8|847|8|847|vc|6|2|69|2|69|69.0,22.403029
8|847|8|847|vc|7|2|69|2|69|69.0,21.784370
8|847|8|847|vc|8|2|69|2|69|69.0,22.040462
8|1241|8|1241|sample|8|69|8|69|65.0,140.363199
8|1241|8|1241|sample|7|69|7|69|65.0,157.095106
