id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.792308
9|411|9|411|sample|3|274|3|274|70.0,141.903687
9|411|9|411|sample|5|274|5|274|70.0,127.371274
9|411|9|411|sample|6|274|6|274|70.0,161.940313
9|411|9|411|sample|8|274|8|274|70.0,136.376355
9|411|9|411|sample|7|274|7|274|70.0,137.215287
9|411|9|411|sample|9|274|9|274|70.0,156.942443
9|411|9|411|sample|10|274|10|274|70.0,161.724556
9|411|9|411|sample|12|274|12|274|70.0,136.483372
9|411|9|411|sample|11|274|11|274|70.0,102.516885
9|411|9|411|cc|1|1|274|1|274|69.0,12.793089
9|411|9|411|cc|2|1|274|1|274|69.0,12.856507
9|411|9|411|cc|3|1|274|1|274|69.0,12.792217
9|411|9|411|cc|4|1|274|1|274|69.0,12.850358
9|411|9|411|cc|5|1|274|1|274|69.0,13.035559
9|411|9|411|cc|6|1|274|1|274|69.0,12.846208
9|411|9|411|cc|7|1|274|1|274|69.0,12.916579
9|411|9|411|cc|8|1|274|1|274|69.0,13.400145
9|411|9|411|vc|1|2|274|2|274|69.0,20.861266
9|411|9|411|vc|2|2|274|2|274|69.0,20.924454
9|411|9|411|vc|3|2|274|2|274|69.0,21.012346
9|411|9|411|vc|4|2|274|2|274|69.0,20.992208
9|411|9|411|vc|5|2|274|2|274|69.0,21.010075
9|411|9|411|vc|6|2|274|2|274|69.0,20.941488
9|411|9|411|vc|7|2|274|2|274|69.0,20.978961
9|411|9|411|vc|8|2|274|2|274|69.0,20.840281
8|152|8|152|sample|8|322|8|322|65.0,148.499295
8|152|8|152|sample|7|322|7|322|65.0,149.594366
8|152|8|152|sample|6|322|6|322|65.0,153.766700
8|152|8|152|sample|5|322|5|322|65.0,153.289512
8|152|8|152|sample|12|322|12|322|28.0,148.062359
8|152|8|152|sample|11|322|11|322|28.0,111.467702
8|152|8|152|sample|10|322|10|322|28.0,151.669526
8|152|8|152|sample|9|322|9|322|28.0,150.899394
8|152|8|152|sample|3|322|3|322|22.0,146.474664
8|152|8|152|sample|4|322|4|322|22.0,147.257198
8|152|8|152|cc|1|1|322|1|322|69.0,12.446624
8|152|8|152|cc|2|1|322|1|322|69.0,12.460669
8|152|8|152|cc|3|1|322|1|322|69.0,12.439907
8|152|8|152|cc|4|1|322|1|322|69.0,12.428251
8|152|8|152|cc|5|1|322|1|322|69.0,12.415911
8|152|8|152|cc|6|1|322|1|322|69.0,12.377517
8|152|8|152|cc|7|1|322|1|322|69.0,12.497776
8|152|8|152|cc|8|1|322|1|322|69.0,12.490580
8|152|8|152|vc|1|2|322|2|322|69.0,-10.620551
8|152|8|152|vc|2|2|322|2|322|69.0,21.889796
8|152|8|152|vc|3|2|322|2|322|69.0,21.940748
8|152|8|152|vc|4|2|322|2|322|69.0,21.900496
8|152|8|152|vc|5|2|322|2|322|69.0,21.906916
8|152|8|152|vc|6|2|322|2|322|69.0,21.919094
8|152|8|152|vc|7|2|322|2|322|69.0,21.904587
8|152|8|152|vc|8|2|322|2|322|69.0,-10.628264
8|1056|8|1056|sample|8|276|8|276|65.0,146.782179
8|1056|8|1056|sample|7|276|7|276|65.0,148.201183
8|1056|8|1056|sample|6|276|6|276|65.0,153.827803
8|1056|8|1056|sample|5|276|5|276|65.0,155.231531
8|1056|8|1056|sample|12|276|12|276|28.0,163.271510
8|1056|8|1056|sample|11|276|11|276|28.0,161.827351
8|1056|8|1056|sample|10|276|10|276|28.0,149.895081
8|1056|8|1056|sample|9|276|9|276|28.0,150.070345
8|1056|8|1056|sample|4|276|4|276|22.0,148.216859
8|1056|8|1056|sample|3|276|3|276|22.0,148.057232
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.427534
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.474348
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.485265
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.503610
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.494300
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.488712
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.530912
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.554917
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.445009
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.472899
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.430668
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.486494
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.416832
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.421446
8|1056|8|1056|vc|7|2|276|2|276|69.0,-10.065118
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.583570
8|462|8|462|sample|6|292|6|292|55.0,170.714455
8|462|8|462|sample|5|292|5|292|55.0,174.864357
8|462|8|462|sample|4|292|4|292|55.0,179.253834
8|462|8|462|sample|3|292|3|292|55.0,179.600876
8|462|8|462|sample|9|292|9|292|32.0,181.071853
8|462|8|462|sample|10|292|10|292|32.0,182.701800
8|462|8|462|sample|7|292|7|292|32.0,191.455856
8|462|8|462|sample|8|292|8|292|32.0,189.971199
8|462|8|462|sample|11|292|11|292|22.0,158.760831
8|462|8|462|sample|12|292|12|292|22.0,159.469183
8|462|8|462|cc|1|1|292|1|292|69.0,-15.650052
8|462|8|462|cc|2|1|292|1|292|69.0,12.832095
8|462|8|462|cc|3|1|292|1|292|69.0,12.539288
8|462|8|462|cc|4|1|292|1|292|69.0,13.424471
8|462|8|462|cc|5|1|292|1|292|69.0,14.191922
8|462|8|462|cc|6|1|292|1|292|69.0,14.744648
8|462|8|462|cc|7|1|292|1|292|69.0,15.094808
8|462|8|462|cc|8|1|292|1|292|69.0,24.751332
8|462|8|462|vc|1|2|292|2|292|69.0,22.134259
8|462|8|462|vc|2|2|292|2|292|69.0,22.594222
8|462|8|462|vc|3|2|292|2|292|69.0,22.694080
8|462|8|462|vc|4|2|292|2|292|69.0,-9.737885
8|462|8|462|vc|5|2|292|2|292|69.0,22.770144
8|462|8|462|vc|6|2|292|2|292|69.0,22.690618
8|462|8|462|vc|7|2|292|2|292|69.0,22.521540
8|462|8|462|vc|8|2|292|2|292|69.0,22.175712
8|1159|8|1159|sample|8|292|8|292|65.0,150.787901
8|1159|8|1159|sample|7|292|7|292|65.0,152.495161
8|1159|8|1159|sample|5|292|5|292|65.0,157.921336
8|1159|8|1159|sample|6|292|6|292|65.0,157.619824
8|1159|8|1159|sample|11|292|11|292|28.0,162.949167
8|1159|8|1159|sample|12|292|12|292|28.0,163.065483
8|1159|8|1159|sample|9|292|9|292|28.0,160.275313
8|1159|8|1159|sample|10|292|10|292|28.0,172.710025
8|1159|8|1159|sample|4|292|4|292|22.0,155.083786
8|1159|8|1159|sample|3|292|3|292|22.0,153.301604
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.741868
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855888
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.474603
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.420238
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.498604
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.530716
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.056600
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.783102
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.267901
8|1159|8|1159|vc|2|2|292|2|292|69.0,-9.877285
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.747241
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.784249
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.776952
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.702957
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.660711
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.223235
8|1197|8|1197|sample|7|103|7|103|65.0,132.827083
8|1197|8|1197|sample|8|103|8|103|65.0,132.070848
8|1197|8|1197|sample|6|103|6|103|65.0,139.924197
8|1197|8|1197|sample|5|103|5|103|65.0,140.455449
8|1197|8|1197|sample|12|103|12|103|28.0,100.188407
8|1197|8|1197|sample|10|103|10|103|28.0,140.671416
8|1197|8|1197|sample|9|103|9|103|28.0,140.113831
8|1197|8|1197|sample|3|103|3|103|22.0,135.404232
8|1197|8|1197|sample|4|103|4|103|22.0,133.343930
8|1197|8|1197|sample|11|103|11|103|28.0,103.035171
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.010922
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.144087
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.926550
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.625509
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.142101
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.743075
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.701146
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.397334
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.708230
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.108590
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.242739
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.311157
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.248155
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.235488
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.106717
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.697221
