id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,-0.00948489,-1.19788e-09,0,-7.88877e-09,-2.43491e-07,-2.13163e-14,0,1.42109e-14,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0.0338152,1.17581e-09,0,9.24879e-09,4.20721e-07,4.21885e-14,0,-7.59393e-14,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.045148,-1.15582e-08,0,-4.33693e-09,4.82492e-07,-1.77636e-14,0,1.22125e-14,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.208401,-3.31093e-09,0,-7.98248e-10,-1.01401e-07,9.32587e-15,0,1.17684e-14,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.181245,6.31328e-09,0,4.98047e-09,6.40527e-06,-8.43769e-14,0,-1.90292e-13,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0602036,-4.1571e-10,0,9.76301e-10,3.10178e-07,3.81917e-14,0,-1.15463e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0529224,7.07649e-10,0,7.49834e-09,4.35117e-08,-1.42109e-14,0,8.65974e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0596697,-6.02011e-09,0,-9.80291e-09,6.90418e-07,-9.76996e-15,0,1.4877e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0561738,8.19873e-10,0,-9.38275e-09,9.22247e-08,-3.64153e-14,0,7.77156e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.124529,1.01555e-08,0,-1.0269e-09,1.57706e-07,-1.5099e-14,0,-4.44089e-16,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.353028,-6.14975e-09,0,6.06142e-09,0.345749,8.5898e-13,0,-3.73035e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.449262,1.3941e-08,0,-1.84866e-08,0.448594,1.2923e-13,0,-5.12479e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.497896,-1.23091e-09,0,4.81089e-09,0.489475,5.72653e-13,0,4.78728e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.398686,-7.64978e-10,0,-5.3315e-09,0.381821,-3.8658e-13,0,1.28786e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.787188,-2.10024e-09,0,3.35304e-10,-0.785957,-7.28639e-13,0,3.37508e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.602768,4.26994e-10,0,5.05178e-09,-0.611739,3.38174e-13,0,-2.51577e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.634993,-5.64177e-09,0,1.44012e-08,-0.636543,4.88387e-13,0,3.4639e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.462096,-3.91423e-09,0,-2.41194e-08,-0.449708,-4.7029e-13,0,-9.9476e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.149199,-6.23044e-09,0,-5.69867e-09,0.109884,2.22045e-14,0,4.57412e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.235276,8.7591e-09,0,1.51092e-09,0.233874,-2.46247e-13,0,4.21885e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0422226,4.04088e-10,0,4.54721e-09,2.65669e-07,8.88178e-15,0,-1.42109e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0323501,2.92303e-09,0,5.42638e-09,2.93809e-07,-3.28626e-14,0,3.06422e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.174233,-9.53286e-09,0,-6.90227e-09,-6.46816e-07,2.4869e-14,0,4.61853e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.142412,-3.74068e-09,0,7.01776e-09,2.08275e-07,2.66454e-15,0,3.55271e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0164085,-5.26047e-09,0,-9.42483e-09,-0.0163282,1.2923e-12,0,-6.12221e-12,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.00766917,2.63328e-09,0,3.66294e-09,-3.64572e-08,-2.84217e-14,0,1.5099e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.223198,4.36966e-09,0,-6.42314e-09,2.12802e-06,-7.10543e-14,0,1.36779e-13,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0522219,-7.50887e-09,0,-7.31252e-09,2.13381e-07,-1.15463e-14,0,2.93099e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.110057,5.36096e-09,0,2.86424e-09,2.58314e-08,2.66454e-14,0,-1.42109e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0592008,2.60545e-09,0,-1.022e-08,-3.20753e-07,-2.22045e-14,0,-4.17444e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.289744,-3.75855e-09,0,1.5695e-09,6.27354e-07,1.24345e-14,0,2.79776e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0953509,1.3171e-08,0,-5.16501e-09,3.90108e-07,1.02141e-14,0,-1.42109e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.00202595,3.80044e-09,0,7.23979e-09,0.00208072,-2.96012e-11,0,3.61577e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.114112,8.80558e-10,0,-4.23421e-09,-1.84515e-07,-1.95399e-14,0,-6.92779e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.138538,-8.60985e-09,0,-6.83899e-09,2.77682e-07,6.21725e-15,0,1.77636e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0265703,8.5301e-09,0,-6.8236e-09,-5.61263e-07,1.68754e-14,0,-7.99361e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.626019,-1.11185e-08,0,-7.99639e-10,-0.640434,-7.59393e-14,0,-6.30607e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.661842,5.02788e-09,0,2.64961e-09,-0.662833,-1.24967e-12,0,-6.4837e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.615536,1.13945e-08,0,-2.42873e-08,-0.635158,-2.45137e-13,0,-5.63105e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.695957,-1.78369e-09,0,1.261e-08,-0.697653,-1.36335e-13,0,9.89431e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.511186,-9.11414e-09,0,-1.35497e-08,-0.523375,1.08491e-12,0,-1.95399e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.35138,2.37686e-09,0,1.43561e-08,-0.358042,-8.77298e-13,0,-1.40332e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.0777872,-3.32868e-09,0,-7.94704e-09,0.0666266,-3.15303e-13,0,1.34115e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.16127,1.75786e-08,0,9.102e-09,0.13853,-7.82485e-13,0,1.03562e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.770971,7.20636e-09,0,1.04545e-09,-0.804979,1.68532e-13,0,2.10609e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.913278,-6.72195e-09,0,6.64132e-09,-0.905882,2.68674e-13,0,8.20455e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.100305,2.5894e-10,0,3.84302e-09,-3.11078e-07,-2.44249e-15,0,1.19904e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0188267,6.11998e-09,0,-7.02447e-09,-3.7295e-07,1.28786e-14,0,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0126129,8.39722e-09,0,-1.39639e-08,-5.15808e-07,-2.88658e-14,0,-6.92779e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0257066,2.55557e-09,0,8.96352e-09,3.50261e-07,-1.9984e-15,0,-2.88658e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.109935,2.54741e-09,0,-1.66028e-08,-6.29148e-07,-3.75255e-14,0,5.68434e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0493277,-9.23132e-09,0,5.38612e-09,-6.79809e-07,3.55271e-15,0,-1.59872e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0311154,-7.08826e-09,0,-4.79287e-09,-7.61551e-07,1.73195e-14,0,3.73035e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.18033,4.67131e-09,0,8.13935e-09,3.22609e-07,-3.37508e-14,0,1.5099e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0375839,-7.46648e-10,0,5.3162e-09,1.62615e-07,1.90958e-14,0,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0426629,-1.01353e-08,0,-8.12278e-10,9.6064e-07,1.19904e-14,0,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0985438,2.34663e-09,0,1.6034e-09,-9.00124e-08,1.55431e-14,0,-1.95399e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0463836,1.92281e-09,0,3.19904e-09,3.21117e-08,-1.64313e-14,0,6.92779e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.108245,-5.21983e-09,0,1.03842e-09,-4.70818e-07,8.88178e-15,0,-1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.036457,6.24046e-09,0,4.48525e-09,-3.55683e-08,6.21725e-15,0,-3.28626e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0479996,-7.26733e-09,0,-2.75685e-09,6.51758e-07,4.17444e-14,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.11436,-3.47044e-09,0,2.94052e-09,-1.02161e-07,1.24345e-14,0,1.55431e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.88006,-1.06996e-08,0,3.1923e-09,-1.88608,-1.47549e-13,0,-2.81108e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.52451,-1.62074e-08,0,3.42904e-09,-1.60059,-3.87301e-13,0,-7.63833e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.6856,2.13051e-09,0,-4.22575e-09,-1.72156,-4.01235e-13,0,3.64153e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-1.49422,1.17637e-08,0,-1.64181e-08,-1.58645,-7.74936e-14,0,2.09166e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.69065,5.82266e-09,0,9.1065e-09,-2.71992,-1.37845e-12,0,-5.35572e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.72148,4.3973e-10,0,-1.71313e-08,-2.70839,-7.81597e-13,0,-9.4591e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.56721,4.87762e-09,0,-1.40093e-08,-2.57412,-3.14859e-13,0,1.86517e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.55948,2.90299e-09,0,-5.32759e-09,-2.54605,4.14779e-13,0,-8.85514e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.0655498,-4.78711e-09,0,5.54028e-09,-0.0636187,-2.30926e-14,0,-1.34559e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0463949,-4.31142e-09,0,1.32574e-09,-0.0508541,3.07088e-13,0,-7.10543e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00432004,3.41951e-09,0,-1.13868e-08,0.00446883,-1.73969e-11,0,-3.6521e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0741735,3.96976e-09,0,1.22224e-09,-7.58595e-08,2.68119e-14,0,4.44089e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0596358,-1.26402e-08,0,4.1876e-09,-1.87284e-07,-1.78191e-14,0,2.13163e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.122361,-4.11632e-09,0,8.00313e-11,-1.89561e-07,-2.56462e-14,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0405767,-6.04818e-09,0,7.08209e-09,2.47946e-07,1.83464e-14,0,-6.21725e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0965496,2.95769e-09,0,7.43748e-09,2.15882e-07,3.96905e-14,0,-3.64153e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.048778,1.81066e-09,0,1.91883e-09,-2.80268e-07,-1.57652e-14,0,1.33227e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.103613,-5.82508e-09,0,2.43406e-09,7.89556e-07,1.02418e-14,0,7.37188e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0626975,5.08358e-09,0,-1.18197e-08,-3.08473e-07,2.49245e-14,0,-3.10862e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0868421,4.98105e-09,0,-4.51632e-09,3.64736e-07,-9.76996e-15,0,6.21725e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0192605,-8.38562e-10,0,-8.55286e-09,4.66117e-07,7.54952e-15,0,-2.13163e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.00171822,6.48569e-09,0,1.00833e-08,0.00179199,2.41348e-11,0,-1.10028e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.142255,7.03793e-09,0,-6.03575e-09,7.25244e-08,-1.55709e-14,0,-7.99361e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.111215,-1.12081e-08,0,4.07066e-10,1.60431e-07,-7.99361e-15,0,-2.04281e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0597267,9.4703e-09,0,8.52061e-09,2.16868e-07,2.19269e-14,0,-2.66454e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0613161,2.36601e-10,0,-2.47141e-10,-1.22267e-07,-3.91354e-14,0,-7.01661e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.362128,3.87998e-09,0,4.44313e-09,0.357887,3.36731e-13,0,8.41771e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.451763,2.00955e-09,0,1.22005e-08,0.438389,1.9007e-13,0,-2.31815e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.412186,3.49824e-09,0,-8.41638e-09,0.411889,-2.23377e-13,0,7.70939e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.429948,9.23909e-09,0,7.88205e-09,0.414608,7.04881e-13,0,5.5822e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.625774,2.48323e-09,0,-2.73381e-09,-0.649588,-8.62199e-13,0,-7.77156e-15,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.815577,1.32452e-09,0,1.84266e-09,-0.819569,6.01963e-13,0,1.62537e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.10983,4.50537e-09,0,-4.11386e-09,-0.106021,-7.10543e-15,0,7.4607e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.106734,2.42425e-09,0,5.40178e-09,-0.124382,-4.78284e-13,0,-4.08118e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.206824,-7.44086e-09,0,-2.01384e-08,0.201315,-4.92939e-13,0,5.34461e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.137839,5.79729e-09,0,-7.88714e-09,0.122689,-6.49369e-13,0,-3.01092e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.037404,3.59903e-09,0,9.86659e-10,2.40075e-07,2.57017e-14,0,2.13163e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.00893201,4.93516e-09,0,5.03129e-09,1.32606e-07,-9.32587e-15,0,-2.13163e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0996658,-8.21658e-09,0,2.67226e-09,5.39669e-07,6.30607e-14,0,-2.30926e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.105202,4.22617e-10,0,-5.4709e-09,1.76335e-07,2.34257e-14,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.00719221,2.61585e-09,0,9.21887e-09,4.63368e-07,1.74305e-14,0,3.28626e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0846545,-4.97541e-09,0,2.17357e-09,-2.86862e-07,1.94289e-14,0,-1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0390516,4.83031e-10,0,-7.43987e-10,-1.75925e-07,1.30451e-15,0,4.79616e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0720618,-9.31259e-09,0,-6.92404e-09,-1.11303e-07,-2.73115e-14,0,3.73035e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.119703,3.09796e-09,0,1.59336e-09,-1.44227e-07,2.04003e-14,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.187716,7.37255e-09,0,2.10657e-08,-2.42391e-07,3.9635e-14,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0281437,7.56754e-09,0,7.65556e-09,-3.93618e-07,-1.42664e-14,0,-1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.108334,-8.90797e-10,0,-1.66062e-09,-1.05882e-07,9.82547e-15,0,-3.19744e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.172556,2.46829e-09,0,1.14298e-08,3.63456e-07,-1.77081e-14,0,1.5099e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.112684,-1.84678e-09,0,-3.02854e-09,3.14012e-08,-1.16573e-15,0,-4.9738e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.105546,-7.39314e-09,0,-1.07183e-09,-3.70872e-07,-2.05391e-15,0,0,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.13139,-8.77692e-09,0,7.78957e-09,6.42283e-08,-1.59317e-14,0,-2.66454e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.46569,-1.9927e-09,0,8.19568e-09,-1.48463,-2.68896e-13,0,9.05942e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.48441,7.73047e-09,0,-5.99685e-09,-1.47822,-8.15681e-13,0,1.06581e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.56363,-8.09458e-09,0,2.63071e-09,-1.562,5.81646e-13,0,7.28306e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.48825,5.21937e-09,0,-5.17614e-09,-1.48944,-5.32907e-13,0,7.63833e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.99013,-1.81374e-08,0,3.60574e-09,-1.99448,5.24025e-14,0,8.92619e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.81984,1.09722e-08,0,6.12983e-09,-1.82187,-1.531e-13,0,-2.77112e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.80384,-5.32535e-09,0,9.45281e-09,-1.81051,2.30926e-13,0,1.66978e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.22453,4.25964e-09,0,9.12188e-09,-2.22942,6.21725e-13,0,7.24754e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.3001,-1.4508e-08,0,4.85196e-09,-2.32187,-3.07754e-13,0,-8.02913e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.02924,4.03435e-09,0,-6.72157e-09,-2.05144,9.15046e-13,0,-7.99361e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.09922,6.41262e-09,0,1.41785e-09,-2.97201e-07,6.88338e-15,0,-2.08722e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0823139,-3.13354e-09,0,-9.65154e-10,-7.15415e-08,-2.5091e-14,0,1.9984e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.04564,1.72249e-09,0,1.2532e-08,-1.51043e-07,-2.90878e-14,0,-4.70735e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.157593,-9.75503e-10,0,9.41485e-09,-3.07063e-07,4.66294e-15,0,-1.24345e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0865319,2.82874e-09,0,5.15224e-09,-1.96323e-07,-1.79856e-14,0,-1.95399e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0796297,6.09178e-09,0,-5.87619e-09,1.25202e-08,1.64313e-14,0,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.034447,-5.56557e-09,0,-2.93283e-10,-3.37284e-07,-1.28786e-14,0,-9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.100136,-3.13231e-09,0,-1.50251e-08,2.12285e-07,-1.26565e-14,0,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00322207,9.43693e-09,0,-3.77206e-10,1.42718e-07,2.66454e-15,0,1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.115429,-2.18787e-09,0,6.22815e-09,3.68294e-10,1.04361e-14,0,-4.08562e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0269077,3.79271e-09,0,-3.74576e-10,2.21207e-07,-3.35287e-14,0,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.128023,1.09259e-09,0,-7.50266e-10,5.76529e-08,1.9762e-14,0,-1.9984e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.146584,2.23019e-09,0,2.0106e-09,1.81394e-08,-5.77316e-15,0,-2.62013e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0122078,-9.06439e-09,0,-8.0797e-09,-0.0123661,-4.13802e-12,0,-7.02638e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0732837,-1.97794e-09,0,5.17264e-09,-1.27711e-07,-2.39808e-14,0,-3.15303e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0620917,1.12217e-08,0,-1.83382e-09,-3.01783e-08,-2.44249e-15,0,2.75335e-14,69.0|103,1197
