id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.41534,0.900476,2.35088,-175.85,0.0117862,1.38807,0.900476,2.35605,-175.85,0.012152,70.0|274,411
411|3,0.806279,0.900476,2.35088,-175.85,0.0117862,0.795657,0.900476,2.35605,-175.85,0.012152,70.0|274,411
411|5,1.5774,0.900476,2.35088,-175.85,0.0117862,1.54561,0.900476,2.35605,-175.85,0.012152,70.0|274,411
411|6,1.77632,0.900476,2.35088,-175.85,0.0117862,1.6888,0.900476,2.35605,-175.85,0.012152,70.0|274,411
411|8,1.12193,0.900476,2.35088,-175.85,0.0117862,1.06588,0.900476,2.35605,-175.85,0.012152,70.0|274,411
411|7,1.04389,0.900476,2.35088,-175.85,0.0117862,0.993042,0.900476,2.35605,-175.85,0.012152,70.0|274,411
411|9,1.48321,0.900476,2.35088,-175.85,0.0117862,1.44213,0.900476,2.35605,-175.85,0.012152,70.0|274,411
411|10,1.72584,0.900476,2.35088,-175.85,0.0117862,1.64888,0.900476,2.35605,-175.85,0.012152,70.0|274,411
411|12,1.00959,0.900476,2.35088,-175.85,0.0117862,0.977102,0.900476,2.35605,-175.85,0.012152,70.0|274,411
411|11,1.12444,0.900476,2.35088,-175.85,0.0117862,1.1059,0.900476,2.35605,-175.85,0.012152,70.0|274,411
411|1,276.154,3.7519,2.35088,-174.692,0.0116111,1,3.7519,2.35605,-174.692,0.0119979,69.0|274,411
411|2,1027.97,3.7519,2.35088,-174.692,0.0116111,0.999999,3.7519,2.35605,-174.692,0.0119979,69.0|274,411
152|8,0.614082,0.542942,2.35088,-178.81,-0.000480136,0.579997,0.542942,2.35605,-178.81,-0.000465911,65.0|322,152
152|7,0.644127,0.542942,2.35088,-178.81,-0.000480136,0.641865,0.542942,2.35605,-178.81,-0.000465911,65.0|322,152
152|6,0.628635,0.542942,2.35088,-178.81,-0.000480136,0.605692,0.542942,2.35605,-178.81,-0.000465911,65.0|322,152
152|5,0.588285,0.542942,2.35088,-178.81,-0.000480136,0.575213,0.542942,2.35605,-178.81,-0.000465911,65.0|322,152
152|12,0.166982,0.536665,2.35088,-173.225,1.79282e-06,0.16145,0.536665,2.35605,-173.225,1.4673e-06,28.0|322,152
152|11,0.214216,0.536665,2.35088,-173.225,1.79282e-06,0.205963,0.536665,2.35605,-173.225,1.4673e-06,28.0|322,152
152|10,0.215332,0.536665,2.35088,-173.225,1.79282e-06,0.210812,0.536665,2.35605,-173.225,1.4673e-06,28.0|322,152
152|9,0.250478,0.536665,2.35088,-173.225,1.79282e-06,0.241197,0.536665,2.35605,-173.225,1.4673e-06,28.0|322,152
152|3,0.509356,0.557321,2.35088,-174.274,0.00119837,0.472215,0.557321,2.35605,-174.274,0.00119799,22.0|322,152
152|4,0.518052,0.557321,2.35088,-174.274,0.00119837,0.513339,0.557321,2.35605,-174.274,0.00119799,22.0|322,152
152|1,528.026,2.79255,2.35088,-174.44,2.16295e-06,1,2.79255,2.35605,-174.44,1.8359e-06,69.0|322,152
152|2,1427.2,2.79255,2.35088,-174.44,2.16295e-06,1,2.79255,2.35605,-174.44,1.8359e-06,69.0|322,152
1056|8,0.380322,1.34438,2.35088,-174.463,-3.47202e-08,0.381009,1.34438,2.35605,-174.463,-3.77906e-08,65.0|276,1056
1056|7,0.386926,1.34438,2.35088,-174.463,-3.47202e-08,0.371845,1.34438,2.35605,-174.463,-3.77906e-08,65.0|276,1056
1056|6,0.396826,1.34438,2.35088,-174.463,-3.47202e-08,0.385127,1.34438,2.35605,-174.463,-3.77906e-08,65.0|276,1056
1056|5,0.361191,1.34438,2.35088,-174.463,-3.47202e-08,0.35279,1.34438,2.35605,-174.463,-3.77906e-08,65.0|276,1056
1056|12,0.0952046,1.31492,2.35088,-177.618,0.0968105,0.0919218,1.31492,2.35605,-177.618,0.0982072,28.0|276,1056
1056|11,0.107526,1.31492,2.35088,-177.618,0.0968105,0.10535,1.31492,2.35605,-177.618,0.0982072,28.0|276,1056
1056|10,0.161741,1.31492,2.35088,-177.618,0.0968105,0.157309,1.31492,2.35605,-177.618,0.0982072,28.0|276,1056
1056|9,0.173502,1.31492,2.35088,-177.618,0.0968105,0.168054,1.31492,2.35605,-177.618,0.0982072,28.0|276,1056
1056|4,0.320569,1.33536,2.35088,-176.554,-0.157051,0.309308,1.33536,2.35605,-176.554,-0.156728,22.0|276,1056
1056|3,0.285792,1.33536,2.35088,-176.554,-0.157051,0.278139,1.33536,2.35605,-176.554,-0.156728,22.0|276,1056
1056|1,1410.45,-0.73558,2.35088,-177.963,-4.16627e-08,1.01792,-0.73558,2.35605,-177.963,-4.52837e-08,69.0|276,1056
1056|2,574.002,-0.73558,2.35088,-177.963,-4.16627e-08,1,-0.73558,2.35605,-177.963,-4.52837e-08,69.0|276,1056
462|6,8.45096e-06,-0.21846,2.35088,-178.171,-0.980057,8.31838e-06,-0.21846,2.35605,-178.171,-1.00778,55.0|292,462
462|5,5.97571e-06,-0.21846,2.35088,-178.171,-0.980057,5.39901e-06,-0.21846,2.35605,-178.171,-1.00778,55.0|292,462
462|4,4.89228e-07,-0.21846,2.35088,-178.171,-0.980057,4.10074e-07,-0.21846,2.35605,-178.171,-1.00778,55.0|292,462
462|3,3.84007e-07,-0.21846,2.35088,-178.171,-0.980057,4.11973e-07,-0.21846,2.35605,-178.171,-1.00778,55.0|292,462
462|9,0.0572446,1.48027,2.35088,-174.512,-4.29374e-08,0.0563423,1.48027,2.35605,-174.512,-4.65212e-08,32.0|292,462
462|10,0.0585148,1.48027,2.35088,-174.512,-4.29374e-08,0.0566968,1.48027,2.35605,-174.512,-4.65212e-08,32.0|292,462
462|7,0.0637631,1.48027,2.35088,-174.512,-4.29374e-08,0.0640283,1.48027,2.35605,-174.512,-4.65212e-08,32.0|292,462
462|8,0.065712,1.48027,2.35088,-174.512,-4.29374e-08,0.0654207,1.48027,2.35605,-174.512,-4.65212e-08,32.0|292,462
462|11,0.646607,1.20521,2.35088,-176.406,-0.180557,0.616628,1.20521,2.35605,-176.406,-0.182238,22.0|292,462
