id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-2.28645,0,8.91009e-09,0,-2.30707,0,6.03961e-14,0,22.0|276,1056
1056|3,-2.37194,0,1.48946e-08,0,-2.39907,0,-2.84217e-14,0,22.0|276,1056
1056|1,-0.0898163,0,-4.01433e-09,0,-2.28071e-07,0,3.55271e-15,0,69.0|276,1056
1056|2,0.0335933,0,1.30628e-08,0,-1.25491e-07,0,-1.06581e-14,0,69.0|276,1056
462|6,2.46854,0,5.88237e-11,0,2.45946,0,8.52651e-14,0,55.0|292,462
462|5,2.5665,0,-2.98956e-09,0,2.52928,0,3.01981e-13,0,55.0|292,462
462|4,0.911959,0,1.13317e-08,0,0.853642,0,-4.9738e-14,0,55.0|292,462
462|3,0.968009,0,-1.07559e-08,0,0.889329,0,-3.19744e-14,0,55.0|292,462
462|9,-4.18426,0,5.87761e-09,0,-4.20639,0,-1.98952e-13,0,32.0|292,462
462|10,-4.16786,0,6.7398e-09,0,-4.17753,0,2.98428e-13,0,32.0|292,462
462|7,-4.03555,0,-8.85276e-09,0,-4.04741,0,3.09086e-13,0,32.0|292,462
462|8,-4.0021,0,7.73074e-09,0,-4.02569,0,-8.88178e-14,0,32.0|292,462
462|11,-1.49024,0,2.58444e-08,0,-1.52609,0,2.4869e-14,0,22.0|292,462
462|12,-1.46724,0,-3.15805e-08,0,-1.47691,0,9.59233e-14,0,22.0|292,462
462|1,0.125628,0,2.20341e-09,0,3.72721e-07,0,3.55271e-15,0,69.0|292,462
462|2,0.0230019,0,-9.68184e-10,0,1.80426e-07,0,1.06581e-14,0,69.0|292,462
1159|8,-1.54887,0,2.48383e-10,0,-1.57624,0,4.47642e-13,0,65.0|292,1159
1159|7,-1.4563,0,6.74697e-10,0,-1.48319,0,2.0961e-13,0,65.0|292,1159
1159|5,-1.55379,0,1.01022e-08,0,-1.54086,0,-2.91323e-13,0,65.0|292,1159
1159|6,-1.51329,0,-1.1186e-08,0,-1.5404,0,5.93303e-13,0,65.0|292,1159
1159|11,-3.14934,0,2.72612e-10,0,-3.15824,0,1.49214e-13,0,28.0|292,1159
1159|12,-3.33403,0,1.71561e-09,0,-3.32869,0,-2.45137e-13,0,28.0|292,1159
1159|9,-2.57494,0,-8.84312e-09,0,-2.60737,0,2.52243e-13,0,28.0|292,1159
1159|10,-2.63829,0,1.35622e-08,0,-2.65189,0,-3.55271e-15,0,28.0|292,1159
1159|4,-1.28498,0,-6.96292e-09,0,-1.28973,0,2.38032e-13,0,22.0|292,1159
1159|3,-1.327,0,-1.74335e-09,0,-1.34201,0,-2.27374e-13,0,22.0|292,1159
1159|1,-0.282733,0,9.62278e-09,0,-2.77056e-07,0,2.13163e-14,0,69.0|292,1159
1159|2,0.0943841,0,-7.19052e-09,0,1.04236e-07,0,-1.42109e-14,0,69.0|292,1159
1197|7,-3.65243,0,-7.62097e-09,0,-3.6587,0,-2.4869e-14,0,65.0|103,1197
1197|8,-3.62713,0,3.38214e-09,0,-3.65692,0,2.16716e-13,0,65.0|103,1197
1197|6,-3.74444,0,-1.56324e-08,0,-3.73213,0,-2.59348e-13,0,65.0|103,1197
1197|5,-3.63786,0,2.69163e-09,0,-3.6473,0,-1.1724e-13,0,65.0|103,1197
1197|12,-4.12203,0,1.01018e-08,0,-4.14231,0,-3.2685e-13,0,28.0|103,1197
1197|10,-3.91799,0,-2.05132e-09,0,-3.92341,0,-3.23297e-13,0,28.0|103,1197
1197|9,-3.85383,0,6.21666e-09,0,-3.87668,0,-2.02505e-13,0,28.0|103,1197
1197|3,-3.6866,0,-4.02495e-09,0,-3.71025,0,-1.66978e-13,0,22.0|103,1197
1197|4,-3.78273,0,3.54615e-09,0,-3.80689,0,2.55795e-13,0,22.0|103,1197
1197|11,-4.21403,0,2.95992e-09,0,-4.22051,0,-6.99885e-13,0,28.0|103,1197
1197|1,-0.101064,0,-2.22331e-09,0,-2.01812e-07,0,-7.10543e-15,0,69.0|103,1197
1197|2,0.109987,0,6.73681e-11,0,3.12696e-07,0,-1.42109e-14,0,69.0|103,1197
