id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54125,48506.6,51915.5,51858.7,0.155092,0.160884
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49439.4,39153.4,46449.2,46270.2,-0.139775,-0.120436
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,33568,22278.4,32590.3,32287.3,0.538371,0.591665
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12907,7642.15,15000.6,14728.6,0.183782,0.2821
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3025.33,2018.42,4238.84,4135.11,0.0765871,0.20743
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1135.94,1015.99,1335.63,1317.96,-0.298699,-0.233799
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,911.514,899.29,928.301,926.644,0.109055,0.118443
411|4,100,850,8,4,60744.9,910.018,0.183344,857.298,856.153,857.425,857.707,-0.0445041,-0.0461779
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53825.8,48238.4,48690.4,48630.3,0.9973,1.00488
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49176.8,38945.5,39773,39589.7,0.152878,0.177387
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,33392.2,22161.8,23169.6,22927.1,0.555789,0.616017
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12839.7,7602.31,8178.25,8033.5,-0.158531,-0.0687784
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3009.55,2007.89,2145.03,2109.08,0.0262846,0.114348
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1129.99,1010.67,1027.61,1023.12,-0.208093,-0.186444
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,906.672,894.513,896.243,896.101,0.365594,0.366466
411|3,100,882,8,3,60744.9,910.018,0.183344,852.558,851.419,852.25,852.876,0.179397,0.17549
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57126.1,56579.4,56828.2,56829.3,-0.150063,-0.15016
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59196.2,57776.5,58601.1,58579.4,-0.229099,-0.22728
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59115.4,55711.3,57888.8,57823.8,-0.266701,-0.261219
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56264.9,49089,54219.3,54057.8,-0.453627,-0.439626
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46992.8,35560.4,45308.5,44970.4,-0.0114061,0.0271528
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,27635,17535.9,29400.2,28904.5,0.202062,0.293667
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8745.09,5193.45,12100.3,11726.4,0.409354,0.586296
411|5,5,2918,8,5,60744.9,910.018,0.183344,1989.03,1441.58,3116.94,3001.98,-0.328045,-0.143785
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57163.1,56616,56987.6,56990.9,0.453426,0.453103
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59233,57812.5,58753.2,58729.6,0.242742,0.244905
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59151.6,55745.5,58157.2,58084.5,0.325923,0.332762
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56299.3,49119,54806.5,54624.2,-0.0458076,-0.0288133
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47021.5,35582.2,46508.2,46118.8,0.250291,0.295797
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,27651.9,17546.6,31186,30589.3,-0.261057,-0.165889
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8750.53,5196.68,13503.3,13018.8,-0.480858,-0.307451
411|6,5,3840,8,6,60744.9,910.018,0.183344,1990.32,1442.52,3570.79,3409.2,0.387484,0.649474
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54233.4,48603.7,50739.9,50646.1,-0.0907543,-0.0814034
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49534.5,39228.7,43846.6,43534.1,0.262277,0.301055
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,33631.7,22320.7,28517.6,28040.5,0.175611,0.266064
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12931.3,7656.58,11665.9,11310.5,0.221238,0.389678
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3031.04,2022.23,3099.6,2990.03,0.0238758,0.213096
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1138.1,1017.92,1159.98,1144.1,-0.60245,-0.539509
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,913.267,901.019,912.785,911.632,-0.173329,-0.167047
411|8,100,778,8,8,60744.9,910.018,0.183344,859.014,857.867,856.69,857.572,-0.47205,-0.47685
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54268.5,48635.2,50271,50307.8,0.119831,0.115978
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49565.3,39253.1,42859.2,42684,0.555217,0.578601
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,33652.3,22334.4,27089.7,26796.9,0.218065,0.276612
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12939.2,7661.25,10634.9,10425.7,0.397777,0.508906
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3032.89,2023.46,2793.36,2732.21,-0.215943,-0.105733
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1138.79,1018.55,1117.38,1108.96,-0.420314,-0.384446
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,913.835,901.58,909.29,909.267,0.105748,0.105881
411|7,100,848,8,7,60744.9,910.018,0.183344,859.57,858.422,856.434,858.709,-0.0506085,-0.0640915
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57012,56466.3,56603.5,56710.6,-0.348912,-0.357959
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59082.6,57665.6,58408.8,58419.8,0.0160343,0.015066
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59003.5,55605.9,57648.1,57581.2,-0.367339,-0.361793
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56158.9,48996.5,53822.4,53629.7,0.201746,0.220939
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46904.3,35493.4,44616.4,44211.5,0.519733,0.571567
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,27582.7,17502.7,28463.1,27885,-0.0023631,0.104136
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8728.31,5183.48,11420.4,11005,-0.341305,-0.160173
411|9,5,3030,8,9,60744.9,910.018,0.183344,1985.06,1438.7,2910.16,2791.47,0.211649,0.439177
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56696.8,56154.1,56318.4,56408.6,-0.287699,-0.29546
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58768.8,57359.3,58185.7,58198.9,0.304071,0.302842
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58694.4,55314.6,57592.4,57538.8,-0.30739,-0.302896
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55866.1,48741.1,54163.2,53996.2,0.0745684,0.0906941
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46659.7,35308.4,45701.9,45333.4,0.077841,0.120252
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,27438.2,17411,30266.2,29706,0.0709502,0.169218
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8681.94,5155.94,12847.3,12405.9,0.39956,0.596653
411|10,5,3124,8,10,60744.9,910.018,0.183344,1974.09,1430.75,3354.11,3214.29,-0.352604,-0.144374
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50793.9,45521.3,46846.7,46795.2,0.0507216,0.0564337
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46516.1,36838.3,39942.8,39805.7,-0.00563656,0.0120462
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31611,20979.6,25137.5,24936.2,0.259983,0.303571
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12157.9,7198.63,9799.72,9657.57,-0.359644,-0.28929
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2849.75,1901.28,2570.28,2528.71,0.615331,0.70992
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1069.72,956.762,1040.3,1034.51,-0.357154,-0.33039
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,857.618,846.116,850.47,850.113,-0.329146,-0.327125
411|12,100,796,8,12,60744.9,910.018,0.183344,804.536,803.462,799.429,799.688,-0.0220415,-0.0236987
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53010.5,47507.8,49952.8,49719.5,0.443185,0.46938
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48461.4,38378.9,43436.3,42983,0.194977,0.251238
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,32913.3,21843.9,28661.1,28001.8,-0.289816,-0.175619
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12656.4,7493.76,11981.4,11482,0.176128,0.407349
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2966.58,1979.23,3209.91,3051.76,-0.28486,-0.033286
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1113.79,996.178,1161.1,1137.52,0.455472,0.571453
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,893.482,881.5,896.102,893.639,-0.207046,-0.193453
411|11,100,802,8,11,60744.9,910.018,0.183344,839.646,838.524,839.647,838.967,-0.230424,-0.226441
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93543.8,81319.6,87170.1,86898.7,0.375059,0.392282
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94796.2,68597.1,80163.9,80010.6,0.577631,0.588583
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91607.9,45204.3,63790.4,63629.1,0.88781,0.903083
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71825.8,18985.2,38145.3,37970.2,0.945183,0.973247
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24174.5,4300.55,13698.3,13598.4,0.539068,0.580788
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2443.06,993.465,2736.14,2717.77,-0.88687,-0.858135
152|8,26.2,818,7,8,96485.2,695.259,0.10151,746.285,700.512,825.11,823.888,-0.0442856,-0.0367251
152|8,131,656,8,8,96485.2,695.259,0.10151,676.446,675.186,681.302,679.524,-0.190853,-0.177906
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93573.5,81345.5,87749.2,87382.8,0.195974,0.218351
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94825.7,68618.4,81420.7,80998.7,0.595305,0.625185
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91636.2,45218.3,66075.7,65398,0.991259,1.05479
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71847.9,18991.1,41112.6,40240.3,0.43336,0.554174
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24182,4301.87,15750.3,15143.6,0.365066,0.585611
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2443.81,993.772,3286.39,3124.89,-1.16416,-0.958704
152|7,26.2,990,7,7,96485.2,695.259,0.10151,746.517,700.73,877.194,862.131,0.660894,0.762225
152|7,131,662,8,7,96485.2,695.259,0.10151,676.661,675.401,683.5,681.413,-0.161654,-0.146409
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93662.6,87486.4,91155,90775.1,0.330755,0.353653
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95405.2,81242.1,88660.5,88415.5,0.299281,0.314352
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95241.2,65851.7,80331.5,80001.7,0.635887,0.659699
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90304.8,40841.2,63245.3,62702.6,0.405336,0.453336
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,65435.4,15570.8,37278.9,36617.4,0.319889,0.418508
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17651.7,3243.63,13102.3,12692,-0.927475,-0.791305
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1721.11,873.744,2578.69,2484.71,0.233808,0.437048
152|6,34,918,8,6,96485.2,695.259,0.10151,707.024,681.836,799.827,790.25,0.759296,0.830776
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93632.9,87458.6,90551,90615.6,0.214162,0.210346
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95375.5,81216.8,88163.2,88063.8,0.366979,0.373196
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95211.7,65831.3,79568.2,79285.3,0.890833,0.912354
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90276.9,40828.6,61970.3,61460.8,0.72022,0.768808
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,65415.2,15566,35722.1,35117.1,0.668756,0.768816
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17646.3,3242.63,12120.4,11767.6,-1.32917,-1.21493
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1720.57,873.472,2343.58,2270.42,0.158818,0.329539
152|5,34,924,8,5,96485.2,695.259,0.10151,706.799,681.619,776.541,772.448,0.975876,1.00828
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90650.5,79286.6,80033,79398.6,-0.0215792,0.0193175
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92023.6,67681.7,69131,68403.1,-0.158292,-0.105275
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89566.6,45847.4,47994.6,47104.7,0.0677214,0.166104
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73000.6,20354.2,22246.3,21512.7,-0.404849,-0.243389
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,27880,4943.66,5661.97,5390.47,0.0435983,0.304668
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2991.24,1071.28,1168.17,1131.31,0.360031,0.539193
152|12,22.3,570,7,12,96485.2,695.259,0.10151,747.363,685.298,690.554,686.737,-0.897145,-0.873568
152|12,111.5,678,8,12,96485.2,695.259,0.10151,656.052,654.366,654.58,651.499,0.183863,0.209041
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92527.5,80928.4,82299.4,82230.5,0.289505,0.294051
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93890.5,69054.8,72100.2,71663.6,0.623316,0.65843
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91370.4,46770.7,51481.4,50715.5,0.546376,0.632244
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74467.4,20763.1,25096.8,24350.4,0.280611,0.446764
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28440.2,5042.99,6789.99,6475.35,-0.349705,-0.116955
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3051.49,1092.86,1345.11,1299.43,-0.0806727,0.097197
152|11,22.3,672,7,11,96485.2,695.259,0.10151,762.525,699.2,712.815,711.094,-0.294256,-0.282533
152|11,111.5,632,8,11,96485.2,695.259,0.10151,669.636,667.915,666.564,668.058,-0.266478,-0.277373
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93286.6,86744.9,87688.8,87686.8,0.195312,0.195439
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95025.3,80210.8,82269.9,82135.9,0.40753,0.416581
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94836.2,64534.5,68345.9,68055.8,0.754292,0.779413
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89755.3,39609.2,44759.7,44350.7,0.714054,0.768033
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64409,14976.4,18846.2,18531,-0.00796956,0.0793152
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16942.5,3145.11,4327.26,4231.76,-1.02533,-0.932478
152|10,7,1220,7,10,96485.2,695.259,0.10151,1655.46,868.094,997.104,987.953,1.14885,1.20709
152|10,35,690,8,10,96485.2,695.259,0.10151,702.213,679.286,685.211,685.448,0.0359161,0.0341274
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93540.2,86980.7,88387.4,88220.1,0.26433,0.274577
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95278.6,80424.5,83220.8,83098.3,0.0882095,0.0959143
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95087.2,64705.3,69836.6,69675.4,0.614198,0.627514
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89992.3,39713.8,46731.2,46521.5,0.93574,0.963131
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64579.1,15015.9,20429.1,20268.2,-0.10696,-0.0670075
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16987.3,3153.43,4873.81,4826.31,0.118312,0.170057
152|9,7,1028,7,9,96485.2,695.259,0.10151,1659.87,870.407,1066.84,1062.66,-0.187109,-0.16763
152|9,35,722,8,9,96485.2,695.259,0.10151,704.122,681.132,691.641,690.609,0.225569,0.233587
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93244.7,84399.9,88804,88641.7,-0.0547522,-0.0454449
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94752.2,74710.4,83730.7,83480.7,0.290001,0.306262
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93116.1,54116.1,70239.8,69786.9,0.504704,0.541334
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80308.4,26541.9,46394.3,45749.3,-0.0228579,0.0492916
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,37778.8,6977.85,19323.6,18813.3,-0.605542,-0.482555
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4816.16,1314.53,4204.88,4051.53,-1.39696,-1.2553
