id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.516546,1.34438,3.09029,-174.463,-0.0124272,0.228955,1.34438,1.69994,-174.463,-0.0111094,65.0|276,1056
1056|7,0.39893,1.34438,2.42272,-174.463,-0.0157739,0.229812,1.34438,1.73013,-174.463,-0.0147333,65.0|276,1056
1056|6,0.363109,1.34438,2.20174,-174.463,-0.00664964,0.23183,1.34438,1.72395,-174.463,-0.0114875,65.0|276,1056
1056|5,0.367889,1.34438,2.3532,-174.463,-0.0143693,0.249527,1.34438,1.88698,-174.463,-0.0126478,65.0|276,1056
1056|12,0.0669084,1.31492,1.90488,-177.618,-0.00329955,0.0670039,1.31492,1.91749,-177.618,-0.00330061,28.0|276,1056
1056|11,0.150179,1.31492,3.25393,-177.618,-0.0114397,0.0840735,1.31492,2.00405,-177.618,-0.0100902,28.0|276,1056
1056|10,0.206048,1.31492,2.96422,-177.618,-0.00747316,0.160061,1.31492,2.38116,-177.618,-0.0108356,28.0|276,1056
1056|9,0.293593,1.31492,3.78424,-177.618,-0.0152809,0.181456,1.31492,2.49042,-177.618,-0.011088,28.0|276,1056
1056|4,0.460475,1.33536,3.23915,-176.554,-0.0108594,0.268068,1.33536,2.11533,-176.554,-0.0132309,22.0|276,1056
1056|3,0.49729,1.33536,3.73883,-176.554,-0.0132906,0.228285,1.33536,2.03623,-176.554,-0.0130716,22.0|276,1056
1056|1,5.84071,-0.73558,2.15253,-177.963,-0.00748941,1,-0.73558,1,-177.963,-0.0111018,69.0|276,1056
1056|2,5.35512,-0.73558,2.20873,-177.963,-0.00810368,1,-0.73558,1,-177.963,-0.00798357,69.0|276,1056
462|6,7.44871,-0.21846,0.233563,-178.171,-0.0847538,1.68886,-0.21846,0.247403,-178.171,-0.086345,55.0|292,462
462|5,10.8509,-0.21846,0.221504,-178.171,-0.0802992,1.36907,-0.21846,0.222662,-178.171,-0.0849978,55.0|292,462
462|4,5.28021,-0.21846,0.146526,-178.171,-0.0776865,1.04813,-0.21846,0.154343,-178.171,-0.082916,55.0|292,462
462|3,7.89699,-0.21846,0.132257,-178.171,-0.0840123,1.03527,-0.21846,0.141298,-178.171,-0.0833747,55.0|292,462
462|9,0.0273597,1.48027,1.5113,-174.512,-0.077775,0.027922,1.48027,1.55838,-174.512,-0.0801748,32.0|292,462
462|10,0.0439489,1.48027,1.94819,-174.512,-0.0795673,0.0297627,1.48027,1.60121,-174.512,-0.0811108,32.0|292,462
462|7,0.0349559,1.48027,1.6061,-174.512,-0.0846167,0.0331706,1.48027,1.58336,-174.512,-0.0816466,32.0|292,462
462|8,0.103842,1.48027,3.20124,-174.512,-0.0748873,0.0350755,1.48027,1.61628,-174.512,-0.0808991,32.0|292,462
462|11,0.698683,1.20522,2.49538,-176.406,-0.0751644,0.570402,1.20522,2.21085,-176.406,-0.0804882,22.0|292,462
462|12,0.208847,1.20522,1.20252,-176.406,-0.0930868,0.15726,1.20522,1.07523,-176.406,-0.0887971,22.0|292,462
462|1,6.37421,-3.79026,2.61435,-176.413,-0.0813052,1,-3.79026,1,-176.413,-0.0839326,69.0|292,462
462|2,7.18397,-3.79026,1.78151,-176.413,-0.0489056,0.999999,-3.79026,1,-176.413,-0.0492724,69.0|292,462
1159|8,0.663157,1.29123,2.42761,-175.665,-0.00203431,0.549537,1.29123,2.13431,-175.665,-0.0022326,65.0|292,1159
1159|7,0.901817,1.29123,3.02274,-175.665,0.00518803,0.72795,1.29123,2.50362,-175.665,-0.002481,65.0|292,1159
1159|5,0.534087,1.29123,1.97658,-175.665,-0.000597405,0.47102,1.29123,1.84801,-175.665,-0.00280602,65.0|292,1159
1159|6,0.608511,1.29123,2.18835,-175.665,-0.0125926,0.454487,1.29123,1.80894,-175.665,-0.00342754,65.0|292,1159
1159|11,0.137002,1.30618,2.42564,-175.001,0.000983289,0.108893,1.30618,2.09697,-175.001,-0.00195223,28.0|292,1159
1159|12,0.102411,1.30618,2.20967,-175.001,-0.0226917,0.0870321,1.30618,2.00816,-175.001,-0.0268181,28.0|292,1159
1159|9,0.267215,1.30618,2.57085,-175.001,-0.00366338,0.185973,1.30618,2.0999,-175.001,-0.00160893,28.0|292,1159
1159|10,0.155477,1.30618,1.82372,-175.001,-0.00577525,0.13781,1.30618,1.72157,-175.001,-0.000611034,28.0|292,1159
1159|4,1.03072,1.20522,2.61802,-171.828,-0.00249436,0.652911,1.20522,2.0406,-171.828,-0.00317575,22.0|292,1159
1159|3,1.101,1.20522,2.87233,-171.828,-0.00527233,0.613425,1.20522,2.07344,-171.828,-0.00501735,22.0|292,1159
1159|1,5.77632,-3.79026,2.21522,-171.835,-0.00179036,1,-3.79026,1,-171.835,-0.004751,69.0|292,1159
1159|2,7.09235,-3.79026,1.93207,-171.835,-0.00552021,1,-3.79026,1,-171.835,-0.00275627,69.0|292,1159
1197|7,0.075785,1.15143,2.29115,-179.96,-0.00434494,0.068652,1.15143,2.21737,-179.96,-0.00114875,65.0|103,1197
1197|8,0.123909,1.15143,3.17753,-179.96,-0.00304294,0.0623799,1.15143,2.08202,-179.96,-0.000309527,65.0|103,1197
1197|6,0.0642881,1.15143,2.21532,-179.96,-0.00923657,0.0654477,1.15143,2.28769,-179.96,-0.00101524,65.0|103,1197
1197|5,0.0862375,1.15143,2.53661,-179.96,0.00162276,0.0788011,1.15143,2.47103,-179.96,-0.00425131,65.0|103,1197
1197|12,0.0311442,1.43602,1.52847,-178.158,-0.0244576,0.0243363,1.43602,1.37697,-178.158,-0.0258712,28.0|103,1197
1197|10,0.0345038,1.43602,1.47731,-178.158,-0.00375792,0.0358751,1.43602,1.55078,-178.158,-0.00183826,28.0|103,1197
1197|9,0.0510698,1.43602,1.94863,-178.158,-0.00408631,0.0463846,1.43602,1.86222,-178.158,-0.000859931,28.0|103,1197
1197|3,0.113003,1.155,3.31353,-170.549,-0.00174364,0.0710982,1.155,2.39385,-170.549,-0.00237703,22.0|103,1197
1197|4,0.135816,1.155,4.29083,-170.549,-0.00248875,0.0744172,1.155,2.64344,-170.549,-0.00273115,22.0|103,1197
1197|11,0.0235049,1.43602,1.33736,-178.158,-0.0082575,0.0193818,1.43602,1.25342,-178.158,-0.00388696,28.0|103,1197
1197|1,4.25652,5.9759,2.21698,-175.976,-0.00945822,1,5.9759,1,-175.976,-0.003122,69.0|103,1197
1197|2,4.5055,5.9759,2.18146,-175.976,-0.00378803,1,5.9759,1,-175.976,-0.00168559,69.0|103,1197
