id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|vc|5|2|103,0,0,0.0960472,0,-3.33343e-10,0,0,0,0,-1.58399e-07,0,-6.03961e-14,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.0522884,0,3.41928e-10,0,0,0,0,-2.75204e-07,0,-6.57252e-14,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.0415357,0,2.44731e-10,0,0,0,0,3.57299e-07,0,-3.73035e-14,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.0122722,0,-2.17863e-09,0,0,0,0,-1.73028e-07,0,-5.86198e-14,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.0534734,0,7.88086e-09,0,0,0,0,-4.26948e-07,0,4.44089e-14,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.0483079,0,-7.31825e-09,0,0,0,0,-1.54594e-07,0,-4.79616e-14,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.0352939,0,-5.61364e-09,0,0,0,0,5.69356e-09,0,4.79616e-14,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.0227048,0,-7.30979e-10,0,0,0,0,2.75003e-07,0,3.01981e-14,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.0368898,0,1.84541e-09,0,0,0,0,-2.43539e-07,0,-1.95399e-14,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.00463705,0,1.98104e-09,0,0,0,0,3.26122e-07,0,-3.55271e-15,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0414499,0,-4.9789e-09,0,0,0,0,3.90426e-08,0,7.28306e-14,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.0143136,0,-1.92517e-09,0,0,0,0,-2.08796e-07,0,6.57252e-14,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-0.251369,0,5.24003e-09,0,0,0,0,-0.267774,0,4.40536e-13,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-0.264054,0,6.07541e-09,0,0,0,0,-0.270159,0,-7.08766e-13,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-0.029166,0,8.32391e-09,0,0,0,0,-0.0088064,0,-1.24345e-14,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.0401175,0,-1.56828e-09,0,0,0,0,-1.00441e-07,0,-7.63833e-14,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0.0417513,0,8.07185e-09,0,0,0,0,6.05143e-08,0,-1.24345e-13,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.0517999,0,1.08526e-09,0,0,0,0,4.60079e-08,0,-4.61853e-14,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.0123345,0,2.64109e-09,0,0,0,0,1.25715e-07,0,4.61853e-14,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.0730913,0,1.86402e-09,0,0,0,0,-2.63044e-07,0,2.4869e-14,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0469294,0,2.82824e-09,0,0,0,0,-2.08868e-07,0,2.4869e-14,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.0452477,0,-3.62729e-09,0,0,0,0,2.6524e-07,0,8.70415e-14,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0.0205744,0,-7.09149e-09,0,0,0,0,-5.74506e-08,0,-7.28306e-14,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0246928,0,-4.38754e-09,0,0,0,0,-2.06548e-07,0,-4.9738e-14,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.00745128,0,-2.88524e-09,0,0,0,0,-5.92594e-07,0,-7.99361e-14,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.0241402,0,2.90004e-09,0,0,0,0,-3.1458e-07,0,-2.66454e-14,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.0271328,0,3.5717e-09,0,0,0,0,4.22651e-07,0,3.73035e-14,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.0109346,0,7.56991e-09,0,0,0,0,-3.4888e-07,0,-4.79616e-14,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.0344032,0,8.64395e-09,0,0,0,0,-1.22527e-07,0,5.86198e-14,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.00853055,0,2.61575e-09,0,0,0,0,-7.37107e-07,0,-5.50671e-14,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.0119328,0,1.239e-09,0,0,0,0,7.98672e-08,0,-3.73035e-14,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-0.373112,0,-3.7881e-09,0,0,0,0,-0.371813,0,-8.15348e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-0.389092,0,3.95737e-09,0,0,0,0,-0.385682,0,1.43885e-13,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0369144,0,3.9859e-09,0,0,0,0,9.45002e-08,0,-3.55271e-14,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0.0061194,0,-2.73943e-09,0,0,0,0,5.75167e-08,0,7.81597e-14,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.0207381,0,-3.93917e-09,0,0,0,0,2.26284e-07,0,-4.08562e-14,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.0518403,0,9.1033e-10,0,0,0,0,-3.86307e-07,0,-9.41469e-14,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.0198908,0,7.79861e-09,0,0,0,0,3.6533e-07,0,-1.95399e-14,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.0424594,0,1.70587e-09,0,0,0,0,1.84007e-07,0,5.32907e-15,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0307056,0,-1.41599e-10,0,0,0,0,-3.94696e-07,0,6.57252e-14,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0277044,0,7.60495e-10,0,0,0,0,-3.16441e-07,0,-5.32907e-15,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0342696,0,1.75439e-09,0,0,0,0,-2.02226e-07,0,-1.19016e-13,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.0159918,0,-5.57401e-09,0,0,0,0,3.53502e-07,0,2.66454e-14,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.0183399,0,5.74724e-09,0,0,0,0,3.14936e-09,0,-6.39488e-14,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.014903,0,1.28123e-09,0,0,0,0,-2.7273e-07,0,7.28306e-14,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.0421859,0,-8.23246e-09,0,0,0,0,-6.33216e-07,0,-2.66454e-14,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.0234236,0,-2.05138e-09,0,0,0,0,3.97987e-07,0,-1.06581e-14,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0569245,0,-3.79145e-10,0,0,0,0,3.19629e-08,0,9.41469e-14,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.00182267,0,-5.06649e-09,0,0,0,0,2.76243e-07,0,-1.77636e-14,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.174442,0,-6.39925e-10,0,0,0,0,-0.191072,0,3.10862e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.206437,0,9.12833e-09,0,0,0,0,-0.211611,0,4.61853e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.0753255,0,4.61385e-09,0,0,0,0,-2.26384e-07,0,4.08562e-14,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.00733851,0,1.17994e-09,0,0,0,0,-2.88136e-07,0,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.0682367,0,-5.04041e-09,0,0,0,0,-4.13707e-07,0,-1.59872e-14,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0.0522812,0,8.29103e-11,0,0,0,0,2.96981e-07,0,3.37508e-14,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.0525879,0,2.14578e-09,0,0,0,0,3.62131e-07,0,-2.13163e-14,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.060742,0,-1.90589e-09,0,0,0,0,2.03299e-07,0,-3.19744e-14,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.0167537,0,1.07619e-10,0,0,0,0,-1.73462e-07,0,4.44089e-14,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0.0274646,0,1.72381e-10,0,0,0,0,1.57076e-07,0,5.86198e-14,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.0187786,0,-2.8632e-09,0,0,0,0,2.33197e-07,0,-1.42109e-14,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0.022463,0,1.95527e-09,0,0,0,0,2.51003e-07,0,-1.42109e-14,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.00275912,0,-7.43243e-09,0,0,0,0,6.03145e-08,0,-7.99361e-14,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.0458479,0,7.66645e-09,0,0,0,0,-8.73321e-08,0,4.26326e-14,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0241892,0,9.44083e-10,0,0,0,0,-2.22759e-07,0,4.61853e-14,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0316037,0,9.62955e-10,0,0,0,0,-3.33225e-07,0,3.55271e-14,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.012756,0,-2.17772e-09,0,0,0,0,-3.49572e-07,0,-3.19744e-14,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0429203,0,-1.44897e-10,0,0,0,0,-5.70416e-08,0,6.57252e-14,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.337249,0,1.27381e-09,0,0,0,0,0.302587,0,3.0731e-13,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.386007,0,-1.24863e-09,0,0,0,0,0.331268,0,1.19016e-13,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.0527839,0,-2.58493e-09,0,0,0,0,1.0471e-07,0,6.39488e-14,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.10414,0,-1.16412e-08,0,0,0,0,7.35134e-08,0,-8.52651e-14,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.0737443,0,4.30234e-09,0,0,0,0,3.74383e-07,0,-6.57252e-14,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.0504015,0,-3.78087e-09,0,0,0,0,-1.28897e-07,0,-1.20792e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.0375533,0,-1.82848e-09,0,0,0,0,-1.30145e-07,0,-5.15143e-14,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0407862,0,-3.2521e-09,0,0,0,0,2.36953e-07,0,6.03961e-14,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0732688,0,2.11518e-09,0,0,0,0,-1.36665e-07,0,5.32907e-14,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0.0685126,0,6.00691e-11,0,0,0,0,-1.83098e-07,0,6.21725e-14,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.00661105,0,-1.98955e-09,0,0,0,0,1.73814e-07,0,-6.03961e-14,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0.0339393,0,-9.66837e-10,0,0,0,0,-3.55636e-07,0,4.26326e-14,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.0430168,0,3.71549e-09,0,0,0,0,-2.18135e-07,0,3.55271e-15,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.0108077,0,7.44833e-09,0,0,0,0,-8.01334e-08,0,1.95399e-14,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.000567303,0,-2.91355e-09,0,0,0,0,3.65136e-07,0,4.61853e-14,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.000313197,0,-1.82806e-10,0,0,0,0,8.34783e-07,0,1.56319e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0.0175011,0,1.19832e-09,0,0,0,0,4.41081e-07,0,-4.26326e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.00891464,0,2.74871e-09,0,0,0,0,2.65338e-07,0,5.32907e-15,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-0.15425,0,1.96967e-09,0,0,0,0,-0.166172,0,-2.00728e-13,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.151224,0,8.43119e-09,0,0,0,0,-0.15112,0,6.02185e-13,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.061288,0,1.3847e-09,0,0,0,0,2.97023e-07,0,8.88178e-15,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.0147621,0,1.08348e-10,0,0,0,0,-2.69499e-07,0,-5.68434e-14,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.0219259,0,2.15135e-09,0,0,0,0,3.86328e-07,0,1.59872e-14,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.00508296,0,7.75256e-09,0,0,0,0,-2.9942e-10,0,-7.28306e-14,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.0214625,0,4.96394e-09,0,0,0,0,9.50136e-08,0,6.57252e-14,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0461001,0,-1.73597e-09,0,0,0,0,-8.53921e-07,0,4.9738e-14,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.0341846,0,3.24811e-09,0,0,0,0,8.05948e-08,0,3.55271e-14,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0784625,0,-5.45956e-09,0,0,0,0,-4.15565e-07,0,-1.77636e-15,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.0107408,0,1.79797e-09,0,0,0,0,1.23639e-07,0,-3.90799e-14,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.0239863,0,1.12815e-09,0,0,0,0,-2.42758e-07,0,-8.88178e-15,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.0525643,0,5.98069e-09,0,0,0,0,2.04199e-07,0,1.77636e-15,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.00187001,0,4.3343e-09,0,0,0,0,-2.74801e-07,0,1.77636e-14,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0211203,0,2.14138e-09,0,0,0,0,2.24518e-07,0,1.27898e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.0470337,0,-2.48849e-09,0,0,0,0,1.97598e-07,0,2.13163e-14,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.00487734,0,9.87766e-10,0,0,0,0,-1.61217e-07,0,2.4869e-14,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0.0255378,0,-6.92173e-10,0,0,0,0,-1.07445e-07,0,5.32907e-14,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.172265,0,-1.12207e-08,0,0,0,0,-0.184803,0,9.27258e-13,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.150128,0,-9.55298e-09,0,0,0,0,-0.152484,0,3.19744e-14,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.0362183,0,1.37603e-09,0,0,0,0,3.76869e-07,0,-2.13163e-14,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.0599316,0,6.7638e-09,0,0,0,0,3.36324e-07,0,3.55271e-15,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.0340051,0,-5.19579e-09,0,0,0,0,5.68684e-07,0,1.24345e-14,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0508324,0,-2.75878e-09,0,0,0,0,-7.31727e-07,0,-8.70415e-14,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0533461,0,1.51662e-09,0,0,0,0,-1.79804e-07,0,4.08562e-14,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0727193,0,4.12464e-09,0,0,0,0,2.8261e-07,0,-7.10543e-15,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.0989334,0,8.28857e-10,0,0,0,0,-1.65078e-07,0,-1.01252e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.0486165,0,-5.99865e-09,0,0,0,0,3.91294e-07,0,-1.06581e-14,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.00308223,0,-9.13822e-10,0,0,0,0,2.29112e-07,0,-7.10543e-15,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0105772,0,-2.60956e-09,0,0,0,0,2.03566e-07,0,0.0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0216646,0,4.78628e-10,0,0,0,0,1.49312e-07,0,1.24345e-14,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.0252123,0,-3.74186e-09,0,0,0,0,1.79625e-07,0,7.10543e-14,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.00915945,0,2.85978e-10,0,0,0,0,1.65075e-08,0,-6.39488e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.00570636,0,-7.42183e-10,0,0,0,0,-6.00958e-07,0,7.10543e-15,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0418496,0,-7.37383e-09,0,0,0,0,-5.15762e-07,0,-8.17124e-14,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0701337,0,-4.95145e-09,0,0,0,0,-7.48953e-07,0,6.03961e-14,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.51169,0,-4.63704e-09,0,0,0,0,0.490431,0,-9.76996e-14,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.244289,0,-4.97764e-09,0,0,0,0,0.218209,0,2.20268e-13,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.112019,0,-2.06179e-09,0,0,0,0,0.11868,0,-3.8014e-13,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.130849,0,-3.55641e-10,0,0,0,0,0.123199,0,-3.81917e-13,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.393743,0,7.65451e-09,0,0,0,0,0.375091,0,-3.16192e-13,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.494345,0,1.01845e-08,0,0,0,0,0.449593,0,-1.77636e-13,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0.461413,0,9.26345e-09,0,0,0,0,0.438839,0,-6.57252e-14,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.234311,0,4.42367e-09,0,0,0,0,0.217606,0,1.66978e-13,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.275713,0,-6.03168e-10,0,0,0,0,0.235175,0,2.66454e-13,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.386864,0,1.81397e-09,0,0,0,0,0.38111,0,-2.84217e-14,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.0380566,0,-1.54504e-09,0,0,0,0,-8.61047e-08,0,-9.23706e-14,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0.0417384,0,-3.87124e-09,0,0,0,0,-9.49721e-07,0,1.27898e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.0449127,0,8.19037e-09,0,0,0,0,2.99752e-07,0,2.30926e-14,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0.00839152,0,1.26214e-09,0,0,0,0,-9.59616e-08,0,-6.03961e-14,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.107951,0,2.62866e-09,0,0,0,0,3.21964e-07,0,-5.50671e-14,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.0303957,0,2.6983e-09,0,0,0,0,-1.96214e-07,0,-7.10543e-15,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.0251022,0,5.67202e-09,0,0,0,0,1.15343e-07,0,1.3145e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0526334,0,3.41252e-09,0,0,0,0,3.78163e-07,0,4.26326e-14,0,0,False,69.0|274,411
