rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|5|2|218,1,0.0103059,0.172146,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
1,8|77|vc|6|2|218,1,0.0103059,0.91904,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
1,8|77|vc|7|2|218,1,0.0103059,0.311694,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
1,8|77|vc|8|2|218,1,0.0103059,0.709761,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
1,8|322|cc|1|1|174,1,0.0103059,0.293245,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|cc|2|1|174,1,0.0103059,0.498297,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|cc|3|1|174,1,0.0103059,0.813271,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.0103059,1.30571,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.0103059,1.00691,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.0103059,0.127429,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.0103059,0.309961,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.0103059,0.650653,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|sample|10|174,1,0.0103059,0.456871,0.177508,14.4512,0.0489963,6.43261e-12,True,32.0|174,322
1,8|322|sample|11|174,1,0.0103059,0.447044,0.177508,10.2627,0.0489963,6.43261e-12,True,22.0|174,322
1,8|322|sample|12|174,1,0.0103059,0.379652,0.177508,10.2627,0.0489963,6.43261e-12,True,22.0|174,322
1,8|322|sample|3|174,1,0.0103059,0.415501,0.177508,14.0323,0.0489963,6.43261e-12,True,55.0|174,322
1,8|322|sample|4|174,1,0.0103059,0.429428,0.177508,14.0323,0.0489963,6.43261e-12,True,55.0|174,322
1,8|322|sample|5|174,1,0.0103059,0.417557,0.177508,14.0323,0.0489963,6.43261e-12,True,55.0|174,322
1,8|322|sample|6|174,1,0.0103059,0.439739,0.177508,14.0323,0.0489963,6.43261e-12,True,55.0|174,322
1,8|322|sample|7|174,1,0.0103059,0.469302,0.177508,14.4512,0.0489963,6.43261e-12,True,32.0|174,322
1,8|322|sample|8|174,1,0.0103059,0.462351,0.177508,14.4512,0.0489963,6.43261e-12,True,32.0|174,322
1,8|322|sample|9|174,1,0.0103059,0.478883,0.177508,14.4512,0.0489963,6.43261e-12,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.0103059,0.761145,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.0103059,0.83776,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.0103059,0.686202,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.0103059,0.552351,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.0103059,1.18782,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.0103059,0.638854,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.0103059,0.636991,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.0103059,0.75405,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.0103059,0.867855,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.0103059,0.243856,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.0103059,0.234008,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.0103059,0.153175,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.0103059,0.6285,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.0103059,1.3628,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.0103059,0.611953,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.0103059,0.522912,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|sample|10|319,1,0.0103059,0.458356,0.177508,12.7686,0.119808,6.43261e-12,True,32.0|319,963
1,8|963|sample|11|319,1,0.0103059,0.704011,0.177508,13.3386,0.119808,6.43261e-12,True,22.0|319,963
1,8|963|sample|12|319,1,0.0103059,0.577106,0.177508,13.3386,0.119808,6.43261e-12,True,22.0|319,963
1,8|963|sample|3|319,1,0.0103059,0.421917,0.177508,16.8794,0.119808,6.43261e-12,True,55.0|319,963
1,8|963|sample|4|319,1,0.0103059,0.382113,0.177508,16.8794,0.119808,6.43261e-12,True,55.0|319,963
1,8|963|sample|5|319,1,0.0103059,0.331764,0.177508,16.8794,0.119808,6.43261e-12,True,55.0|319,963
1,8|963|sample|6|319,1,0.0103059,0.316487,0.177508,16.8794,0.119808,6.43261e-12,True,55.0|319,963
1,8|963|sample|7|319,1,0.0103059,0.469931,0.177508,12.7686,0.119808,6.43261e-12,True,32.0|319,963
1,8|963|sample|8|319,1,0.0103059,0.497708,0.177508,12.7686,0.119808,6.43261e-12,True,32.0|319,963
1,8|963|sample|9|319,1,0.0103059,0.474641,0.177508,12.7686,0.119808,6.43261e-12,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.0103059,0.826672,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.0103059,0.499244,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.0103059,0.806976,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.0103059,0.26684,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.0103059,0.641498,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.0103059,0.792568,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.0103059,0.962491,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.0103059,1.04187,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.0103059,0.622014,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0103059,0.834406,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.0103059,0.924146,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.0103059,0.315485,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0103059,1.03931,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.0103059,0.58194,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.0103059,-0.372202,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.0103059,0.77045,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.0103059,1.17737,0.177508,9.86718,0.119806,6.43261e-12,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.0103059,1.06201,0.177508,9.86718,0.119806,6.43261e-12,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.0103059,0.644295,0.177508,9.86718,0.119806,6.43261e-12,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.0103059,0.71926,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0103059,0.631767,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.0103059,1.09821,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.0103059,1.81534,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.0103059,0.711779,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.0103059,0.835422,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.0103059,0.489531,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.0103059,0.41586,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.0103059,0.154809,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.0103059,0.618621,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.0103059,0.454351,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.0103059,0.57994,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.0103059,0.597571,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.0103059,1.32402,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.0103059,0.534203,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.0103059,0.848188,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.0103059,0.763042,0.177508,13.4996,0.119806,6.43256e-12,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.0103059,0.871594,0.177508,13.4996,0.119806,6.43256e-12,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.0103059,0.779889,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.0103059,1.17572,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.0103059,0.247776,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.0103059,0.433524,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.0103059,0.556486,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.0103059,0.658652,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.0103059,1.11351,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.0103059,0.453656,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.0103059,0.208284,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.0103059,0.784272,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.0103059,0.832095,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.0103059,0.865326,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.0103059,0.599289,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.0103059,0.465265,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.0103059,0.17368,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.0103059,0.299626,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.0103059,1.04624,0.177508,13.076,0.119806,6.43261e-12,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.0103059,1.23463,0.177508,13.076,0.119806,6.43261e-12,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.0103059,0.14534,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.0103059,0.635855,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.0103059,0.408835,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.0103059,0.928915,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.0103059,1.15612,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.0103059,0.536423,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.0103059,0.155856,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.0103059,0.62208,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.0103059,0.268398,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.0103059,1.118,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.0103059,0.838295,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.0103059,0.0320015,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.0103059,0.358548,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.0103059,0.689116,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.0103059,0.516127,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.0103059,-0.249416,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.0103059,0.602201,0.177508,12.2982,0.119806,6.43261e-12,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.0103059,0.620346,0.177508,12.2982,0.119806,6.43261e-12,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.0103059,0.885723,0.177508,12.2982,0.119806,6.43261e-12,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.0103059,0.722427,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.0103059,0.295661,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.0103059,0.512907,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.0103059,0.824846,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.0103059,0.660187,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.0103059,1.24578,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.0103059,0.306289,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.0103059,0.267792,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.0103059,0.332133,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.0103059,0.739938,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.0103059,1.01125,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.0103059,1.35997,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.0103059,0.481436,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.0103059,0.220089,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.0103059,0.873504,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.0103059,0.277825,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.0103059,0.560531,0.177508,13.5338,0.119806,6.43261e-12,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.0103059,0.567656,0.177508,13.5338,0.119806,6.43261e-12,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.0103059,0.689768,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.0103059,0.702058,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.0103059,0.24647,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.0103059,0.767838,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.0103059,0.69457,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.0103059,0.90714,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.0103059,0.819355,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.0103059,0.640229,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.0103059,0.828812,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.0103059,0.111094,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.0103059,0.323802,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.0103059,0.43781,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.0103059,0.409604,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.0103059,0.120608,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.0103059,0.439571,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.0103059,0.535552,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|sample|3|218,1,0.0103059,0.59079,0.177508,12.4898,0.119806,6.38841e-12,True,22.0|218,745
1,8|745|sample|4|218,1,0.0103059,0.535562,0.177508,12.4898,0.119806,6.38841e-12,True,22.0|218,745
1,8|745|sample|5|218,1,0.0103059,1.42487,0.177508,12.4898,0.119806,6.38841e-12,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.0103059,0.174723,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.0103059,0.372013,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.0103059,0.108857,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.0103059,0.473196,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.0103059,0.360188,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.0103059,0.61113,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.0103059,1.22407,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.0103059,0.786701,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.0103059,0.466973,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.0103059,0.872866,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.0103059,1.06917,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.0103059,0.526758,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.0103059,0.19571,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.0103059,0.567461,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.0103059,0.784192,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.0103059,0.78519,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.0103059,0.475566,0.177508,10.2627,0.119808,6.43261e-12,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.0103059,0.455909,0.177508,10.2627,0.119808,6.43261e-12,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.0103059,0.0293949,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.0103059,0.562741,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.0103059,0.978716,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.0103059,1.14037,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.0103059,0.311455,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.0103059,0.337636,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.0103059,0.109327,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.0103059,0.173506,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.0103059,0.661181,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.0103059,0.893773,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.0103059,0.410565,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.0103059,0.411544,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.0103059,0.896421,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.0103059,0.373871,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.0103059,0.669531,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.0103059,0.0978788,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.0103059,0.700571,0.177508,13.3386,0.107433,6.43261e-12,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.0103059,0.706466,0.177508,13.3386,0.107433,6.43261e-12,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.0103059,0.444212,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.0103059,0.686801,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.0103059,0.790362,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.0103059,0.573728,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.0103059,0.446885,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.0103059,0.812682,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.0103059,0.347309,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.0103059,0.0881438,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.0103059,0.716108,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.0103059,1.4341,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.0103059,0.828927,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.0103059,0.175769,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.0103059,0.699874,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.0103059,0.0363015,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.0103059,0.527372,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.0103059,0.573953,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.0103059,1.12668,0.177508,9.45905,0.119843,6.43261e-12,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.0103059,1.11561,0.177508,9.45905,0.119843,6.43261e-12,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.0103059,0.573818,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.0103059,0.233213,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.0103059,0.436634,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.0103059,1.08044,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.0103059,0.818121,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.0103059,0.598516,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.0103059,0.891044,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.0103059,0.382458,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.0103059,0.439815,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.0103059,0.179909,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.0103059,0.599204,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
