id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|8|292,1,0.0102956,0.556823,0.177958,14.7859,0.119988,9.92507e-12,1,0.0103059,0.554067,0.177508,14.7859,0.119807,6.43261e-12,True,32.0|292,462
8|462|sample|9|292,1,0.0102956,0.51874,0.177958,14.7859,0.119988,9.92507e-12,1,0.0103059,0.515924,0.177508,14.7859,0.119807,6.43261e-12,True,32.0|292,462
8|462|vc|1|2|292,1,0.0102956,0.700755,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,69.0|292,462
8|462|vc|2|2|292,1,0.0102956,0.69902,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631302,0.17742,13.9408,0.119807,6.43261e-12,False,69.0|292,462
8|462|vc|3|2|292,1,0.0102956,0.670362,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,69.0|292,462
8|462|vc|4|2|292,1,0.0102956,0.667884,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,69.0|292,462
8|462|vc|5|2|292,1,0.0102956,0.616968,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,69.0|292,462
8|462|vc|6|2|292,1,0.0102956,0.7286,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631302,0.17742,13.9408,0.119807,6.43261e-12,False,69.0|292,462
8|462|vc|7|2|292,1,0.0102956,0.671935,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631302,0.17742,13.9408,0.119807,6.43261e-12,False,69.0|292,462
8|462|vc|8|2|292,1,0.0102956,0.731217,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,69.0|292,462
8|75|cc|1|1|65,1,0.0102956,0.662521,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|cc|2|1|65,1,0.0102956,0.643037,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|cc|3|1|65,1,0.0102956,0.640382,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|cc|4|1|65,1,0.0102956,0.686871,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|cc|5|1|65,1,0.0102956,0.624566,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|cc|6|1|65,1,0.0102956,0.642733,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|cc|7|1|65,1,0.0102956,0.674896,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|cc|8|1|65,1,0.0102956,0.610577,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|sample|10|65,1,0.0102956,1.62588,0.177958,13.234,0.119986,9.92507e-12,1,0.0103059,1.59244,0.177508,13.234,0.119805,6.43261e-12,True,32.0|65,75
8|75|sample|11|65,1,0.0102956,0.564604,0.177958,12.2982,0.119986,9.92507e-12,1,0.0103059,0.566372,0.177508,12.2982,0.119805,6.43261e-12,True,22.0|65,75
8|75|sample|12|65,1,0.0102956,0.468176,0.177958,12.2982,0.119986,9.92507e-12,1,0.0103059,0.468953,0.177508,12.2982,0.119805,6.43261e-12,True,22.0|65,75
8|75|sample|3|65,1,0.0102956,0.54886,0.177958,13.4847,0.119986,9.92507e-12,1,0.0103059,0.542315,0.177508,13.4847,0.119805,6.43261e-12,True,55.0|65,75
8|75|sample|4|65,1,0.0102956,0.546908,0.177958,13.4847,0.119986,9.92507e-12,1,0.0103059,0.546802,0.177508,13.4847,0.119805,6.43261e-12,True,55.0|65,75
8|75|sample|5|65,1,0.0102956,0.504909,0.177958,13.4847,0.119986,9.92507e-12,1,0.0103059,0.499184,0.177508,13.4847,0.119805,6.43261e-12,True,55.0|65,75
8|75|sample|6|65,1,0.0102956,0.521267,0.177958,13.4847,0.119986,9.92507e-12,1,0.0103059,0.507796,0.177508,13.4847,0.119805,6.43261e-12,True,55.0|65,75
8|75|sample|7|65,1,0.0102956,1.58815,0.177958,13.234,0.119986,9.92507e-12,1,0.0103059,1.54404,0.177508,13.234,0.119805,6.43261e-12,True,32.0|65,75
8|75|sample|8|65,1,0.0102956,1.72773,0.177958,13.234,0.119986,9.92507e-12,1,0.0103059,1.67106,0.177508,13.234,0.119805,6.43261e-12,True,32.0|65,75
8|75|sample|9|65,1,0.0102956,1.6464,0.177958,13.234,0.119986,9.92507e-12,1,0.0103059,1.61363,0.177508,13.234,0.119805,6.43261e-12,True,32.0|65,75
8|75|vc|1|2|65,1,0.0102956,0.717338,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|vc|2|2|65,1,0.0102956,0.666349,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|vc|3|2|65,1,0.0102956,0.648959,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|vc|4|2|65,1,0.0102956,0.676767,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|vc|5|2|65,1,0.0102956,0.665662,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|vc|6|2|65,1,0.0102956,0.652547,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|vc|7|2|65,1,0.0102956,0.662223,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|75|vc|8|2|65,1,0.0102956,0.698268,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,69.0|65,75
8|291|cc|1|1|103,1,0.0102956,0.603289,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|cc|2|1|103,1,0.0102956,0.660117,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|cc|3|1|103,1,0.0102956,0.589248,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|cc|4|1|103,1,0.0102956,0.630896,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|cc|5|1|103,1,0.0102956,0.659941,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|cc|6|1|103,1,0.0102956,0.587673,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|cc|7|1|103,1,0.0102956,0.66504,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|cc|8|1|103,1,0.0102956,0.644877,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|sample|10|103,1,0.0102956,0.440412,0.177958,10.9854,0.120011,9.92507e-12,1,0.0103059,0.433758,0.177508,10.9854,0.11983,6.43261e-12,True,32.0|103,291
8|291|sample|11|103,1,0.0102956,0.438837,0.177958,13.5338,0.120011,9.92507e-12,1,0.0103059,0.431483,0.177508,13.5338,0.11983,6.43261e-12,True,22.0|103,291
8|291|sample|12|103,1,0.0102956,0.437733,0.177958,13.5338,0.120011,9.92507e-12,1,0.0103059,0.443017,0.177508,13.5338,0.11983,6.43261e-12,True,22.0|103,291
8|291|sample|3|103,1,0.0102956,1.31186,0.177958,15.3915,0.120011,9.92507e-12,1,0.0103059,1.29296,0.177508,15.3915,0.11983,6.43261e-12,True,55.0|103,291
8|291|sample|4|103,1,0.0102956,1.29977,0.177958,15.3915,0.120011,9.92507e-12,1,0.0103059,1.28766,0.177508,15.3915,0.11983,6.43261e-12,True,55.0|103,291
8|291|sample|5|103,1,0.0102956,1.24107,0.177958,15.3915,0.120011,9.92507e-12,1,0.0103059,1.18807,0.177508,15.3915,0.11983,6.43261e-12,True,55.0|103,291
8|291|sample|6|103,1,0.0102956,1.18435,0.177958,15.3915,0.120011,9.92507e-12,1,0.0103059,1.13919,0.177508,15.3915,0.11983,6.43261e-12,True,55.0|103,291
8|291|sample|7|103,1,0.0102956,0.477725,0.177958,10.9854,0.120011,9.92507e-12,1,0.0103059,0.46412,0.177508,10.9854,0.11983,6.43261e-12,True,32.0|103,291
8|291|sample|8|103,1,0.0102956,0.497887,0.177958,10.9854,0.120011,9.92507e-12,1,0.0103059,0.488596,0.177508,10.9854,0.11983,6.43261e-12,True,32.0|103,291
8|291|sample|9|103,1,0.0102956,0.461594,0.177958,10.9854,0.120011,9.92507e-12,1,0.0103059,0.450598,0.177508,10.9854,0.11983,6.43261e-12,True,32.0|103,291
8|291|vc|1|2|103,1,0.0102956,0.660777,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|vc|2|2|103,1,0.0102956,0.704113,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|vc|3|2|103,1,0.0102956,0.678899,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|vc|4|2|103,1,0.0102956,0.68171,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|vc|5|2|103,1,0.0102956,0.703068,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|vc|6|2|103,1,0.0102956,0.664708,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|vc|7|2|103,1,0.0102956,0.691397,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|291|vc|8|2|103,1,0.0102956,0.68981,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,69.0|103,291
8|77|cc|1|1|218,1,0.0102956,0.600812,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|cc|2|1|218,1,0.0102956,0.627605,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|cc|3|1|218,1,0.0102956,0.614204,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|cc|4|1|218,1,0.0102956,0.645814,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|cc|5|1|218,1,0.0102956,0.583602,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|cc|6|1|218,1,0.0102956,0.657218,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|cc|7|1|218,1,0.0102956,0.561474,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|cc|8|1|218,1,0.0102956,0.652871,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|sample|10|218,1,0.0102956,0.51145,0.177958,11.8292,0.049379,9.92507e-12,1,0.0103059,0.507672,0.177508,11.8292,0.0394669,6.43261e-12,True,32.0|218,77
8|77|sample|11|218,1,0.0102956,0.514024,0.177958,12.4898,0.049379,9.92507e-12,1,0.0103059,0.512658,0.177508,12.4898,0.0394669,6.43261e-12,True,22.0|218,77
8|77|sample|12|218,1,0.0102956,0.519466,0.177958,12.4898,0.049379,9.92507e-12,1,0.0103059,0.514908,0.177508,12.4898,0.0394669,6.43261e-12,True,22.0|218,77
8|77|sample|3|218,1,0.0102956,0.382015,0.177958,15.7061,0.049379,9.92507e-12,1,0.0103059,0.393817,0.177508,15.7061,0.0394669,6.43261e-12,True,55.0|218,77
8|77|sample|4|218,1,0.0102956,0.409472,0.177958,15.7061,0.049379,9.92507e-12,1,0.0103059,0.408368,0.177508,15.7061,0.0394669,6.43261e-12,True,55.0|218,77
8|77|sample|5|218,1,0.0102956,0.373488,0.177958,15.7061,0.049379,9.92507e-12,1,0.0103059,0.370145,0.177508,15.7061,0.0394669,6.43261e-12,True,55.0|218,77
8|77|sample|6|218,1,0.0102956,0.360373,0.177958,15.7061,0.049379,9.92507e-12,1,0.0103059,0.358116,0.177508,15.7061,0.0394669,6.43261e-12,True,55.0|218,77
8|77|sample|7|218,1,0.0102956,0.594469,0.177958,11.8292,0.049379,9.92507e-12,1,0.0103059,0.570631,0.177508,11.8292,0.0394669,6.43261e-12,True,32.0|218,77
8|77|sample|8|218,1,0.0102956,0.568432,0.177958,11.8292,0.049379,9.92507e-12,1,0.0103059,0.561494,0.177508,11.8292,0.0394669,6.43261e-12,True,32.0|218,77
8|77|sample|9|218,1,0.0102956,0.514948,0.177958,11.8292,0.049379,9.92507e-12,1,0.0103059,0.503353,0.177508,11.8292,0.0394669,6.43261e-12,True,32.0|218,77
8|77|vc|1|2|218,1,0.0102956,0.689775,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|vc|2|2|218,1,0.0102956,0.671647,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|vc|3|2|218,1,0.0102956,0.700044,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631304,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|vc|4|2|218,1,0.0102956,0.679098,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|vc|5|2|218,1,0.0102956,0.65375,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|vc|6|2|218,1,0.0102956,0.674104,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|vc|7|2|218,1,0.0102956,0.698708,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|77|vc|8|2|218,1,0.0102956,0.657719,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,69.0|218,77
8|322|cc|1|1|174,1,0.0102956,0.632122,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|cc|2|1|174,1,0.0102956,0.593391,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|cc|3|1|174,1,0.0102956,0.613214,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|cc|4|1|174,1,0.0102956,0.654381,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|cc|5|1|174,1,0.0102956,0.600195,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|cc|6|1|174,1,0.0102956,0.601068,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|cc|7|1|174,1,0.0102956,0.626269,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|cc|8|1|174,1,0.0102956,0.621896,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|sample|10|174,1,0.0102956,0.437087,0.177958,14.4512,0.0433206,9.92507e-12,1,0.0103059,0.437472,0.177508,14.4512,0.0489963,6.43261e-12,True,32.0|174,322
8|322|sample|11|174,1,0.0102956,0.414556,0.177958,10.2627,0.0433206,9.92507e-12,1,0.0103059,0.42019,0.177508,10.2627,0.0489963,6.43261e-12,True,22.0|174,322
8|322|sample|12|174,1,0.0102956,0.363025,0.177958,10.2627,0.0433206,9.92507e-12,1,0.0103059,0.355993,0.177508,10.2627,0.0489963,6.43261e-12,True,22.0|174,322
8|322|sample|3|174,1,0.0102956,0.40735,0.177958,14.0323,0.0433206,9.92507e-12,1,0.0103059,0.409609,0.177508,14.0323,0.0489963,6.43261e-12,True,55.0|174,322
8|322|sample|4|174,1,0.0102956,0.442495,0.177958,14.0323,0.0433206,9.92507e-12,1,0.0103059,0.43655,0.177508,14.0323,0.0489963,6.43261e-12,True,55.0|174,322
8|322|sample|5|174,1,0.0102956,0.410718,0.177958,14.0323,0.0433206,9.92507e-12,1,0.0103059,0.402711,0.177508,14.0323,0.0489963,6.43261e-12,True,55.0|174,322
8|322|sample|6|174,1,0.0102956,0.415781,0.177958,14.0323,0.0433206,9.92507e-12,1,0.0103059,0.408893,0.177508,14.0323,0.0489963,6.43261e-12,True,55.0|174,322
8|322|sample|7|174,1,0.0102956,0.488696,0.177958,14.4512,0.0433206,9.92507e-12,1,0.0103059,0.478014,0.177508,14.4512,0.0489963,6.43261e-12,True,32.0|174,322
8|322|sample|8|174,1,0.0102956,0.48507,0.177958,14.4512,0.0433206,9.92507e-12,1,0.0103059,0.48376,0.177508,14.4512,0.0489963,6.43261e-12,True,32.0|174,322
8|322|sample|9|174,1,0.0102956,0.470723,0.177958,14.4512,0.0433206,9.92507e-12,1,0.0103059,0.45756,0.177508,14.4512,0.0489963,6.43261e-12,True,32.0|174,322
8|322|vc|1|2|174,1,0.0102956,0.714321,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|vc|2|2|174,1,0.0102956,0.691156,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631304,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|vc|3|2|174,1,0.0102956,0.71667,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|vc|4|2|174,1,0.0102956,0.685787,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|vc|5|2|174,1,0.0102956,0.730925,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631304,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|vc|6|2|174,1,0.0102956,0.654259,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|vc|7|2|174,1,0.0102956,0.644712,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|322|vc|8|2|174,1,0.0102956,0.675443,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,69.0|174,322
8|963|cc|1|1|319,1,0.0102956,0.660178,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|cc|2|1|319,1,0.0102956,0.647674,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|cc|3|1|319,1,0.0102956,0.636404,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|cc|4|1|319,1,0.0102956,0.612281,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|cc|5|1|319,1,0.0102956,0.663611,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|cc|6|1|319,1,0.0102956,0.650492,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|cc|7|1|319,1,0.0102956,0.61813,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|cc|8|1|319,1,0.0102956,0.619379,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|sample|10|319,1,0.0102956,0.451455,0.177958,12.7686,0.119989,9.92507e-12,1,0.0103059,0.454182,0.177508,12.7686,0.119808,6.43261e-12,True,32.0|319,963
8|963|sample|11|319,1,0.0102956,0.6684,0.177958,13.3386,0.119989,9.92507e-12,1,0.0103059,0.653356,0.177508,13.3386,0.119808,6.43261e-12,True,22.0|319,963
8|963|sample|12|319,1,0.0102956,0.605222,0.177958,13.3386,0.119989,9.92507e-12,1,0.0103059,0.596681,0.177508,13.3386,0.119808,6.43261e-12,True,22.0|319,963
8|963|sample|3|319,1,0.0102956,0.386601,0.177958,16.8794,0.119989,9.92507e-12,1,0.0103059,0.38071,0.177508,16.8794,0.119808,6.43261e-12,True,55.0|319,963
8|963|sample|4|319,1,0.0102956,0.381843,0.177958,16.8794,0.119989,9.92507e-12,1,0.0103059,0.375602,0.177508,16.8794,0.119808,6.43261e-12,True,55.0|319,963
8|963|sample|5|319,1,0.0102956,0.319911,0.177958,16.8794,0.119989,9.92507e-12,1,0.0103059,0.323222,0.177508,16.8794,0.119808,6.43261e-12,True,55.0|319,963
8|963|sample|6|319,1,0.0102956,0.32238,0.177958,16.8794,0.119989,9.92507e-12,1,0.0103059,0.318048,0.177508,16.8794,0.119808,6.43261e-12,True,55.0|319,963
8|963|sample|7|319,1,0.0102956,0.44216,0.177958,12.7686,0.119989,9.92507e-12,1,0.0103059,0.437834,0.177508,12.7686,0.119808,6.43261e-12,True,32.0|319,963
8|963|sample|8|319,1,0.0102956,0.484324,0.177958,12.7686,0.119989,9.92507e-12,1,0.0103059,0.480326,0.177508,12.7686,0.119808,6.43261e-12,True,32.0|319,963
8|963|sample|9|319,1,0.0102956,0.45393,0.177958,12.7686,0.119989,9.92507e-12,1,0.0103059,0.449756,0.177508,12.7686,0.119808,6.43261e-12,True,32.0|319,963
8|963|vc|1|2|319,1,0.0102956,0.654614,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|vc|2|2|319,1,0.0102956,0.709824,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|vc|3|2|319,1,0.0102956,0.668231,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|vc|4|2|319,1,0.0102956,0.660155,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|vc|5|2|319,1,0.0102956,0.672576,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|vc|6|2|319,1,0.0102956,0.624206,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|vc|7|2|319,1,0.0102956,0.706083,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|963|vc|8|2|319,1,0.0102956,0.700039,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,69.0|319,963
8|1241|cc|1|1|69,1,0.0102956,0.605265,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.0102956,0.648447,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.0102956,0.606691,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.0102956,0.602948,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.0102956,0.63776,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.0102956,0.616228,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
