rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|1|1|69,0,0,-0.00928872,0,-4.55498e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,0.203103,0,-6.588e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,0.292843,0,-1.23253e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,-0.315817,0,9.93148e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,0.40801,0,7.32136e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-0.049363,0,-7.6915e-09,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-1.00351,0,-3.61907e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,0.139147,0,-3.07974e-09,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,0.327213,0,3.68536e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,0.211852,0,-4.34459e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-0.205861,0,-2.44437e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,0.0879572,0,3.6383e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,0.000464125,0,-6.57262e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,0.466904,0,-3.7337e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,1.18404,0,-4.6583e-09,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,0.0804763,0,1.68792e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,0.204119,0,3.22931e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-0.141772,0,-1.55162e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-0.215443,0,-4.99249e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-0.476494,0,5.04872e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-0.0126817,0,6.88034e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-0.176952,0,-7.15121e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-0.0513633,0,8.26605e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-0.0337321,0,-1.5494e-07,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0.692714,0,-9.41031e-09,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-0.0971002,0,-7.86349e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0.216886,0,2.21653e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-0.0871138,0,3.44234e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0.0214386,0,-7.27662e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0.148586,0,3.30735e-09,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0.544421,0,6.37338e-09,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-0.383527,0,-1.07835e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-0.197779,0,2.35451e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-0.0748166,0,3.84129e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0.0273488,0,1.22665e-09,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0.482205,0,-3.12126e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-0.177647,0,6.54493e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-0.423019,0,5.59132e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0.152969,0,3.40157e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0.200792,0,8.03022e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0.234023,0,-4.83787e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-0.0320143,0,-1.04452e-07,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-0.166038,0,-2.43902e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-0.457623,0,5.55191e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-0.331677,0,3.22759e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0.196089,0,4.04369e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0.384471,0,-6.6615e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.485963,0,-3.04382e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.00455193,0,-3.52839e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-0.222468,0,3.08613e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0.297612,0,-2.42973e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0.524813,0,-6.37906e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-0.0948794,0,-1.47181e-09,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-0.475447,0,3.6727e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-0.0092233,0,-1.06864e-07,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.362905,0,-6.68306e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.486697,0,3.84603e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0.206992,0,-6.48926e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-0.599301,0,2.85527e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-0.272755,0,-1.008e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0.0578132,0,1.52324e-10,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-0.115176,0,-1.58116e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-0.880719,0,7.1953e-09,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.247955,0,-3.80589e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-0.22981,0,2.49414e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0.0355676,0,-4.03299e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0.0911242,0,-2.44847e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.335642,0,-4.69268e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-0.118396,0,6.37933e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.193543,0,-3.46201e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.0288845,0,-1.65444e-09,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0.614475,0,-2.03193e-09,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-0.325014,0,-2.36788e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-0.36351,0,-6.94599e-09,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-0.29917,0,-3.41431e-09,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.108635,0,-8.66087e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0.379951,0,9.61105e-09,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.728663,0,-8.16803e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.149867,0,1.31212e-07,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-0.411214,0,3.06941e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0.242201,0,3.4505e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-0.353478,0,4.77477e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-0.289625,0,2.09734e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-0.2825,0,-5.13553e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.0584651,0,-1.38072e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.070755,0,-1.55494e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.384833,0,2.41705e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0.136536,0,4.72614e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.0632673,0,7.41781e-09,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.275838,0,2.04003e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0.188052,0,-1.83989e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.00892625,0,5.05025e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0.197509,0,8.89608e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.520209,0,9.63654e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.3075,0,-5.93878e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-0.193493,0,-2.81634e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-0.221699,0,3.36185e-09,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.510695,0,8.85325e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.191732,0,-1.53757e-09,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-0.0957512,0,7.74519e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-0.259366,0,5.43935e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-0.314594,0,-2.60226e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.574715,0,-4.54793e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.45658,0,6.22703e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.25929,0,1.9289e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-0.522446,0,2.37119e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-0.158107,0,-1.69775e-09,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-0.271114,0,1.51537e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-0.0201727,0,-6.60806e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0.592763,0,-1.39376e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.155398,0,3.69141e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-0.164329,0,-1.02035e-07,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0.241563,0,-1.51813e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.437863,0,-6.40026e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.104545,0,1.63266e-07,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.435593,0,8.09518e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.0638422,0,-3.72236e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.152889,0,1.10512e-07,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0.153887,0,-2.58245e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-0.374589,0,-7.60054e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-0.394246,0,4.16799e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.601908,0,9.63686e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-0.0685616,0,3.66526e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.347413,0,-8.63205e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.509066,0,-1.71919e-09,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-0.319847,0,1.6384e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.293667,0,-2.81233e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-0.521976,0,-6.26053e-09,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-0.457797,0,-4.80777e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0.0298778,0,6.16414e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.26247,0,7.11795e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.220738,0,9.8679e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.219759,0,-2.60435e-09,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.265118,0,-3.13652e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.257432,0,-8.96186e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.0382282,0,-1.44858e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.533424,0,-1.95242e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.149584,0,4.26702e-09,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.143689,0,-2.7462e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-0.187091,0,6.0205e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0.0554981,0,-3.43209e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0.159059,0,-1.14177e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-0.0575752,0,3.91856e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-0.184418,0,7.03527e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0.181379,0,6.60792e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-0.283994,0,-2.36989e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-0.543159,0,1.00227e-07,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0.0848052,0,6.86105e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.802797,0,2.14599e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0.197624,0,-1.29489e-09,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-0.455534,0,3.86613e-09,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.0685708,0,-7.53784e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-0.595001,0,-9.48045e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.103931,0,-3.10204e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.05735,0,-3.07506e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0.276521,0,-6.23318e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0.265452,0,6.67992e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-0.0574849,0,6.63828e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.39809,0,8.80287e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-0.194668,0,-1.24843e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.449136,0,3.22253e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.186818,0,-3.52553e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-0.0327864,0,4.18638e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0.259741,0,-1.6224e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-0.248845,0,-1.50725e-07,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-0.191488,0,1.11246e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.451393,0,-2.39105e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.032099,0,-3.10041e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.239195,0,3.14885e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.297752,0,-1.56512e-07,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.282272,0,1.00167e-09,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-0.225005,0,6.30248e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-0.0453616,0,-3.28758e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-0.177658,0,-7.29817e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.170587,0,5.75293e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.0853264,0,-4.55998e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.205175,0,5.09329e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0.105673,0,1.02311e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.0157212,0,1.35436e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-0.278086,0,2.48154e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-0.0743297,0,6.20463e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0.823837,0,-6.32491e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.328621,0,3.12806e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0.048648,0,-3.48608e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0.0250435,0,-8.4635e-09,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.300366,0,9.06054e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0.766805,0,1.34348e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.127938,0,1.00342e-07,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.333247,0,-2.48422e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-0.0611591,0,-3.35837e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-0.249526,0,-5.9673e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.216554,0,-1.41593e-10,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.14365,0,-1.23226e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.317501,0,5.23604e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-0.105636,0,-5.94464e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-0.435178,0,2.14443e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-0.598164,0,-2.17493e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.18429,0,1.00295e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-0.48317,0,6.74264e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-0.609334,0,-4.59554e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.401114,0,3.71461e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-0.0624477,0,-4.84663e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0.504074,0,-1.0258e-07,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.0436,0,1.06433e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-0.250413,0,3.96551e-09,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0.542748,0,4.65418e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-0.296484,0,-2.50303e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.280774,0,-4.89729e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.839815,0,1.59087e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0.671014,0,2.90753e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0.262687,0,2.76427e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0.15992,0,5.48234e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.201901,0,-7.59997e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0.29701,0,4.56791e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0.389912,0,-6.41371e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0.542807,0,9.82456e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0.197427,0,-3.12918e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.185774,0,1.67233e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0.347675,0,-7.09133e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.258748,0,1.44205e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0.178661,0,-6.02407e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-0.215029,0,-7.73557e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-0.493262,0,4.2937e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-0.367785,0,1.58708e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.297116,0,7.17905e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-0.229661,0,1.241e-07,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0.0846598,0,2.48764e-08,0,0,False,69.0|274,411
